frequency,raw,smoothed,error,equalization
41.7306,15.3350,15.3371,15.3371,-15.3371
42.1474,15.2654,15.2652,15.2652,-15.2652
42.5684,15.2045,15.1928,15.1928,-15.1928
42.9936,15.1268,15.1200,15.1200,-15.1200
43.4231,15.0560,15.0467,15.0467,-15.0467
43.8568,14.9778,14.9729,14.9729,-14.9729
44.2949,14.9057,14.8988,14.8988,-14.8988
44.7374,14.8276,14.8241,14.8241,-14.8241
45.1842,14.7571,14.7490,14.7490,-14.7490
45.6356,14.6869,14.6733,14.6733,-14.6733
46.0914,14.6069,14.5969,14.5969,-14.5969
46.5518,14.5282,14.5197,14.5197,-14.5197
47.0168,14.4475,14.4418,14.4418,-14.4418
47.4864,14.3674,14.3632,14.3632,-14.3632
47.9608,14.2882,14.2840,14.2840,-14.2840
48.4398,14.2084,14.2042,14.2042,-14.2042
48.9237,14.1277,14.1240,14.1240,-14.1240
49.4124,14.0478,14.0433,14.0433,-14.0433
49.9059,13.9776,13.9621,13.9621,-13.9621
50.4044,13.8900,13.8802,13.8802,-13.8802
50.9079,13.8083,13.7976,13.7976,-13.7976
51.4164,13.7195,13.7144,13.7144,-13.7144
51.9300,13.6304,13.6308,13.6308,-13.6308
52.4487,13.5494,13.5467,13.5467,-13.5467
52.9726,13.4599,13.4620,13.4620,-13.4620
53.5018,13.3788,13.3768,13.3768,-13.3768
54.0362,13.2995,13.2909,13.2909,-13.2909
54.5759,13.2195,13.2044,13.2044,-13.2044
55.1211,13.1298,13.1172,13.1172,-13.1172
55.6717,13.0410,13.0296,13.0296,-13.0296
56.2278,12.9502,12.9415,12.9415,-12.9415
56.7894,12.8611,12.8532,12.8532,-12.8532
57.3567,12.7702,12.7644,12.7644,-12.7644
57.9296,12.6809,12.6754,12.6754,-12.6754
58.5082,12.5824,12.5861,12.5861,-12.5861
59.0927,12.4904,12.4966,12.4966,-12.4966
59.6829,12.3928,12.4072,12.4072,-12.4072
60.2791,12.3008,12.3177,12.3177,-12.3177
60.8812,12.2203,12.2284,12.2284,-12.2284
61.4893,12.1493,12.1390,12.1390,-12.1390
62.1035,12.0613,12.0493,12.0493,-12.0493
62.7239,11.9711,11.9593,11.9593,-11.9593
63.3504,11.8726,11.8691,11.8691,-11.8691
63.9832,11.7822,11.7786,11.7786,-11.7786
64.6223,11.6923,11.6878,11.6878,-11.6878
65.2678,11.6016,11.5968,11.5968,-11.5968
65.9198,11.5209,11.5054,11.5054,-11.5054
66.5782,11.4239,11.4135,11.4135,-11.4135
67.2433,11.3231,11.3209,11.3209,-11.3209
67.9149,11.2240,11.2280,11.2280,-11.2280
68.5933,11.1328,11.1346,11.1346,-11.1346
69.2785,11.0421,11.0411,11.0411,-11.0411
69.9705,10.9528,10.9473,10.9473,-10.9473
70.6694,10.8544,10.8533,10.8533,-10.8533
71.3753,10.7633,10.7591,10.7591,-10.7591
72.0883,10.6729,10.6646,10.6646,-10.6646
72.8083,10.5741,10.5700,10.5700,-10.5700
73.5356,10.4743,10.4752,10.4752,-10.4752
74.2701,10.3748,10.3805,10.3805,-10.3805
75.0120,10.2831,10.2859,10.2859,-10.2859
75.7613,10.1930,10.1913,10.1913,-10.1913
76.5180,10.0947,10.0966,10.0966,-10.0966
77.2824,10.0038,10.0020,10.0020,-10.0020
78.0543,9.9050,9.9073,9.9073,-9.9073
78.8340,9.8049,9.8127,9.8127,-9.8127
79.6214,9.7135,9.7181,9.7181,-9.7181
80.4168,9.6239,9.6236,9.6236,-9.6236
81.2200,9.5344,9.5292,9.5292,-9.5292
82.0313,9.4443,9.4346,9.4346,-9.4346
82.8507,9.3458,9.3399,9.3399,-9.3399
83.6783,9.2375,9.2451,9.2451,-9.2451
84.5141,9.1529,9.1504,9.1504,-9.1504
85.3583,9.0567,9.0557,9.0557,-9.0557
86.2109,8.9647,8.9610,8.9610,-8.9610
87.0721,8.8670,8.8663,8.8663,-8.8663
87.9418,8.7670,8.7716,8.7716,-8.7716
88.8203,8.6753,8.6771,8.6771,-8.6771
89.7075,8.5771,8.5827,8.5827,-8.5827
90.6035,8.4856,8.4886,8.4886,-8.4886
91.5085,8.3868,8.3947,8.3947,-8.3947
92.4226,8.2954,8.3010,8.3010,-8.3010
93.3458,8.2059,8.2076,8.2076,-8.2076
94.2782,8.1157,8.1143,8.1143,-8.1143
95.2199,8.0179,8.0212,8.0212,-8.0212
96.1711,7.9260,7.9283,7.9283,-7.9283
97.1317,7.8275,7.8358,7.8358,-7.8358
98.1019,7.7445,7.7435,7.7435,-7.7435
99.0818,7.6564,7.6515,7.6515,-7.6515
100.0715,7.5662,7.5596,7.5596,-7.5596
101.0711,7.4679,7.4677,7.4677,-7.4677
102.0807,7.3686,7.3760,7.3760,-7.3760
103.1004,7.2767,7.2846,7.2846,-7.2846
104.1302,7.1784,7.1936,7.1936,-7.1936
105.1703,7.0952,7.1029,7.1029,-7.1029
106.2209,7.0152,7.0126,7.0126,-7.0126
107.2819,6.9268,6.9227,6.9227,-6.9227
108.3535,6.8291,6.8332,6.8332,-6.8332
109.4358,6.7370,6.7440,6.7440,-6.7440
110.5289,6.6553,6.6551,6.6551,-6.6551
111.6330,6.5595,6.5667,6.5667,-6.5667
112.7481,6.4678,6.4787,6.4787,-6.4787
113.8743,6.3860,6.3912,6.3912,-6.3912
115.0118,6.2980,6.3041,6.3041,-6.3041
116.1606,6.2080,6.2175,6.2175,-6.2175
117.3209,6.1178,6.1312,6.1312,-6.1312
118.4928,6.0441,6.0454,6.0454,-6.0454
119.6764,5.9743,5.9599,5.9599,-5.9599
120.8718,5.8807,5.8746,5.8746,-5.8746
122.0792,5.7807,5.7896,5.7896,-5.7896
123.2986,5.6965,5.7051,5.7051,-5.7051
124.5302,5.6168,5.6210,5.6210,-5.6210
125.7741,5.5286,5.5374,5.5374,-5.5374
127.0304,5.4465,5.4541,5.4541,-5.4541
128.2993,5.3669,5.3711,5.3711,-5.3711
129.5808,5.2868,5.2885,5.2885,-5.2885
130.8752,5.1990,5.2064,5.2064,-5.2064
132.1825,5.1169,5.1247,5.1247,-5.1247
133.5028,5.0373,5.0437,5.0437,-5.0437
134.8363,4.9571,4.9636,4.9636,-4.9636
136.1832,4.8853,4.8845,4.8845,-4.8845
137.5435,4.8074,4.8065,4.8065,-4.8065
138.9174,4.7197,4.7292,4.7292,-4.7292
140.3050,4.6297,4.6529,4.6529,-4.6529
141.7065,4.5478,4.5779,4.5779,-4.5779
143.1220,4.4757,4.5042,4.5042,-4.5042
144.5516,4.4134,4.4320,4.4320,-4.4320
145.9955,4.3379,4.3609,4.3609,-4.3609
147.4538,4.2579,4.2909,4.2909,-4.2909
148.9267,4.2090,4.2222,4.2222,-4.2222
150.4143,4.1613,4.1542,4.1542,-4.1542
151.9167,4.1036,4.0867,4.0867,-4.0867
153.4342,4.0282,4.0193,4.0193,-4.0193
154.9668,3.9483,3.9522,3.9522,-3.9522
156.5147,3.8764,3.8856,3.8856,-3.8856
158.0781,3.8216,3.8197,3.8197,-3.8197
159.6571,3.7717,3.7541,3.7541,-3.7541
161.2519,3.6913,3.6883,3.6883,-3.6883
162.8626,3.6164,3.6224,3.6224,-3.6224
164.4894,3.5543,3.5565,3.5565,-3.5565
166.1324,3.4869,3.4907,3.4907,-3.4907
167.7919,3.4092,3.4252,3.4252,-3.4252
169.4679,3.3368,3.3603,3.3603,-3.3603
171.1607,3.2820,3.2963,3.2963,-3.2963
172.8704,3.2246,3.2332,3.2332,-3.2332
174.5972,3.1722,3.1708,3.1708,-3.1708
176.3412,3.1374,3.1089,3.1089,-3.1089
178.1026,3.0622,3.0471,3.0471,-3.0471
179.8816,2.9496,2.9859,2.9859,-2.9859
181.6784,2.8900,2.9259,2.9259,-2.9259
183.4932,2.8426,2.8672,2.8672,-2.8672
185.3261,2.7926,2.8095,2.8095,-2.8095
187.1772,2.7502,2.7527,2.7527,-2.7527
189.0469,2.6952,2.6966,2.6966,-2.6966
190.9352,2.6353,2.6410,2.6410,-2.6410
192.8425,2.5828,2.5859,2.5859,-2.5859
194.7687,2.5255,2.5311,2.5311,-2.5311
196.7142,2.4730,2.4769,2.4769,-2.4769
198.6792,2.4230,2.4235,2.4235,-2.4235
200.6637,2.3656,2.3708,2.3708,-2.3708
202.6681,2.3130,2.3187,2.3187,-2.3187
204.6925,2.2632,2.2669,2.2669,-2.2669
206.7371,2.2132,2.2155,2.2155,-2.2155
208.8022,2.1632,2.1644,2.1644,-2.1644
210.8879,2.1206,2.1138,2.1138,-2.1138
212.9944,2.0513,2.0636,2.0636,-2.0636
215.1219,1.9860,2.0140,2.0140,-2.0140
217.2707,1.9407,1.9654,1.9654,-1.9654
219.4410,1.9154,1.9177,1.9177,-1.9177
221.6329,1.8736,1.8705,1.8705,-1.8705
223.8468,1.8163,1.8237,1.8237,-1.8237
226.0827,1.7710,1.7774,1.7774,-1.7774
228.3410,1.7310,1.7316,1.7316,-1.7316
230.6219,1.6837,1.6863,1.6863,-1.6863
232.9255,1.6339,1.6415,1.6415,-1.6415
235.2521,1.5911,1.5973,1.5973,-1.5973
237.6020,1.5512,1.5537,1.5537,-1.5537
239.9754,1.5112,1.5106,1.5106,-1.5106
242.3724,1.4641,1.4677,1.4677,-1.4677
244.7934,1.4213,1.4250,1.4250,-1.4250
247.2386,1.3741,1.3827,1.3827,-1.3827
249.7082,1.3313,1.3410,1.3410,-1.3410
252.2025,1.2914,1.2998,1.2998,-1.2998
254.7217,1.2515,1.2590,1.2590,-1.2590
257.2661,1.2115,1.2187,1.2187,-1.2187
259.8358,1.1787,1.1788,1.1788,-1.1788
262.4313,1.1416,1.1393,1.1393,-1.1393
265.0527,1.1017,1.1000,1.1000,-1.1000
267.7002,1.0547,1.0610,1.0610,-1.0610
270.3742,1.0117,1.0226,1.0226,-1.0226
273.0749,0.9788,0.9847,0.9847,-0.9847
275.8026,0.9488,0.9472,0.9472,-0.9472
278.5575,0.9048,0.9101,0.9101,-0.9101
281.3400,0.8689,0.8735,0.8735,-0.8735
284.1502,0.8319,0.8372,0.8372,-0.8372
286.9885,0.7920,0.8014,0.8014,-0.8014
289.8552,0.7590,0.7659,0.7659,-0.7659
292.7505,0.7221,0.7309,0.7309,-0.7309
295.6747,0.6891,0.6964,0.6964,-0.6964
298.6281,0.6591,0.6623,0.6623,-0.6623
301.6111,0.6292,0.6287,0.6287,-0.6287
304.6238,0.5923,0.5955,0.5955,-0.5955
307.6666,0.5592,0.5627,0.5627,-0.5627
310.7398,0.5293,0.5304,0.5304,-0.5304
313.8437,0.4993,0.4985,0.4985,-0.4985
316.9786,0.4625,0.4671,0.4671,-0.4671
320.1449,0.4294,0.4363,0.4363,-0.4363
323.3427,0.3926,0.4061,0.4061,-0.4061
326.5725,0.3594,0.3766,0.3766,-0.3766
329.8346,0.3363,0.3480,0.3480,-0.3480
333.1292,0.3095,0.3202,0.3202,-0.3202
336.4568,0.2864,0.2932,0.2932,-0.2932
339.8176,0.2596,0.2670,0.2670,-0.2670
343.2119,0.2296,0.2417,0.2417,-0.2417
346.6402,0.2064,0.2174,0.2174,-0.2174
350.1027,0.1865,0.1939,0.1939,-0.1939
353.5998,0.1597,0.1712,0.1712,-0.1712
357.1318,0.1365,0.1494,0.1494,-0.1494
360.6991,0.1165,0.1283,0.1283,-0.1283
364.3021,0.0966,0.1077,0.1077,-0.1077
367.9410,0.0833,0.0876,0.0876,-0.0876
371.6163,0.0666,0.0678,0.0678,-0.0678
375.3283,0.0466,0.0481,0.0481,-0.0481
379.0774,0.0333,0.0286,0.0286,-0.0286
382.8639,0.0167,0.0090,0.0090,-0.0090
386.6882,-0.0033,-0.0107,-0.0107,0.0107
390.5508,-0.0233,-0.0307,-0.0307,0.0307
394.4519,-0.0433,-0.0508,-0.0508,0.0508
398.3920,-0.0632,-0.0713,-0.0713,0.0713
402.3714,-0.0899,-0.0919,-0.0919,0.0919
406.3906,-0.1132,-0.1128,-0.1128,0.1128
410.4500,-0.1332,-0.1338,-0.1338,0.1338
414.5498,-0.1532,-0.1547,-0.1547,0.1547
418.6907,-0.1797,-0.1758,-0.1758,0.1758
422.8729,-0.2031,-0.1966,-0.1966,0.1966
427.0969,-0.2231,-0.2173,-0.2173,0.2173
431.3631,-0.2431,-0.2377,-0.2377,0.2377
435.6718,-0.2630,-0.2578,-0.2578,0.2578
440.0237,-0.2830,-0.2775,-0.2775,0.2775
444.4190,-0.3030,-0.2969,-0.2969,0.2969
448.8582,-0.3230,-0.3159,-0.3159,0.3159
453.3417,-0.3365,-0.3345,-0.3345,0.3345
457.8700,-0.3529,-0.3528,-0.3528,0.3528
462.4436,-0.3729,-0.3707,-0.3707,0.3707
467.0628,-0.3929,-0.3883,-0.3883,0.3883
471.7282,-0.4064,-0.4055,-0.4055,0.4055
476.4402,-0.4229,-0.4224,-0.4224,0.4224
481.1993,-0.4428,-0.4390,-0.4390,0.4390
486.0059,-0.4628,-0.4552,-0.4552,0.4552
490.8605,-0.4764,-0.4711,-0.4711,0.4711
495.7636,-0.4928,-0.4865,-0.4865,0.4865
500.7156,-0.5064,-0.5016,-0.5016,0.5016
505.7172,-0.5227,-0.5163,-0.5163,0.5163
510.7687,-0.5363,-0.5306,-0.5306,0.5306
515.8706,-0.5463,-0.5445,-0.5445,0.5445
521.0235,-0.5626,-0.5580,-0.5580,0.5580
526.2279,-0.5763,-0.5711,-0.5711,0.5711
531.4843,-0.5863,-0.5838,-0.5838,0.5838
536.7932,-0.5963,-0.5961,-0.5961,0.5961
542.1551,-0.6126,-0.6080,-0.6080,0.6080
547.5705,-0.6263,-0.6196,-0.6196,0.6196
553.0401,-0.6363,-0.6307,-0.6307,0.6307
558.5643,-0.6462,-0.6414,-0.6414,0.6414
564.1437,-0.6562,-0.6516,-0.6516,0.6516
569.7788,-0.6662,-0.6614,-0.6614,0.6614
575.4701,-0.6762,-0.6707,-0.6707,0.6707
581.2184,-0.6862,-0.6796,-0.6796,0.6796
587.0241,-0.6962,-0.6880,-0.6880,0.6880
592.8877,-0.7000,-0.6960,-0.6960,0.6960
598.8099,-0.7062,-0.7035,-0.7035,0.7035
604.7913,-0.7162,-0.7105,-0.7105,0.7105
610.8324,-0.7261,-0.7170,-0.7170,0.7170
616.9339,-0.7300,-0.7229,-0.7229,0.7229
623.0963,-0.7300,-0.7282,-0.7282,0.7282
629.3203,-0.7361,-0.7330,-0.7330,0.7330
635.6064,-0.7400,-0.7374,-0.7374,0.7374
641.9553,-0.7461,-0.7412,-0.7412,0.7412
648.3677,-0.7561,-0.7446,-0.7446,0.7446
654.8441,-0.7600,-0.7472,-0.7472,0.7472
661.3852,-0.7600,-0.7492,-0.7492,0.7492
667.9916,-0.7600,-0.7505,-0.7505,0.7505
674.6640,-0.7600,-0.7511,-0.7511,0.7511
681.4031,-0.7540,-0.7511,-0.7511,0.7511
688.2095,-0.7500,-0.7504,-0.7504,0.7504
695.0838,-0.7500,-0.7492,-0.7492,0.7492
702.0269,-0.7560,-0.7474,-0.7474,0.7474
709.0393,-0.7600,-0.7448,-0.7448,0.7448
716.1217,-0.7540,-0.7414,-0.7414,0.7414
723.2749,-0.7440,-0.7371,-0.7371,0.7371
730.4995,-0.7400,-0.7322,-0.7322,0.7322
737.7963,-0.7400,-0.7265,-0.7265,0.7265
745.1660,-0.7282,-0.7199,-0.7199,0.7199
752.6093,-0.7200,-0.7126,-0.7126,0.7126
760.1269,-0.7141,-0.7044,-0.7044,0.7044
767.7197,-0.7041,-0.6953,-0.6953,0.6953
775.3882,-0.6941,-0.6852,-0.6852,0.6852
783.1334,-0.6841,-0.6740,-0.6740,0.6740
790.9560,-0.6741,-0.6618,-0.6618,0.6618
798.8566,-0.6642,-0.6486,-0.6486,0.6486
806.8362,-0.6483,-0.6343,-0.6343,0.6343
814.8955,-0.6342,-0.6187,-0.6187,0.6187
823.0353,-0.6184,-0.6019,-0.6019,0.6019
831.2565,-0.5984,-0.5837,-0.5837,0.5837
839.5597,-0.5784,-0.5644,-0.5644,0.5644
847.9459,-0.5585,-0.5437,-0.5437,0.5437
856.4158,-0.5385,-0.5216,-0.5216,0.5216
864.9703,-0.5127,-0.4981,-0.4981,0.4981
873.6103,-0.4885,-0.4732,-0.4732,0.4732
882.3366,-0.4685,-0.4467,-0.4467,0.4467
891.1501,-0.4371,-0.4187,-0.4187,0.4187
900.0516,-0.4029,-0.3891,-0.3891,0.3891
909.0420,-0.3729,-0.3580,-0.3580,0.3580
918.1222,-0.3429,-0.3251,-0.3251,0.3251
927.2931,-0.3130,-0.2904,-0.2904,0.2904
936.5557,-0.2773,-0.2538,-0.2538,0.2538
945.9107,-0.2374,-0.2151,-0.2151,0.2151
955.3592,-0.1974,-0.1744,-0.1744,0.1744
964.9021,-0.1575,-0.1315,-0.1315,0.1315
974.5402,-0.1119,-0.0865,-0.0865,0.0865
984.2747,-0.0675,-0.0393,-0.0393,0.0393
994.1064,-0.0276,0.0102,0.0102,-0.0102
1004.0363,0.0235,0.0620,0.0620,-0.0620
1014.0654,0.0890,0.1162,0.1162,-0.1162
1024.1947,0.1534,0.1726,0.1726,-0.1726
1034.4251,0.2133,0.2309,0.2309,-0.2309
1044.7578,0.2732,0.2909,0.2909,-0.2909
1055.1936,0.3332,0.3525,0.3525,-0.3525
1065.7337,0.3987,0.4156,0.4156,-0.4156
1076.3791,0.4686,0.4801,0.4801,-0.4801
1087.1308,0.5330,0.5456,0.5456,-0.5456
1097.9899,0.6039,0.6121,0.6121,-0.6121
1108.9575,0.6783,0.6792,0.6792,-0.6792
1120.0346,0.7482,0.7466,0.7466,-0.7466
1131.2224,0.8182,0.8140,0.8140,-0.8140
1142.5219,0.8881,0.8812,0.8812,-0.8812
1153.9343,0.9526,0.9480,0.9480,-0.9480
1165.4607,1.0179,1.0145,1.0145,-1.0145
1177.1022,1.0879,1.0803,1.0803,-1.0803
1188.8600,1.1578,1.1452,1.1452,-1.1452
1200.7353,1.2277,1.2091,1.2091,-1.2091
1212.7291,1.2922,1.2717,1.2717,-1.2717
1224.8428,1.3522,1.3329,1.3329,-1.3329
1237.0775,1.4121,1.3926,1.3926,-1.3926
1249.4344,1.4721,1.4506,1.4506,-1.4506
1261.9147,1.5267,1.5070,1.5070,-1.5070
1274.5197,1.5819,1.5617,1.5617,-1.5617
1287.2506,1.6365,1.6146,1.6146,-1.6146
1300.1086,1.6865,1.6658,1.6658,-1.6658
1313.0951,1.7364,1.7152,1.7152,-1.7152
1326.2113,1.7864,1.7628,1.7628,-1.7628
1339.4585,1.8310,1.8086,1.8086,-1.8086
1352.8381,1.8710,1.8528,1.8528,-1.8528
1366.3513,1.9110,1.8955,1.8955,-1.8955
1379.9995,1.9509,1.9366,1.9366,-1.9366
1393.7840,1.9909,1.9763,1.9763,-1.9763
1407.7062,2.0308,2.0147,2.0147,-2.0147
1421.7674,2.0656,2.0518,2.0518,-2.0518
1435.9691,2.0956,2.0877,2.0877,-2.0877
1450.3127,2.1307,2.1226,2.1226,-2.1226
1464.7995,2.1655,2.1566,2.1566,-2.1566
1479.4311,2.2006,2.1898,2.1898,-2.1898
1494.2088,2.2354,2.2223,2.2223,-2.2223
1509.1341,2.2654,2.2543,2.2543,-2.2543
1524.2085,2.2902,2.2857,2.2857,-2.2857
1539.4335,2.3153,2.3168,2.3168,-2.3168
1554.8105,2.3453,2.3479,2.3479,-2.3479
1570.3412,2.3753,2.3789,2.3789,-2.3789
1586.0270,2.4052,2.4100,2.4100,-2.4100
1601.8694,2.4352,2.4415,2.4415,-2.4415
1617.8702,2.4651,2.4732,2.4732,-2.4732
1634.0307,2.4951,2.5054,2.5054,-2.5054
1650.3527,2.5301,2.5383,2.5383,-2.5383
1666.8377,2.5651,2.5717,2.5717,-2.5717
1683.4873,2.6000,2.6060,2.6060,-2.6060
1700.3033,2.6350,2.6410,2.6410,-2.6410
1717.2872,2.6650,2.6769,2.6769,-2.6769
1734.4408,2.6999,2.7137,2.7137,-2.7137
1751.7658,2.7398,2.7515,2.7515,-2.7515
1769.2638,2.7798,2.7902,2.7902,-2.7902
1786.9366,2.8148,2.8300,2.8300,-2.8300
1804.7859,2.8546,2.8709,2.8709,-2.8709
1822.8135,2.8997,2.9130,2.9130,-2.9130
1841.0211,2.9445,2.9564,2.9564,-2.9564
1859.4107,2.9896,3.0011,3.0011,-3.0011
1877.9839,3.0344,3.0474,3.0474,-3.0474
1896.7427,3.0795,3.0954,3.0954,-3.0954
1915.6888,3.1243,3.1453,3.1453,-3.1453
1934.8242,3.1742,3.1972,3.1972,-3.1972
1954.1507,3.2242,3.2513,3.2513,-3.2513
1973.6703,3.2741,3.3074,3.3074,-3.3074
1993.3848,3.3289,3.3658,3.3658,-3.3658
2013.2963,3.3888,3.4263,3.4263,-3.4263
2033.4067,3.4536,3.4889,3.4889,-3.4889
2053.7179,3.5235,3.5534,3.5534,-3.5534
2074.2320,3.5934,3.6195,3.6195,-3.6195
2094.9511,3.6681,3.6871,3.6871,-3.6871
2115.8770,3.7527,3.7559,3.7559,-3.7559
2137.0121,3.8332,3.8255,3.8255,-3.8255
2158.3582,3.9078,3.8953,3.8953,-3.8953
2179.9175,3.9830,3.9652,3.9652,-3.9652
2201.6923,4.0482,4.0349,4.0349,-4.0349
2223.6845,4.1128,4.1042,4.1042,-4.1042
2245.8963,4.1828,4.1730,4.1730,-4.1730
2268.3301,4.2527,4.2411,4.2411,-4.2411
2290.9879,4.3180,4.3083,4.3083,-4.3083
2313.8721,4.3825,4.3745,4.3745,-4.3745
2336.9848,4.4478,4.4398,4.4398,-4.4398
2360.3285,4.5124,4.5039,4.5039,-4.5039
2383.9052,4.5777,4.5669,4.5669,-4.5669
2407.7175,4.6376,4.6287,4.6287,-4.6287
2431.7677,4.7021,4.6893,4.6893,-4.6893
2456.0581,4.7675,4.7486,4.7486,-4.7486
2480.5911,4.8274,4.8063,4.8063,-4.8063
2505.3691,4.8828,4.8623,4.8623,-4.8623
2530.3947,4.9373,4.9166,4.9166,-4.9166
2555.6702,4.9927,4.9689,4.9689,-4.9689
2581.1983,5.0471,5.0192,5.0192,-5.0192
2606.9813,5.0981,5.0672,5.0672,-5.0672
2633.0218,5.1425,5.1128,5.1128,-5.1128
2659.3225,5.1880,5.1559,5.1559,-5.1559
2685.8858,5.2279,5.1963,5.1963,-5.1963
2712.7145,5.2634,5.2341,5.2341,-5.2341
2739.8112,5.2978,5.2691,5.2691,-5.2691
2767.1786,5.3333,5.3016,5.3016,-5.3016
2794.8193,5.3633,5.3315,5.3315,-5.3315
2822.7361,5.3933,5.3590,5.3590,-5.3590
2850.9318,5.4188,5.3842,5.3842,-5.3842
2879.4091,5.4388,5.4072,5.4072,-5.4072
2908.1709,5.4544,5.4281,5.4281,-5.4281
2937.2200,5.4644,5.4471,5.4471,-5.4471
2966.5592,5.4744,5.4644,5.4644,-5.4644
2996.1915,5.4844,5.4799,5.4799,-5.4799
3026.1198,5.4943,5.4936,5.4936,-5.4936
3056.3470,5.5087,5.5054,5.5054,-5.5054
3086.8761,5.5243,5.5150,5.5150,-5.5150
3117.7103,5.5386,5.5219,5.5219,-5.5219
3148.8524,5.5586,5.5259,5.5259,-5.5259
3180.3055,5.5743,5.5262,5.5262,-5.5262
3212.0729,5.5843,5.5224,5.5224,-5.5224
3244.1576,5.5857,5.5138,5.5138,-5.5138
3276.5627,5.5800,5.4998,5.4998,-5.4998
3309.2916,5.5715,5.4797,5.4797,-5.4797
3342.3473,5.5473,5.4526,5.4526,-5.4526
3375.7333,5.5131,5.4180,5.4180,-5.4180
3409.4527,5.4689,5.3753,5.3753,-5.3753
3443.5090,5.4190,5.3239,5.3239,-5.3239
3477.9054,5.3649,5.2632,5.2632,-5.2632
3512.6454,5.3008,5.1926,5.1926,-5.1926
3547.7324,5.2308,5.1116,5.1116,-5.1116
3583.1699,5.1526,5.0197,5.0197,-5.0197
3618.9614,5.0585,4.9163,4.9163,-4.9163
