frequency,raw,smoothed,error,equalization
20.0000,7.4000,7.3615,7.3615,-7.3615
20.1998,7.3900,7.3575,7.3575,-7.3575
20.4015,7.3799,7.3531,7.3531,-7.3531
20.6053,7.3702,7.3484,7.3484,-7.3484
20.8112,7.3499,7.3434,7.3434,-7.3434
21.0190,7.3400,7.3382,7.3382,-7.3382
21.2290,7.3300,7.3330,7.3330,-7.3330
21.4410,7.3200,7.3274,7.3274,-7.3274
21.6552,7.3200,7.3215,7.3215,-7.3215
21.8715,7.3100,7.3149,7.3149,-7.3149
22.0900,7.3100,7.3074,7.3074,-7.3074
22.3106,7.3000,7.2988,7.2988,-7.2988
22.5335,7.3000,7.2891,7.2891,-7.2891
22.7586,7.3000,7.2787,7.2787,-7.2787
22.9859,7.2902,7.2674,7.2674,-7.2674
23.2155,7.2802,7.2553,7.2553,-7.2553
23.4474,7.2701,7.2424,7.2424,-7.2424
23.6816,7.2507,7.2287,7.2287,-7.2287
23.9182,7.2302,7.2144,7.2144,-7.2144
24.1571,7.2102,7.1996,7.1996,-7.1996
24.3984,7.1802,7.1846,7.1846,-7.1846
24.6421,7.1509,7.1695,7.1695,-7.1695
24.8882,7.1301,7.1548,7.1548,-7.1548
25.1368,7.1103,7.1406,7.1406,-7.1406
25.3879,7.1001,7.1271,7.1271,-7.1271
25.6415,7.0903,7.1143,7.1143,-7.1143
25.8976,7.0900,7.1024,7.1024,-7.1024
26.1563,7.0900,7.0910,7.0910,-7.0910
26.4176,7.0900,7.0799,7.0799,-7.0799
26.6815,7.0803,7.0686,7.0686,-7.0686
26.9480,7.0704,7.0567,7.0567,-7.0567
27.2172,7.0510,7.0441,7.0441,-7.0441
27.4890,7.0404,7.0305,7.0305,-7.0305
27.7636,7.0302,7.0157,7.0157,-7.0157
28.0409,7.0203,6.9996,6.9996,-6.9996
28.3210,7.0103,6.9822,6.9822,-6.9822
28.6039,7.0006,6.9632,6.9632,-6.9632
28.8896,6.9904,6.9427,6.9427,-6.9427
29.1782,6.9612,6.9204,6.9204,-6.9204
29.4697,6.9214,6.8967,6.8967,-6.8967
29.7640,6.8727,6.8719,6.8719,-6.8719
30.0613,6.8325,6.8464,6.8464,-6.8464
30.3616,6.7925,6.8208,6.8208,-6.8208
30.6649,6.7615,6.7951,6.7951,-6.7951
30.9712,6.7506,6.7697,6.7697,-6.7697
31.2806,6.7406,6.7444,6.7444,-6.7444
31.5930,6.7211,6.7190,6.7190,-6.7190
