frequency,raw,smoothed,error,equalization
65.9198,2.4314,2.4351,2.4351,-2.4351
66.5782,2.4300,2.4304,2.4304,-2.4304
67.2433,2.4213,2.4262,2.4262,-2.4262
67.9149,2.4200,2.4229,2.4229,-2.4229
68.5933,2.4200,2.4203,2.4203,-2.4203
69.2785,2.4200,2.4179,2.4179,-2.4179
69.9705,2.4200,2.4155,2.4155,-2.4155
70.6694,2.4114,2.4129,2.4129,-2.4129
71.3753,2.4100,2.4105,2.4105,-2.4105
72.0883,2.4100,2.4080,2.4080,-2.4080
72.8083,2.4100,2.4055,2.4055,-2.4055
73.5356,2.4014,2.4032,2.4032,-2.4032
74.2701,2.4000,2.4011,2.4011,-2.4011
75.0120,2.3915,2.3992,2.3992,-2.3992
75.7613,2.3900,2.3977,2.3977,-2.3977
76.5180,2.3900,2.3966,2.3966,-2.3966
77.2824,2.3900,2.3957,2.3957,-2.3957
78.0543,2.3900,2.3951,2.3951,-2.3951
78.8340,2.3900,2.3948,2.3948,-2.3948
79.6214,2.3900,2.3948,2.3948,-2.3948
80.4168,2.3900,2.3950,2.3950,-2.3950
81.2200,2.3900,2.3954,2.3954,-2.3954
82.0313,2.3984,2.3960,2.3960,-2.3960
82.8507,2.4000,2.3965,2.3965,-2.3965
83.6783,2.4000,2.3970,2.3970,-2.3970
84.5141,2.4084,2.3973,2.3973,-2.3973
85.3583,2.4017,2.3972,2.3972,-2.3972
86.2109,2.4000,2.3968,2.3968,-2.3968
87.0721,2.4000,2.3960,2.3960,-2.3960
87.9418,2.4000,2.3949,2.3949,-2.3949
88.8203,2.4000,2.3934,2.3934,-2.3934
89.7075,2.4000,2.3914,2.3914,-2.3914
90.6035,2.3917,2.3889,2.3889,-2.3889
91.5085,2.3900,2.3859,2.3859,-2.3859
92.4226,2.3900,2.3826,2.3826,-2.3826
93.3458,2.3818,2.3788,2.3788,-2.3788
94.2782,2.3800,2.3747,2.3747,-2.3747
95.2199,2.3718,2.3704,2.3704,-2.3704
96.1711,2.3700,2.3658,2.3658,-2.3658
97.1317,2.3618,2.3610,2.3610,-2.3610
98.1019,2.3600,2.3560,2.3560,-2.3560
99.0818,2.3518,2.3509,2.3509,-2.3509
100.0715,2.3418,2.3458,2.3458,-2.3458
101.0711,2.3400,2.3407,2.3407,-2.3407
102.0807,2.3319,2.3356,2.3356,-2.3356
103.1004,2.3300,2.3305,2.3305,-2.3305
104.1302,2.3218,2.3253,2.3253,-2.3253
105.1703,2.3200,2.3202,2.3202,-2.3202
106.2209,2.3119,2.3150,2.3150,-2.3150
107.2819,2.3100,2.3098,2.3098,-2.3098
108.3535,2.3100,2.3042,2.3042,-2.3042
109.4358,2.3019,2.2984,2.2984,-2.2984
110.5289,2.3000,2.2925,2.2925,-2.2925
111.6330,2.2920,2.2864,2.2864,-2.2864
112.7481,2.2900,2.2800,2.2800,-2.2800
113.8743,2.2820,2.2735,2.2735,-2.2735
115.0118,2.2640,2.2667,2.2667,-2.2667
116.1606,2.2600,2.2598,2.2598,-2.2598
117.3209,2.2600,2.2528,2.2528,-2.2528
118.4928,2.2520,2.2455,2.2455,-2.2455
119.6764,2.2182,2.2381,2.2381,-2.2381
120.8718,2.2100,2.2308,2.2308,-2.2308
122.0792,2.2259,2.2239,2.2239,-2.2239
123.2986,2.2221,2.2169,2.2169,-2.2169
124.5302,2.2121,2.2097,2.2097,-2.2097
125.7741,2.2100,2.2025,2.2025,-2.2025
127.0304,2.2021,2.1951,2.1951,-2.1951
128.2993,2.1921,2.1875,2.1875,-2.1875
129.5808,2.1821,2.1798,2.1798,-2.1798
130.8752,2.1721,2.1719,2.1719,-2.1719
132.1825,2.1621,2.1638,2.1638,-2.1638
133.5028,2.1600,2.1557,2.1557,-2.1557
134.8363,2.1521,2.1472,2.1472,-2.1472
136.1832,2.1422,2.1384,2.1384,-2.1384
137.5435,2.1322,2.1291,2.1291,-2.1291
138.9174,2.1222,2.1196,2.1196,-2.1196
140.3050,2.1122,2.1099,2.1099,-2.1099
141.7065,2.1022,2.1002,2.1002,-2.1002
143.1220,2.0922,2.0903,2.0903,-2.0903
144.5516,2.0822,2.0804,2.0804,-2.0804
145.9955,2.0722,2.0703,2.0703,-2.0703
147.4538,2.0622,2.0600,2.0600,-2.0600
148.9267,2.0523,2.0496,2.0496,-2.0496
150.4143,2.0345,2.0391,2.0391,-2.0391
151.9167,2.0223,2.0286,2.0286,-2.0286
153.4342,2.0123,2.0182,2.0182,-2.0182
154.9668,2.0100,2.0078,2.0078,-2.0078
156.5147,2.0023,1.9973,1.9973,-1.9973
158.0781,1.9923,1.9867,1.9867,-1.9867
159.6571,1.9823,1.9759,1.9759,-1.9759
161.2519,1.9647,1.9650,1.9650,-1.9650
162.8626,1.9523,1.9540,1.9540,-1.9540
164.4894,1.9424,1.9430,1.9430,-1.9430
166.1324,1.9324,1.9320,1.9320,-1.9320
167.7919,1.9224,1.9210,1.9210,-1.9210
169.4679,1.9124,1.9101,1.9101,-1.9101
171.1607,1.9024,1.8994,1.8994,-1.8994
172.8704,1.8849,1.8891,1.8891,-1.8891
174.5972,1.8724,1.8794,1.8794,-1.8794
176.3412,1.8625,1.8706,1.8706,-1.8706
178.1026,1.8525,1.8627,1.8627,-1.8627
179.8816,1.8500,1.8559,1.8559,-1.8559
181.6784,1.8275,1.8500,1.8500,-1.8500
183.4932,1.8125,1.8452,1.8452,-1.8452
185.3261,1.8100,1.8416,1.8416,-1.8416
187.1772,1.8100,1.8390,1.8390,-1.8390
189.0469,1.8175,1.8373,1.8373,-1.8373
190.9352,1.8274,1.8362,1.8362,-1.8362
192.8425,1.8374,1.8354,1.8354,-1.8354
194.7687,1.8474,1.8345,1.8345,-1.8345
196.7142,1.8574,1.8332,1.8332,-1.8332
198.6792,1.8600,1.8312,1.8312,-1.8312
200.6637,1.8526,1.8282,1.8282,-1.8282
202.6681,1.8500,1.8243,1.8243,-1.8243
204.6925,1.8426,1.8192,1.8192,-1.8192
206.7371,1.8326,1.8128,1.8128,-1.8128
208.8022,1.8153,1.8050,1.8050,-1.8050
210.8879,1.8026,1.7958,1.7958,-1.7958
212.9944,1.7927,1.7855,1.7855,-1.7855
215.1219,1.7827,1.7742,1.7742,-1.7742
217.2707,1.7654,1.7618,1.7618,-1.7618
219.4410,1.7527,1.7485,1.7485,-1.7485
221.6329,1.7427,1.7342,1.7342,-1.7342
223.8468,1.7327,1.7191,1.7191,-1.7191
226.0827,1.7155,1.7032,1.7032,-1.7032
228.3410,1.6955,1.6865,1.6865,-1.6865
230.6219,1.6755,1.6691,1.6691,-1.6691
232.9255,1.6556,1.6511,1.6511,-1.6511
235.2521,1.6356,1.6326,1.6326,-1.6326
237.6020,1.6300,1.6136,1.6136,-1.6136
239.9754,1.6228,1.5940,1.5940,-1.5940
242.3724,1.5769,1.5736,1.5736,-1.5736
244.7934,1.5457,1.5529,1.5529,-1.5529
247.2386,1.5256,1.5320,1.5320,-1.5320
249.7082,1.5057,1.5109,1.5109,-1.5109
252.2025,1.4857,1.4898,1.4898,-1.4898
254.7217,1.4658,1.4686,1.4686,-1.4686
257.2661,1.4458,1.4473,1.4473,-1.4473
259.8358,1.4258,1.4259,1.4259,-1.4259
262.4313,1.4058,1.4042,1.4042,-1.4042
265.0527,1.3858,1.3824,1.3824,-1.3824
267.7002,1.3659,1.3603,1.3603,-1.3603
270.3742,1.3459,1.3381,1.3381,-1.3381
273.0749,1.3259,1.3158,1.3158,-1.3158
275.8026,1.2988,1.2932,1.2932,-1.2932
278.5575,1.2759,1.2704,1.2704,-1.2704
281.3400,1.2489,1.2475,1.2475,-1.2475
284.1502,1.2260,1.2244,1.2244,-1.2244
286.9885,1.1990,1.2013,1.2013,-1.2013
289.8552,1.1760,1.1782,1.1782,-1.1782
292.7505,1.1491,1.1551,1.1551,-1.1551
295.6747,1.1261,1.1321,1.1321,-1.1321
298.6281,1.0991,1.1092,1.1092,-1.1092
301.6111,1.0761,1.0864,1.0864,-1.0864
304.6238,1.0631,1.0638,1.0638,-1.0638
307.6666,1.0462,1.0412,1.0412,-1.0412
310.7398,1.0262,1.0184,1.0184,-1.0184
313.8437,0.9993,0.9954,0.9954,-0.9954
316.9786,0.9762,0.9723,0.9723,-0.9723
320.1449,0.9563,0.9490,0.9490,-0.9490
323.3427,0.9363,0.9256,0.9256,-0.9256
326.5725,0.9094,0.9019,0.9019,-0.9019
329.8346,0.8795,0.8779,0.8779,-0.8779
333.1292,0.8563,0.8539,0.8539,-0.8539
336.4568,0.8295,0.8299,0.8299,-0.8299
339.8176,0.7996,0.8059,0.8059,-0.8059
343.2119,0.7764,0.7822,0.7822,-0.7822
346.6402,0.7497,0.7590,0.7590,-0.7590
350.1027,0.7265,0.7364,0.7364,-0.7364
353.5998,0.7065,0.7147,0.7147,-0.7147
357.1318,0.6865,0.6939,0.6939,-0.6939
360.6991,0.6598,0.6741,0.6741,-0.6741
364.3021,0.6366,0.6554,0.6554,-0.6554
367.9410,0.6166,0.6380,0.6380,-0.6380
371.6163,0.6033,0.6217,0.6217,-0.6217
375.3283,0.5866,0.6063,0.6063,-0.6063
379.0774,0.5733,0.5918,0.5918,-0.5918
382.8639,0.5633,0.5781,0.5781,-0.5781
386.6882,0.5533,0.5647,0.5647,-0.5647
390.5508,0.5500,0.5515,0.5515,-0.5515
394.4519,0.5500,0.5382,0.5382,-0.5382
398.3920,0.5434,0.5243,0.5243,-0.5243
402.3714,0.5334,0.5098,0.5098,-0.5098
406.3906,0.5234,0.4944,0.4944,-0.4944
410.4500,0.5068,0.4778,0.4778,-0.4778
414.5498,0.4803,0.4599,0.4599,-0.4599
418.6907,0.4569,0.4409,0.4409,-0.4409
422.8729,0.4369,0.4208,0.4208,-0.4208
427.0969,0.4104,0.3995,0.3995,-0.3995
431.3631,0.3804,0.3773,0.3773,-0.3773
435.6718,0.3570,0.3543,0.3543,-0.3543
440.0237,0.3305,0.3306,0.3306,-0.3306
444.4190,0.3070,0.3064,0.3064,-0.3064
448.8582,0.2805,0.2819,0.2819,-0.2819
453.3417,0.2570,0.2572,0.2572,-0.2572
457.8700,0.2306,0.2324,0.2324,-0.2324
462.4436,0.2071,0.2077,0.2077,-0.2077
467.0628,0.1806,0.1831,0.1831,-0.1831
471.7282,0.1571,0.1586,0.1586,-0.1586
476.4402,0.1307,0.1343,0.1343,-0.1343
481.1993,0.1072,0.1101,0.1101,-0.1101
486.0059,0.0872,0.0862,0.0862,-0.0862
490.8605,0.0608,0.0623,0.0623,-0.0623
495.7636,0.0372,0.0385,0.0385,-0.0385
500.7156,0.0109,0.0150,0.0150,-0.0150
505.7172,-0.0127,-0.0084,-0.0084,0.0084
510.7687,-0.0327,-0.0315,-0.0315,0.0315
515.8706,-0.0527,-0.0544,-0.0544,0.0544
521.0235,-0.0790,-0.0772,-0.0772,0.0772
526.2279,-0.1026,-0.0998,-0.0998,0.0998
531.4843,-0.1226,-0.1222,-0.1222,0.1222
536.7932,-0.1489,-0.1445,-0.1445,0.1445
542.1551,-0.1726,-0.1666,-0.1666,0.1666
547.5705,-0.1925,-0.1883,-0.1883,0.1883
553.0401,-0.2125,-0.2098,-0.2098,0.2098
558.5643,-0.2325,-0.2310,-0.2310,0.2310
564.1437,-0.2525,-0.2520,-0.2520,0.2520
569.7788,-0.2724,-0.2728,-0.2728,0.2728
575.4701,-0.2924,-0.2933,-0.2933,0.2933
581.2184,-0.3186,-0.3136,-0.3136,0.3136
587.0241,-0.3424,-0.3336,-0.3336,0.3336
592.8877,-0.3624,-0.3531,-0.3531,0.3531
598.8099,-0.3762,-0.3723,-0.3723,0.3723
604.7913,-0.3923,-0.3911,-0.3911,0.3911
610.8324,-0.4123,-0.4096,-0.4096,0.4096
616.9339,-0.4323,-0.4278,-0.4278,0.4278
623.0963,-0.4522,-0.4456,-0.4456,0.4456
629.3203,-0.4661,-0.4629,-0.4629,0.4629
635.6064,-0.4822,-0.4798,-0.4798,0.4798
641.9553,-0.5022,-0.4963,-0.4963,0.4963
648.3677,-0.5161,-0.5123,-0.5123,0.5123
654.8441,-0.5321,-0.5277,-0.5277,0.5277
661.3852,-0.5521,-0.5427,-0.5427,0.5427
667.9916,-0.5660,-0.5572,-0.5572,0.5572
674.6640,-0.5760,-0.5710,-0.5710,0.5710
681.4031,-0.5920,-0.5841,-0.5841,0.5841
688.2095,-0.6060,-0.5966,-0.5966,0.5966
695.0838,-0.6160,-0.6083,-0.6083,0.6083
702.0269,-0.6260,-0.6193,-0.6193,0.6193
709.0393,-0.6360,-0.6295,-0.6295,0.6295
716.1217,-0.6519,-0.6388,-0.6388,0.6388
723.2749,-0.6600,-0.6472,-0.6472,0.6472
730.4995,-0.6659,-0.6545,-0.6545,0.6545
737.7963,-0.6759,-0.6609,-0.6609,0.6609
745.1660,-0.6800,-0.6660,-0.6660,0.6660
752.6093,-0.6800,-0.6701,-0.6701,0.6701
760.1269,-0.6859,-0.6729,-0.6729,0.6729
767.7197,-0.6900,-0.6745,-0.6745,0.6745
775.3882,-0.6900,-0.6748,-0.6748,0.6748
783.1334,-0.6900,-0.6735,-0.6735,0.6735
790.9560,-0.6900,-0.6708,-0.6708,0.6708
798.8566,-0.6842,-0.6665,-0.6665,0.6665
806.8362,-0.6800,-0.6605,-0.6605,0.6605
814.8955,-0.6742,-0.6528,-0.6528,0.6528
823.0353,-0.6642,-0.6433,-0.6433,0.6433
831.2565,-0.6542,-0.6319,-0.6319,0.6319
839.5597,-0.6442,-0.6185,-0.6185,0.6185
847.9459,-0.6285,-0.6030,-0.6030,0.6030
856.4158,-0.6085,-0.5853,-0.5853,0.5853
864.9703,-0.5885,-0.5652,-0.5652,0.5652
873.6103,-0.5685,-0.5428,-0.5428,0.5428
882.3366,-0.5485,-0.5180,-0.5180,0.5180
891.1501,-0.5228,-0.4906,-0.4906,0.4906
900.0516,-0.4929,-0.4606,-0.4606,0.4606
909.0420,-0.4629,-0.4278,-0.4278,0.4278
918.1222,-0.4273,-0.3923,-0.3923,0.3923
927.2931,-0.3873,-0.3538,-0.3538,0.3538
936.5557,-0.3473,-0.3126,-0.3126,0.3126
945.9107,-0.3017,-0.2684,-0.2684,0.2684
955.3592,-0.2518,-0.2214,-0.2214,0.2214
964.9021,-0.2018,-0.1715,-0.1715,0.1715
974.5402,-0.1519,-0.1187,-0.1187,0.1187
984.2747,-0.0963,-0.0631,-0.0631,0.0631
994.1064,-0.0364,-0.0047,-0.0047,0.0047
1004.0363,0.0235,0.0563,0.0563,-0.0563
1014.0654,0.0890,0.1200,0.1200,-0.1200
1024.1947,0.1590,0.1861,0.1861,-0.1861
1034.4251,0.2289,0.2546,0.2546,-0.2546
1044.7578,0.2988,0.3253,0.3253,-0.3253
1055.1936,0.3743,0.3979,0.3979,-0.3979
1065.7337,0.4542,0.4725,0.4725,-0.4725
1076.3791,0.5341,0.5487,0.5487,-0.5487
1087.1308,0.6140,0.6263,0.6263,-0.6263
1097.9899,0.6939,0.7050,0.7050,-0.7050
1108.9575,0.7738,0.7846,0.7846,-0.7846
1120.0346,0.8592,0.8649,0.8649,-0.8649
1131.2224,0.9436,0.9455,0.9455,-0.9455
1142.5219,1.0290,1.0262,1.0262,-1.0262
1153.9343,1.1134,1.1068,1.1068,-1.1068
1165.4607,1.1934,1.1868,1.1868,-1.1868
1177.1022,1.2787,1.2663,1.2663,-1.2663
1188.8600,1.3632,1.3447,1.3447,-1.3447
1200.7353,1.4431,1.4220,1.4220,-1.4220
1212.7291,1.5176,1.4979,1.4979,-1.4979
1224.8428,1.5929,1.5724,1.5724,-1.5724
1237.0775,1.6675,1.6452,1.6452,-1.6452
1249.4344,1.7374,1.7163,1.7163,-1.7163
1261.9147,1.8073,1.7857,1.7857,-1.7857
1274.5197,1.8772,1.8532,1.8532,-1.8532
1287.2506,1.9419,1.9188,1.9188,-1.9188
1300.1086,2.0018,1.9826,1.9826,-1.9826
1313.0951,2.0670,2.0447,2.0447,-2.0447
1326.2113,2.1264,2.1050,2.1050,-2.1050
1339.4585,2.1816,2.1637,2.1637,-2.1637
1352.8381,2.2363,2.2208,2.2208,-2.2208
1366.3513,2.2914,2.2765,2.2765,-2.2765
1379.9995,2.3461,2.3309,2.3309,-2.3309
1393.7840,2.3961,2.3839,2.3839,-2.3839
1407.7062,2.4460,2.4359,2.4359,-2.4359
1421.7674,2.4960,2.4867,2.4867,-2.4867
1435.9691,2.5459,2.5367,2.5367,-2.5367
1450.3127,2.5959,2.5859,2.5859,-2.5859
1464.7995,2.6406,2.6344,2.6344,-2.6344
1479.4311,2.6858,2.6823,2.6823,-2.6823
1494.2088,2.7357,2.7297,2.7297,-2.7297
1509.1341,2.7805,2.7768,2.7768,-2.7768
1524.2085,2.8256,2.8235,2.8235,-2.8235
1539.4335,2.8704,2.8700,2.8700,-2.8700
1554.8105,2.9155,2.9164,2.9164,-2.9164
1570.3412,2.9603,2.9628,2.9628,-2.9628
1586.0270,3.0054,3.0093,3.0093,-3.0093
1601.8694,3.0553,3.0560,3.0560,-3.0560
1617.8702,3.1002,3.1029,3.1029,-3.1029
1634.0307,3.1452,3.1500,3.1500,-3.1500
1650.3527,3.1951,3.1976,3.1976,-3.1976
1666.8377,3.2401,3.2454,3.2454,-3.2454
1683.4873,3.2850,3.2936,3.2936,-3.2936
1700.3033,3.3350,3.3423,3.3423,-3.3423
1717.2872,3.3849,3.3913,3.3913,-3.3913
1734.4408,3.4349,3.4407,3.4407,-3.4407
1751.7658,3.4848,3.4904,3.4904,-3.4904
1769.2638,3.5348,3.5403,3.5403,-3.5403
1786.9366,3.5896,3.5903,3.5903,-3.5903
1804.7859,3.6446,3.6404,3.6404,-3.6404
1822.8135,3.6946,3.6903,3.6903,-3.6903
1841.0211,3.7445,3.7401,3.7401,-3.7401
1859.4107,3.7945,3.7898,3.7898,-3.7898
1877.9839,3.8444,3.8396,3.8396,-3.8396
1896.7427,3.8944,3.8899,3.8899,-3.8899
1915.6888,3.9443,3.9413,3.9413,-3.9413
1934.8242,3.9942,3.9946,3.9946,-3.9946
1954.1507,4.0394,4.0509,4.0509,-4.0509
1973.6703,4.0841,4.1112,4.1112,-4.1112
1993.3848,4.1293,4.1767,4.1767,-4.1767
2013.2963,4.1692,4.2484,4.2484,-4.2484
2033.4067,4.2188,4.3274,4.3274,-4.3274
2053.7179,4.2739,4.4141,4.4141,-4.4141
2074.2320,4.3382,4.5091,4.5091,-4.5091
2094.9511,4.4276,4.6122,4.6122,-4.6122
2115.8770,4.5417,4.7233,4.7233,-4.7233
2137.0121,4.6858,4.8416,4.8416,-4.8416
2158.3582,4.8598,4.9657,4.9657,-4.9657
2179.9175,5.0543,5.0942,5.0942,-5.0942
2201.6923,5.2494,5.2250,5.2250,-5.2250
2223.6845,5.4392,5.3564,5.3564,-5.3564
2245.8963,5.6102,5.4864,5.4864,-5.4864
2268.3301,5.7554,5.6135,5.6135,-5.6135
2290.9879,5.8813,5.7363,5.7363,-5.7363
2313.8721,5.9772,5.8540,5.8540,-5.8540
2336.9848,6.0617,5.9659,5.9659,-5.9659
2360.3285,6.1424,6.0717,6.0717,-6.0717
2383.9052,6.2123,6.1712,6.1712,-6.1712
2407.7175,6.2868,6.2644,6.2644,-6.2644
2431.7677,6.3713,6.3515,6.3515,-6.3515
2456.0581,6.4566,6.4327,6.4327,-6.4327
2480.5911,6.5411,6.5082,6.5082,-6.5082
2505.3691,6.6265,6.5780,6.5780,-6.5780
2530.3947,6.7064,6.6422,6.6422,-6.6422
2555.6702,6.7818,6.7007,6.7007,-6.7007
2581.1983,6.8471,6.7532,6.7532,-6.7532
2606.9813,6.8981,6.7993,6.7993,-6.7993
2633.0218,6.9380,6.8388,6.8388,-6.8388
2659.3225,6.9690,6.8714,6.8714,-6.8714
2685.8858,6.9890,6.8968,6.8968,-6.8968
2712.7145,7.0045,6.9150,6.9150,-6.9150
2739.8112,7.0100,6.9259,6.9259,-6.9259
2767.1786,7.0056,6.9296,6.9296,-6.9296
2794.8193,6.9956,6.9266,6.9266,-6.9266
2822.7361,6.9856,6.9171,6.9171,-6.9171
2850.9318,6.9668,6.9017,6.9017,-6.9017
2879.4091,6.9368,6.8812,6.8812,-6.8812
2908.1709,6.9068,6.8564,6.8564,-6.8564
2937.2200,6.8725,6.8284,6.8284,-6.8284
2966.5592,6.8325,6.7983,6.7983,-6.7983
2996.1915,6.7882,6.7673,6.7673,-6.7673
3026.1198,6.7383,6.7367,6.7367,-6.7367
3056.3470,6.6840,6.7076,6.7076,-6.7076
3086.8761,6.6284,6.6814,6.6814,-6.6814
3117.7103,6.5784,6.6592,6.6592,-6.6592
3148.8524,6.5371,6.6417,6.6417,-6.6417
3180.3055,6.5071,6.6297,6.6297,-6.6297
3212.0729,6.4900,6.6236,6.6236,-6.6236
3244.1576,6.4985,6.6234,6.6234,-6.6234
3276.5627,6.5228,6.6288,6.6288,-6.6288
3309.2916,6.5612,6.6392,6.6392,-6.6392
3342.3473,6.6112,6.6537,6.6537,-6.6537
3375.7333,6.6653,6.6713,6.6713,-6.6713
3409.4527,6.7211,6.6907,6.6907,-6.6907
3443.5090,6.7626,6.7107,6.7107,-6.7107
3477.9054,6.7926,6.7303,6.7303,-6.7303
3512.6454,6.8142,6.7483,6.7483,-6.7483
3547.7324,6.8242,6.7639,6.7639,-6.7639
3583.1699,6.8300,6.7763,6.7763,-6.7763
3618.9614,6.8300,6.7846,6.7846,-6.7846
3655.1104,6.8300,6.7881,6.7881,-6.7881
3691.6205,6.8259,6.7864,6.7864,-6.7864
