frequency,raw,smoothed,error,equalization
20.0000,11.4300,11.4627,11.4627,-11.4627
20.1998,11.4400,11.4661,11.4661,-11.4661
20.4015,11.4501,11.4700,11.4700,-11.4700
20.6053,11.4598,11.4742,11.4742,-11.4742
20.8112,11.4701,11.4787,11.4787,-11.4787
21.0190,11.4800,11.4833,11.4833,-11.4833
21.2290,11.4800,11.4880,11.4880,-11.4880
21.4410,11.4900,11.4929,11.4929,-11.4929
21.6552,11.4998,11.4981,11.4981,-11.4981
21.8715,11.5100,11.5034,11.5034,-11.5034
22.0900,11.5100,11.5089,11.5089,-11.5089
22.3106,11.5200,11.5147,11.5147,-11.5147
22.5335,11.5200,11.5205,11.5205,-11.5205
22.7586,11.5299,11.5259,11.5259,-11.5259
22.9859,11.5398,11.5309,11.5309,-11.5309
23.2155,11.5400,11.5354,11.5354,-11.5354
23.4474,11.5400,11.5395,11.5395,-11.5395
23.6816,11.5497,11.5433,11.5433,-11.5433
23.9182,11.5500,11.5466,11.5466,-11.5466
24.1571,11.5599,11.5495,11.5495,-11.5495
24.3984,11.5600,11.5520,11.5520,-11.5520
24.6421,11.5600,11.5540,11.5540,-11.5540
24.8882,11.5600,11.5556,11.5556,-11.5556
25.1368,11.5600,11.5569,11.5569,-11.5569
25.3879,11.5600,11.5578,11.5578,-11.5578
25.6415,11.5600,11.5583,11.5583,-11.5583
25.8976,11.5600,11.5585,11.5585,-11.5585
26.1563,11.5600,11.5585,11.5585,-11.5585
26.4176,11.5600,11.5581,11.5581,-11.5581
26.6815,11.5600,11.5574,11.5574,-11.5574
26.9480,11.5600,11.5564,11.5564,-11.5564
27.2172,11.5600,11.5551,11.5551,-11.5551
27.4890,11.5600,11.5534,11.5534,-11.5534
27.7636,11.5600,11.5513,11.5513,-11.5513
28.0409,11.5503,11.5488,11.5488,-11.5488
28.3210,11.5500,11.5460,11.5460,-11.5460
28.6039,11.5500,11.5428,11.5428,-11.5428
28.8896,11.5404,11.5391,11.5391,-11.5391
29.1782,11.5400,11.5351,11.5351,-11.5351
29.4697,11.5400,11.5307,11.5307,-11.5307
29.7640,11.5305,11.5258,11.5258,-11.5258
30.0613,11.5206,11.5205,11.5205,-11.5205
30.3616,11.5200,11.5148,11.5148,-11.5148
30.6649,11.5105,11.5087,11.5087,-11.5087
30.9712,11.5100,11.5023,11.5023,-11.5023
31.2806,11.5006,11.4954,11.4954,-11.4954
31.5930,11.4905,11.4882,11.4882,-11.4882
31.9086,11.4807,11.4807,11.4807,-11.4807
32.2273,11.4800,11.4728,11.4728,-11.4728
32.5492,11.4706,11.4646,11.4646,-11.4646
32.8744,11.4605,11.4561,11.4561,-11.4561
33.2027,11.4505,11.4473,11.4473,-11.4473
33.5344,11.4405,11.4383,11.4383,-11.4383
33.8694,11.4306,11.4290,11.4290,-11.4290
34.2077,11.4207,11.4196,11.4196,-11.4196
34.5494,11.4106,11.4099,11.4099,-11.4099
34.8945,11.4007,11.4001,11.4001,-11.4001
35.2430,11.3908,11.3901,11.3901,-11.3901
35.5951,11.3807,11.3798,11.3798,-11.3798
35.9506,11.3706,11.3693,11.3693,-11.3693
36.3097,11.3606,11.3585,11.3585,-11.3585
36.6724,11.3507,11.3475,11.3475,-11.3475
37.0387,11.3406,11.3361,11.3361,-11.3361
37.4087,11.3306,11.3244,11.3244,-11.3244
37.7824,11.3207,11.3122,11.3122,-11.3122
38.1598,11.3108,11.2996,11.2996,-11.2996
38.5409,11.2915,11.2864,11.2864,-11.2864
38.9259,11.2806,11.2729,11.2729,-11.2729
39.3147,11.2613,11.2588,11.2588,-11.2588
39.7074,11.2508,11.2443,11.2443,-11.2443
40.1041,11.2318,11.2294,11.2294,-11.2294
40.5046,11.2209,11.2140,11.2140,-11.2140
40.9092,11.2015,11.1981,11.1981,-11.1981
41.3179,11.1816,11.1818,11.1818,-11.1818
41.7306,11.1707,11.1652,11.1652,-11.1652
42.1474,11.1516,11.1482,11.1482,-11.1482
42.5684,11.1315,11.1308,11.1308,-11.1308
42.9936,11.1208,11.1131,11.1131,-11.1131
43.4231,11.1017,11.0951,11.0951,-11.0951
43.8568,11.0820,11.0768,11.0768,-11.0768
44.2949,11.0616,11.0581,11.0581,-11.0581
44.7374,11.0419,11.0391,11.0391,-11.0391
45.1842,11.0220,11.0199,11.0199,-11.0199
45.6356,11.0020,11.0003,11.0003,-11.0003
46.0914,10.9817,10.9804,10.9804,-10.9804
46.5518,10.9621,10.9602,10.9602,-10.9602
47.0168,10.9419,10.9397,10.9397,-10.9397
47.4864,10.9219,10.9188,10.9188,-10.9188
47.9608,10.9021,10.8975,10.8975,-10.8975
48.4398,10.8821,10.8759,10.8759,-10.8759
48.9237,10.8619,10.8539,10.8539,-10.8539
49.4124,10.8419,10.8314,10.8314,-10.8314
49.9059,10.8132,10.8086,10.8086,-10.8086
50.4044,10.7922,10.7854,10.7854,-10.7854
50.9079,10.7631,10.7618,10.7618,-10.7618
51.4164,10.7421,10.7378,10.7378,-10.7378
51.9300,10.7135,10.7134,10.7134,-10.7134
52.4487,10.6924,10.6887,10.6887,-10.6887
52.9726,10.6633,10.6636,10.6636,-10.6636
53.5018,10.6422,10.6382,10.6382,-10.6382
54.0362,10.6135,10.6125,10.6125,-10.6125
54.5759,10.5924,10.5865,10.5865,-10.5865
55.1211,10.5633,10.5602,10.5602,-10.5602
55.6717,10.5424,10.5336,10.5336,-10.5336
56.2278,10.5134,10.5065,10.5065,-10.5065
56.7894,10.4837,10.4790,10.4790,-10.4790
57.3567,10.4534,10.4512,10.4512,-10.4512
57.9296,10.4236,10.4230,10.4230,-10.4230
58.5082,10.3937,10.3944,10.3944,-10.3944
59.0927,10.3723,10.3656,10.3656,-10.3656
59.6829,10.3439,10.3363,10.3363,-10.3363
60.2791,10.3136,10.3065,10.3065,-10.3065
60.8812,10.2839,10.2763,10.2763,-10.2763
61.4893,10.2540,10.2457,10.2457,-10.2457
62.1035,10.2150,10.2146,10.2146,-10.2146
62.7239,10.1837,10.1833,10.1833,-10.1833
63.3504,10.1538,10.1517,10.1517,-10.1517
63.9832,10.1241,10.1198,10.1198,-10.1198
64.6223,10.0941,10.0876,10.0876,-10.0876
65.2678,10.0551,10.0550,10.0550,-10.0550
65.9198,10.0241,10.0220,10.0220,-10.0220
66.5782,9.9942,9.9887,9.9887,-9.9887
67.2433,9.9553,9.9550,9.9550,-9.9550
67.9149,9.9242,9.9211,9.9211,-9.9211
68.5933,9.8943,9.8868,9.8868,-9.8868
69.2785,9.8554,9.8521,9.8521,-9.8521
69.9705,9.8243,9.8171,9.8171,-9.8171
70.6694,9.7857,9.7816,9.7816,-9.7816
71.3753,9.7544,9.7458,9.7458,-9.7458
72.0883,9.7157,9.7095,9.7095,-9.7095
72.8083,9.6756,9.6729,9.6729,-9.6729
73.5356,9.6357,9.6360,9.6360,-9.6360
74.2701,9.6045,9.5987,9.5987,-9.5987
75.0120,9.5658,9.5611,9.5611,-9.5611
75.7613,9.5258,9.5230,9.5230,-9.5230
76.5180,9.4859,9.4846,9.4846,-9.4846
77.2824,9.4461,9.4458,9.4458,-9.4458
78.0543,9.4060,9.4067,9.4067,-9.4067
78.8340,9.3745,9.3673,9.3673,-9.3673
79.6214,9.3360,9.3275,9.3275,-9.3275
80.4168,9.2962,9.2873,9.2873,-9.2873
81.2200,9.2564,9.2467,9.2467,-9.2467
82.0313,9.2079,9.2056,9.2056,-9.2056
82.8507,9.1663,9.1642,9.1642,-9.1642
83.6783,9.1263,9.1224,9.1224,-9.1224
84.5141,9.0865,9.0803,9.0803,-9.0803
85.3583,9.0383,9.0378,9.0378,-9.0378
86.2109,8.9965,8.9949,8.9949,-8.9949
87.0721,8.9568,8.9516,8.9516,-8.9516
87.9418,8.9085,8.9079,8.9079,-8.9079
88.8203,8.8668,8.8640,8.8640,-8.8640
89.7075,8.8269,8.8198,8.8198,-8.8198
90.6035,8.7787,8.7755,8.7755,-8.7755
91.5085,8.7367,8.7311,8.7311,-8.7311
92.4226,8.6886,8.6866,8.6866,-8.6866
93.3458,8.6471,8.6418,8.6418,-8.6418
94.2782,8.5987,8.5967,8.5967,-8.5967
95.2199,8.5490,8.5515,8.5515,-8.5515
96.1711,8.4989,8.5061,8.5061,-8.5061
97.1317,8.4488,8.4605,8.4605,-8.4605
98.1019,8.4073,8.4148,8.4148,-8.4148
99.0818,8.3755,8.3689,8.3689,-8.3689
100.0715,8.3372,8.3226,8.3226,-8.3226
101.0711,8.2972,8.2756,8.2756,-8.2756
102.0807,8.2411,8.2279,8.2279,-8.2279
103.1004,8.1893,8.1796,8.1796,-8.1796
104.1302,8.1392,8.1307,8.1307,-8.1307
105.1703,8.0895,8.0813,8.0813,-8.0813
106.2209,8.0395,8.0313,8.0313,-8.0313
107.2819,7.9893,7.9807,7.9807,-7.9807
108.3535,7.9315,7.9296,7.9296,-7.9296
109.4358,7.8795,7.8780,7.8780,-7.8780
110.5289,7.8296,7.8259,7.8259,-7.8259
111.6330,7.7717,7.7735,7.7735,-7.7735
112.7481,7.7199,7.7209,7.7209,-7.7209
113.8743,7.6700,7.6683,7.6683,-7.6683
115.0118,7.6200,7.6156,7.6156,-7.6156
116.1606,7.5620,7.5627,7.5627,-7.5627
117.3209,7.5099,7.5098,7.5098,-7.5098
118.4928,7.4521,7.4568,7.4568,-7.4568
119.6764,7.4002,7.4039,7.4039,-7.4039
120.8718,7.3503,7.3509,7.3509,-7.3509
122.0792,7.3004,7.2977,7.2977,-7.2977
123.2986,7.2503,7.2444,7.2444,-7.2444
124.5302,7.1926,7.1908,7.1908,-7.1908
125.7741,7.1403,7.1370,7.1370,-7.1370
127.0304,7.0903,7.0830,7.0830,-7.0830
128.2993,7.0327,7.0287,7.0287,-7.0287
129.5808,6.9805,6.9743,6.9743,-6.9743
130.8752,6.9227,6.9196,6.9196,-6.9196
132.1825,6.8706,6.8648,6.8648,-6.8648
133.5028,6.8130,6.8098,6.8098,-6.8098
134.8363,6.7528,6.7546,6.7546,-6.7546
136.1832,6.6931,6.6992,6.6992,-6.6992
137.5435,6.6409,6.6438,6.6438,-6.6438
138.9174,6.5832,6.5884,6.5884,-6.5884
140.3050,6.5310,6.5329,6.5329,-6.5329
141.7065,6.4811,6.4773,6.4773,-6.4773
143.1220,6.4234,6.4217,6.4217,-6.4217
144.5516,6.3711,6.3660,6.3660,-6.3660
145.9955,6.3134,6.3102,6.3102,-6.3102
147.4538,6.2612,6.2543,6.2543,-6.2543
148.9267,6.2035,6.1982,6.1982,-6.1982
150.4143,6.1435,6.1420,6.1420,-6.1420
151.9167,6.0836,6.0856,6.0856,-6.0856
153.4342,6.0237,6.0290,6.0290,-6.0290
