frequency,raw,smoothed,error,equalization
20.0000,19.1200,19.0305,19.0305,-19.0305
20.1998,19.1000,19.0176,19.0176,-19.0176
20.4015,19.0798,19.0024,19.0024,-19.0024
20.6053,19.0507,18.9852,18.9852,-18.9852
20.8112,19.0298,18.9660,18.9660,-18.9660
21.0190,19.0001,18.9446,18.9446,-18.9446
21.2290,18.9701,18.9210,18.9210,-18.9210
21.4410,18.9299,18.8949,18.8949,-18.8949
21.6552,18.9007,18.8662,18.8662,-18.8662
21.8715,18.8597,18.8345,18.8345,-18.8345
22.0900,18.8200,18.7996,18.7996,-18.7996
22.3106,18.7799,18.7607,18.7607,-18.7607
22.5335,18.7411,18.7186,18.7186,-18.7186
22.7586,18.6903,18.6745,18.6745,-18.6745
22.9859,18.6507,18.6289,18.6289,-18.6289
23.2155,18.6010,18.5817,18.5817,-18.5817
23.4474,18.5506,18.5328,18.5328,-18.5328
23.6816,18.5017,18.4825,18.4825,-18.4825
23.9182,18.4405,18.4307,18.4307,-18.4307
24.1571,18.3906,18.3778,18.3778,-18.3778
24.3984,18.3403,18.3236,18.3236,-18.3236
24.6421,18.2819,18.2682,18.2682,-18.2682
24.8882,18.2204,18.2117,18.2117,-18.2117
25.1368,18.1608,18.1542,18.1542,-18.1542
25.3879,18.1005,18.0958,18.0958,-18.0958
25.6415,18.0516,18.0366,18.0366,-18.0366
25.8976,17.9833,17.9765,17.9765,-17.9765
26.1563,17.9209,17.9156,17.9156,-17.9156
26.4176,17.8628,17.8540,17.8540,-17.8540
26.6815,17.8020,17.7917,17.7917,-17.7917
26.9480,17.7331,17.7288,17.7288,-17.7288
27.2172,17.6729,17.6652,17.6652,-17.6652
27.4890,17.6124,17.6011,17.6011,-17.6011
27.7636,17.5417,17.5365,17.5365,-17.5365
28.0409,17.4723,17.4714,17.4714,-17.4714
28.3210,17.4119,17.4058,17.4058,-17.4058
28.6039,17.3439,17.3398,17.3398,-17.3398
28.8896,17.2726,17.2734,17.2734,-17.2734
