frequency,raw,smoothed,error,equalization
20.0000,7.2900,7.2463,7.2463,-7.2463
20.1998,7.2800,7.2407,7.2407,-7.2407
20.4015,7.2699,7.2341,7.2341,-7.2341
20.6053,7.2504,7.2266,7.2266,-7.2266
20.8112,7.2399,7.2186,7.2186,-7.2186
21.0190,7.2300,7.2098,7.2098,-7.2098
21.2290,7.2200,7.2003,7.2003,-7.2003
21.4410,7.2000,7.1899,7.1899,-7.1899
21.6552,7.1902,7.1786,7.1786,-7.1786
21.8715,7.1699,7.1664,7.1664,-7.1664
22.0900,7.1600,7.1530,7.1530,-7.1530
22.3106,7.1400,7.1384,7.1384,-7.1384
22.5335,7.1303,7.1227,7.1227,-7.1227
22.7586,7.1101,7.1066,7.1066,-7.1066
22.9859,7.0904,7.0902,7.0902,-7.0902
23.2155,7.0802,7.0735,7.0735,-7.0735
23.4474,7.0602,7.0564,7.0564,-7.0564
23.6816,7.0407,7.0392,7.0392,-7.0392
23.9182,7.0202,7.0217,7.0217,-7.0217
24.1571,7.0101,7.0040,7.0040,-7.0040
24.3984,6.9901,6.9861,6.9861,-6.9861
24.6421,6.9706,6.9680,6.9680,-6.9680
24.8882,6.9501,6.9497,6.9497,-6.9497
25.1368,6.9303,6.9313,6.9313,-6.9313
25.3879,6.9102,6.9127,6.9127,-6.9127
25.6415,6.8907,6.8940,6.8940,-6.8940
25.8976,6.8805,6.8753,6.8753,-6.8753
26.1563,6.8603,6.8564,6.8564,-6.8564
26.4176,6.8409,6.8373,6.8373,-6.8373
26.6815,6.8207,6.8181,6.8181,-6.8181
26.9480,6.8009,6.7986,6.7986,-6.7986
27.2172,6.7810,6.7790,6.7790,-6.7790
27.4890,6.7608,6.7591,6.7591,-6.7591
27.7636,6.7405,6.7392,6.7392,-6.7392
28.0409,6.7206,6.7191,6.7191,-6.7191
28.3210,6.7006,6.6988,6.6988,-6.6988
28.6039,6.6811,6.6782,6.6782,-6.6782
28.8896,6.6607,6.6575,6.6575,-6.6575
29.1782,6.6408,6.6365,6.6365,-6.6365
29.4697,6.6207,6.6153,6.6153,-6.6153
29.7640,6.5916,6.5939,6.5939,-6.5939
30.0613,6.5712,6.5723,6.5723,-6.5723
30.3616,6.5512,6.5506,6.5506,-6.5506
30.6649,6.5310,6.5287,6.5287,-6.5287
30.9712,6.5112,6.5066,6.5066,-6.5066
31.2806,6.4913,6.4842,6.4842,-6.4842
31.5930,6.4616,6.4615,6.4615,-6.4615
31.9086,6.4413,6.4387,6.4387,-6.4387
32.2273,6.4208,6.4156,6.4156,-6.4156
32.5492,6.3919,6.3922,6.3922,-6.3922
32.8744,6.3710,6.3686,6.3686,-6.3686
33.2027,6.3510,6.3448,6.3448,-6.3448
33.5344,6.3214,6.3207,6.3207,-6.3207
33.8694,6.3012,6.2962,6.2962,-6.2962
34.2077,6.2720,6.2715,6.2715,-6.2715
34.5494,6.2512,6.2465,6.2465,-6.2465
34.8945,6.2222,6.2211,6.2211,-6.2211
35.2430,6.2015,6.1955,6.1955,-6.1955
35.5951,6.1721,6.1695,6.1695,-6.1695
35.9506,6.1511,6.1432,6.1432,-6.1432
36.3097,6.1217,6.1165,6.1165,-6.1165
36.6724,6.0922,6.0895,6.0895,-6.0895
37.0387,6.0618,6.0622,6.0622,-6.0622
37.4087,6.0412,6.0347,6.0347,-6.0347
37.7824,6.0122,6.0070,6.0070,-6.0070
38.1598,5.9824,5.9789,5.9789,-5.9789
38.5409,5.9523,5.9507,5.9507,-5.9507
38.9259,5.9219,5.9222,5.9222,-5.9222
39.3147,5.8919,5.8936,5.8936,-5.8936
39.7074,5.8624,5.8649,5.8649,-5.8649
40.1041,5.8327,5.8361,5.8361,-5.8361
40.5046,5.8118,5.8072,5.8072,-5.8072
40.9092,5.7823,5.7780,5.7780,-5.7780
41.3179,5.7524,5.7486,5.7486,-5.7486
41.7306,5.7222,5.7190,5.7190,-5.7190
42.1474,5.6923,5.6891,5.6891,-5.6891
42.5684,5.6623,5.6589,5.6589,-5.6589
42.9936,5.6325,5.6286,5.6286,-5.6286
43.4231,5.6026,5.5980,5.5980,-5.5980
43.8568,5.5729,5.5670,5.5670,-5.5670
44.2949,5.5424,5.5358,5.5358,-5.5358
44.7374,5.5038,5.5043,5.5043,-5.5043
45.1842,5.4731,5.4725,5.4725,-5.4725
45.6356,5.4430,5.4406,5.4406,-5.4406
46.0914,5.4126,5.4084,5.4084,-5.4084
46.5518,5.3741,5.3760,5.3760,-5.3760
47.0168,5.3428,5.3435,5.3435,-5.3435
47.4864,5.3128,5.3108,5.3108,-5.3108
47.9608,5.2831,5.2780,5.2780,-5.2780
48.4398,5.2442,5.2449,5.2449,-5.2449
48.9237,5.2129,5.2117,5.2117,-5.2117
49.4124,5.1829,5.1783,5.1783,-5.1783
49.9059,5.1443,5.1447,5.1447,-5.1447
50.4044,5.1133,5.1110,5.1110,-5.1110
50.9079,5.0831,5.0770,5.0770,-5.0770
51.4164,5.0442,5.0428,5.0428,-5.0428
51.9300,5.0135,5.0083,5.0083,-5.0083
52.4487,4.9747,4.9736,4.9736,-4.9736
52.9726,4.9433,4.9387,4.9387,-4.9387
53.5018,4.9044,4.9034,4.9034,-4.9034
54.0362,4.8735,4.8680,4.8680,-4.8680
54.5759,4.8347,4.8323,4.8323,-4.8323
55.1211,4.7944,4.7963,4.7963,-4.7963
55.6717,4.7637,4.7602,4.7602,-4.7602
56.2278,4.7245,4.7237,4.7237,-4.7237
56.7894,4.6937,4.6870,4.6870,-4.6870
57.3567,4.6545,4.6499,4.6499,-4.6499
57.9296,4.6149,4.6126,4.6126,-4.6126
58.5082,4.5749,4.5749,4.5749,-4.5749
59.0927,4.5435,4.5371,4.5371,-4.5371
59.6829,4.5051,4.4989,4.4989,-4.4989
60.2791,4.4648,4.4604,4.4604,-4.4604
60.8812,4.4252,4.4217,4.4217,-4.4217
61.4893,4.3853,4.3827,4.3827,-4.3827
62.1035,4.3450,4.3435,4.3435,-4.3435
62.7239,4.3049,4.3041,4.3041,-4.3041
63.3504,4.2651,4.2645,4.2645,-4.2645
63.9832,4.2254,4.2247,4.2247,-4.2247
64.6223,4.1855,4.1848,4.1848,-4.1848
65.2678,4.1451,4.1447,4.1447,-4.1447
65.9198,4.1055,4.1044,4.1044,-4.1044
66.5782,4.0656,4.0640,4.0640,-4.0640
67.2433,4.0253,4.0233,4.0233,-4.0233
67.9149,3.9856,3.9826,3.9826,-3.9826
68.5933,3.9457,3.9416,3.9416,-3.9416
69.2785,3.9054,3.9005,3.9005,-3.9005
69.9705,3.8657,3.8592,3.8592,-3.8592
70.6694,3.8172,3.8177,3.8177,-3.8177
71.3753,3.7759,3.7760,3.7760,-3.7760
72.0883,3.7357,3.7343,3.7343,-3.7343
72.8083,3.6956,3.6924,3.6924,-3.6924
73.5356,3.6472,3.6503,3.6503,-3.6503
74.2701,3.6059,3.6082,3.6082,-3.6082
75.0120,3.5658,3.5660,3.5660,-3.5660
75.7613,3.5258,3.5238,3.5238,-3.5238
76.5180,3.4859,3.4813,3.4813,-3.4813
77.2824,3.4376,3.4388,3.4388,-3.4388
78.0543,3.3960,3.3961,3.3961,-3.3961
78.8340,3.3559,3.3534,3.3534,-3.3534
79.6214,3.3160,3.3106,3.3106,-3.3106
80.4168,3.2677,3.2677,3.2677,-3.2677
81.2200,3.2264,3.2246,3.2246,-3.2246
82.0313,3.1864,3.1814,3.1814,-3.1814
82.8507,3.1379,3.1381,3.1381,-3.1381
83.6783,3.0963,3.0947,3.0947,-3.0947
84.5141,3.0481,3.0511,3.0511,-3.0511
85.3583,3.0067,3.0076,3.0076,-3.0076
86.2109,2.9665,2.9640,2.9640,-2.9640
87.0721,2.9185,2.9203,2.9203,-2.9203
87.9418,2.8768,2.8765,2.8765,-2.8765
88.8203,2.8368,2.8327,2.8327,-2.8327
89.7075,2.7886,2.7888,2.7888,-2.7888
90.6035,2.7470,2.7449,2.7449,-2.7449
91.5085,2.6984,2.7009,2.7009,-2.7009
92.4226,2.6568,2.6569,2.6569,-2.6569
93.3458,2.6171,2.6128,2.6128,-2.6128
94.2782,2.5687,2.5685,2.5685,-2.5685
95.2199,2.5272,2.5243,2.5243,-2.5243
96.1711,2.4789,2.4799,2.4799,-2.4799
97.1317,2.4370,2.4355,2.4355,-2.4355
98.1019,2.3891,2.3910,2.3910,-2.3910
99.0818,2.3473,2.3465,2.3465,-2.3465
100.0715,2.3072,2.3020,2.3020,-2.3020
101.0711,2.2589,2.2574,2.2574,-2.2574
102.0807,2.2093,2.2127,2.2127,-2.2127
103.1004,2.1674,2.1681,2.1681,-2.1681
104.1302,2.1192,2.1234,2.1234,-2.1234
105.1703,2.0776,2.0787,2.0787,-2.0787
106.2209,2.0376,2.0340,2.0340,-2.0340
107.2819,1.9893,1.9893,1.9893,-1.9893
108.3535,1.9476,1.9445,1.9445,-1.9445
109.4358,1.8995,1.8997,1.8997,-1.8997
110.5289,1.8577,1.8549,1.8549,-1.8549
111.6330,1.8098,1.8101,1.8101,-1.8101
112.7481,1.7679,1.7653,1.7653,-1.7653
113.8743,1.7200,1.7204,1.7204,-1.7204
115.0118,1.6700,1.6757,1.6757,-1.6757
116.1606,1.6280,1.6310,1.6310,-1.6310
117.3209,1.5879,1.5865,1.5865,-1.5865
118.4928,1.5401,1.5419,1.5419,-1.5419
