frequency,raw,smoothed,error,equalization
232.9255,-0.6917,-0.6737,-0.6737,0.6737
235.2521,-0.7289,-0.7061,-0.7061,0.7061
237.6020,-0.7544,-0.7367,-0.7367,0.7367
239.9754,-0.7816,-0.7656,-0.7656,0.7656
242.3724,-0.8116,-0.7929,-0.7929,0.7929
244.7934,-0.8415,-0.8184,-0.8184,0.8184
247.2386,-0.8644,-0.8421,-0.8421,0.8421
249.7082,-0.8843,-0.8642,-0.8642,0.8642
252.2025,-0.9043,-0.8846,-0.8846,0.8846
254.7217,-0.9242,-0.9033,-0.9033,0.9033
257.2661,-0.9371,-0.9204,-0.9204,0.9204
259.8358,-0.9542,-0.9359,-0.9359,0.9359
262.4313,-0.9671,-0.9499,-0.9499,0.9499
265.0527,-0.9771,-0.9624,-0.9624,0.9624
267.7002,-0.9871,-0.9734,-0.9734,0.9734
270.3742,-0.9971,-0.9831,-0.9831,0.9831
273.0749,-1.0071,-0.9913,-0.9913,0.9913
275.8026,-1.0100,-0.9981,-0.9981,0.9981
278.5575,-1.0170,-1.0037,-1.0037,1.0037
281.3400,-1.0200,-1.0080,-1.0080,1.0080
284.1502,-1.0270,-1.0110,-1.0110,1.0110
286.9885,-1.0300,-1.0128,-1.0128,1.0128
289.8552,-1.0300,-1.0135,-1.0135,1.0135
292.7505,-1.0300,-1.0130,-1.0130,1.0130
295.6747,-1.0230,-1.0115,-1.0115,1.0115
298.6281,-1.0200,-1.0091,-1.0091,1.0091
301.6111,-1.0131,-1.0059,-1.0059,1.0059
304.6238,-1.0100,-1.0020,-1.0020,1.0020
307.6666,-1.0031,-0.9976,-0.9976,0.9976
310.7398,-0.9931,-0.9927,-0.9927,0.9927
313.8437,-0.9831,-0.9875,-0.9875,0.9875
316.9786,-0.9800,-0.9821,-0.9821,0.9821
320.1449,-0.9731,-0.9766,-0.9766,0.9766
323.3427,-0.9700,-0.9711,-0.9711,0.9711
326.5725,-0.9631,-0.9656,-0.9656,0.9656
329.8346,-0.9600,-0.9602,-0.9602,0.9602
333.1292,-0.9532,-0.9548,-0.9548,0.9548
336.4568,-0.9500,-0.9494,-0.9494,0.9494
339.8176,-0.9432,-0.9441,-0.9441,0.9441
343.2119,-0.9400,-0.9389,-0.9389,0.9389
346.6402,-0.9332,-0.9336,-0.9336,0.9336
350.1027,-0.9300,-0.9284,-0.9284,0.9284
353.5998,-0.9232,-0.9230,-0.9230,0.9230
357.1318,-0.9200,-0.9177,-0.9177,0.9177
360.6991,-0.9133,-0.9122,-0.9122,0.9122
364.3021,-0.9100,-0.9065,-0.9065,0.9065
367.9410,-0.9033,-0.9007,-0.9007,0.9007
371.6163,-0.8933,-0.8947,-0.8947,0.8947
375.3283,-0.8900,-0.8886,-0.8886,0.8886
379.0774,-0.8833,-0.8823,-0.8823,0.8823
382.8639,-0.8800,-0.8758,-0.8758,0.8758
386.6882,-0.8733,-0.8691,-0.8691,0.8691
390.5508,-0.8633,-0.8623,-0.8623,0.8623
394.4519,-0.8600,-0.8555,-0.8555,0.8555
398.3920,-0.8534,-0.8486,-0.8486,0.8486
402.3714,-0.8434,-0.8418,-0.8418,0.8418
406.3906,-0.8334,-0.8351,-0.8351,0.8351
410.4500,-0.8234,-0.8287,-0.8287,0.8287
414.5498,-0.8134,-0.8226,-0.8226,0.8226
418.6907,-0.8100,-0.8170,-0.8170,0.8170
422.8729,-0.8034,-0.8116,-0.8116,0.8116
427.0969,-0.7935,-0.8065,-0.8065,0.8065
431.3631,-0.7900,-0.8017,-0.8017,0.8017
435.6718,-0.7900,-0.7969,-0.7969,0.7969
440.0237,-0.7900,-0.7922,-0.7922,0.7922
444.4190,-0.7900,-0.7875,-0.7875,0.7875
448.8582,-0.7900,-0.7828,-0.7828,0.7828
453.3417,-0.7900,-0.7782,-0.7782,0.7782
457.8700,-0.7900,-0.7735,-0.7735,0.7735
462.4436,-0.7835,-0.7689,-0.7689,0.7689
467.0628,-0.7800,-0.7643,-0.7643,0.7643
471.7282,-0.7671,-0.7599,-0.7599,0.7599
476.4402,-0.7471,-0.7557,-0.7557,0.7557
481.1993,-0.7272,-0.7522,-0.7522,0.7522
486.0059,-0.7136,-0.7495,-0.7495,0.7495
490.8605,-0.7164,-0.7479,-0.7479,0.7479
495.7636,-0.7200,-0.7473,-0.7473,0.7473
500.7156,-0.7264,-0.7477,-0.7477,0.7477
505.7172,-0.7364,-0.7491,-0.7491,0.7491
510.7687,-0.7463,-0.7513,-0.7513,0.7513
515.8706,-0.7563,-0.7542,-0.7542,0.7542
521.0235,-0.7600,-0.7577,-0.7577,0.7577
526.2279,-0.7663,-0.7616,-0.7616,0.7616
531.4843,-0.7700,-0.7657,-0.7657,0.7657
536.7932,-0.7763,-0.7699,-0.7699,0.7699
542.1551,-0.7800,-0.7740,-0.7740,0.7740
547.5705,-0.7800,-0.7776,-0.7776,0.7776
553.0401,-0.7863,-0.7808,-0.7808,0.7808
558.5643,-0.7900,-0.7833,-0.7833,0.7833
564.1437,-0.7900,-0.7852,-0.7852,0.7852
569.7788,-0.7962,-0.7864,-0.7864,0.7864
575.4701,-0.8000,-0.7868,-0.7868,0.7868
581.2184,-0.8000,-0.7864,-0.7864,0.7864
587.0241,-0.7938,-0.7850,-0.7850,0.7850
592.8877,-0.7900,-0.7828,-0.7828,0.7828
598.8099,-0.7900,-0.7796,-0.7796,0.7796
604.7913,-0.7900,-0.7754,-0.7754,0.7754
610.8324,-0.7839,-0.7700,-0.7700,0.7700
616.9339,-0.7739,-0.7634,-0.7634,0.7634
623.0963,-0.7700,-0.7557,-0.7557,0.7557
629.3203,-0.7639,-0.7469,-0.7469,0.7469
635.6064,-0.7539,-0.7368,-0.7368,0.7368
641.9553,-0.7439,-0.7256,-0.7256,0.7256
648.3677,-0.7278,-0.7133,-0.7133,0.7133
654.8441,-0.7139,-0.6999,-0.6999,0.6999
661.3852,-0.6979,-0.6855,-0.6855,0.6855
667.9916,-0.6779,-0.6702,-0.6702,0.6702
674.6640,-0.6579,-0.6541,-0.6541,0.6541
681.4031,-0.6380,-0.6375,-0.6375,0.6375
688.2095,-0.6240,-0.6205,-0.6205,0.6205
695.0838,-0.6080,-0.6031,-0.6031,0.6031
702.0269,-0.5880,-0.5854,-0.5854,0.5854
709.0393,-0.5680,-0.5677,-0.5677,0.5677
716.1217,-0.5481,-0.5501,-0.5501,0.5501
723.2749,-0.5281,-0.5328,-0.5328,0.5328
730.4995,-0.5081,-0.5159,-0.5159,0.5159
737.7963,-0.4881,-0.4997,-0.4997,0.4997
745.1660,-0.4741,-0.4844,-0.4844,0.4844
752.6093,-0.4582,-0.4699,-0.4699,0.4699
760.1269,-0.4441,-0.4563,-0.4563,0.4563
767.7197,-0.4282,-0.4437,-0.4437,0.4437
775.3882,-0.4141,-0.4322,-0.4322,0.4322
783.1334,-0.4041,-0.4217,-0.4217,0.4217
790.9560,-0.3941,-0.4123,-0.4123,0.4123
798.8566,-0.3900,-0.4038,-0.4038,0.4038
806.8362,-0.3842,-0.3962,-0.3962,0.3962
814.8955,-0.3800,-0.3891,-0.3891,0.3891
823.0353,-0.3800,-0.3824,-0.3824,0.3824
831.2565,-0.3800,-0.3759,-0.3759,0.3759
839.5597,-0.3742,-0.3691,-0.3691,0.3691
847.9459,-0.3700,-0.3619,-0.3619,0.3619
856.4158,-0.3700,-0.3539,-0.3539,0.3539
864.9703,-0.3642,-0.3449,-0.3449,0.3449
873.6103,-0.3543,-0.3346,-0.3346,0.3346
882.3366,-0.3443,-0.3226,-0.3226,0.3226
891.1501,-0.3343,-0.3089,-0.3089,0.3089
900.0516,-0.3186,-0.2930,-0.2930,0.2930
909.0420,-0.3043,-0.2750,-0.2750,0.2750
918.1222,-0.2886,-0.2546,-0.2546,0.2546
927.2931,-0.2630,-0.2316,-0.2316,0.2316
936.5557,-0.2387,-0.2061,-0.2061,0.2061
945.9107,-0.2130,-0.1780,-0.1780,0.1780
955.3592,-0.1774,-0.1471,-0.1471,0.1471
964.9021,-0.1431,-0.1137,-0.1137,0.1137
974.5402,-0.1075,-0.0777,-0.0777,0.0777
984.2747,-0.0675,-0.0391,-0.0391,0.0391
994.1064,-0.0276,0.0019,0.0019,-0.0019
1004.0363,0.0179,0.0454,0.0454,-0.0454
1014.0654,0.0679,0.0911,0.0911,-0.0911
1024.1947,0.1178,0.1389,0.1389,-0.1389
1034.4251,0.1678,0.1885,0.1885,-0.1885
1044.7578,0.2177,0.2400,0.2400,-0.2400
1055.1936,0.2732,0.2931,0.2931,-0.2931
1065.7337,0.3331,0.3477,0.3477,-0.3477
1076.3791,0.3930,0.4036,0.4036,-0.4036
1087.1308,0.4530,0.4606,0.4606,-0.4606
1097.9899,0.5129,0.5185,0.5185,-0.5185
1108.9575,0.5728,0.5770,0.5770,-0.5770
1120.0346,0.6328,0.6361,0.6361,-0.6361
1131.2224,0.6927,0.6954,0.6954,-0.6954
1142.5219,0.7527,0.7550,0.7550,-0.7550
1153.9343,0.8126,0.8147,0.8147,-0.8147
1165.4607,0.8779,0.8744,0.8744,-0.8744
1177.1022,0.9424,0.9339,0.9339,-0.9339
1188.8600,1.0024,0.9930,0.9930,-0.9930
1200.7353,1.0623,1.0516,1.0516,-1.0516
1212.7291,1.1169,1.1097,1.1097,-1.1097
