frequency,raw,smoothed,error,equalization
20.0000,5.2600,5.3416,5.3416,-5.3416
20.1998,5.2900,5.3513,5.3513,-5.3513
20.4015,5.3101,5.3625,5.3625,-5.3625
20.6053,5.3296,5.3748,5.3748,-5.3748
20.8112,5.3501,5.3882,5.3882,-5.3882
21.0190,5.3699,5.4028,5.4028,-5.4028
21.2290,5.3899,5.4184,5.4184,-5.4184
21.4410,5.4201,5.4353,5.4353,-5.4353
21.6552,5.4396,5.4533,5.4533,-5.4533
21.8715,5.4602,5.4725,5.4725,-5.4725
22.0900,5.4900,5.4933,5.4933,-5.4933
22.3106,5.5201,5.5158,5.5158,-5.5158
22.5335,5.5394,5.5392,5.5392,-5.5392
22.7586,5.5698,5.5625,5.5625,-5.5625
22.9859,5.5896,5.5858,5.5858,-5.5858
23.2155,5.6194,5.6088,5.6088,-5.6088
23.4474,5.6398,5.6316,5.6316,-5.6316
23.6816,5.6593,5.6541,5.6541,-5.6541
23.9182,5.6798,5.6762,5.6762,-5.6762
24.1571,5.6998,5.6980,5.6980,-5.6980
24.3984,5.7199,5.7194,5.7194,-5.7194
24.6421,5.7394,5.7405,5.7405,-5.7405
24.8882,5.7599,5.7612,5.7612,-5.7612
25.1368,5.7797,5.7815,5.7815,-5.7815
25.3879,5.8098,5.8014,5.8014,-5.8014
25.6415,5.8293,5.8207,5.8207,-5.8207
25.8976,5.8490,5.8393,5.8393,-5.8393
26.1563,5.8697,5.8573,5.8573,-5.8573
26.4176,5.8891,5.8745,5.8745,-5.8745
26.6815,5.8997,5.8910,5.8910,-5.8910
26.9480,5.9191,5.9068,5.9068,-5.9068
27.2172,5.9295,5.9218,5.9218,-5.9218
27.4890,5.9492,5.9361,5.9361,-5.9361
27.7636,5.9598,5.9497,5.9497,-5.9497
28.0409,5.9697,5.9627,5.9627,-5.9627
28.3210,5.9797,5.9751,5.9751,-5.9751
28.6039,5.9894,5.9871,5.9871,-5.9871
28.8896,5.9996,5.9988,5.9988,-5.9988
29.1782,6.0096,6.0102,6.0102,-6.0102
29.4697,6.0196,6.0214,6.0214,-6.0214
29.7640,6.0295,6.0325,6.0325,-6.0325
30.0613,6.0394,6.0435,6.0435,-6.0435
30.3616,6.0494,6.0544,6.0544,-6.0544
30.6649,6.0690,6.0654,6.0654,-6.0654
30.9712,6.0794,6.0763,6.0763,-6.0763
31.2806,6.0894,6.0870,6.0870,-6.0870
31.5930,6.0995,6.0977,6.0977,-6.0977
31.9086,6.1187,6.1082,6.1082,-6.1082
32.2273,6.1200,6.1184,6.1184,-6.1184
32.5492,6.1294,6.1285,6.1285,-6.1285
32.8744,6.1395,6.1383,6.1383,-6.1383
33.2027,6.1495,6.1479,6.1479,-6.1479
33.5344,6.1595,6.1572,6.1572,-6.1572
33.8694,6.1694,6.1663,6.1663,-6.1663
34.2077,6.1793,6.1749,6.1749,-6.1749
34.5494,6.1894,6.1833,6.1833,-6.1833
34.8945,6.1993,6.1912,6.1912,-6.1912
35.2430,6.2000,6.1987,6.1987,-6.1987
35.5951,6.2093,6.2059,6.2059,-6.2059
35.9506,6.2194,6.2128,6.2128,-6.2128
36.3097,6.2200,6.2193,6.2193,-6.2193
36.6724,6.2293,6.2255,6.2255,-6.2255
