frequency,raw,smoothed,error,equalization
47.4864,7.1909,7.1813,7.1813,-7.1813
47.9608,7.1721,7.1639,7.1639,-7.1639
48.4398,7.1521,7.1460,7.1460,-7.1460
48.9237,7.1319,7.1275,7.1275,-7.1275
49.4124,7.1119,7.1087,7.1087,-7.1087
49.9059,7.0922,7.0895,7.0895,-7.0895
50.4044,7.0722,7.0698,7.0698,-7.0698
50.9079,7.0521,7.0497,7.0497,-7.0497
51.4164,7.0321,7.0292,7.0292,-7.0292
51.9300,7.0123,7.0083,7.0083,-7.0083
52.4487,6.9924,6.9871,6.9871,-6.9871
52.9726,6.9722,6.9654,6.9654,-6.9654
53.5018,6.9522,6.9433,6.9433,-6.9433
54.0362,6.9235,6.9208,6.9208,-6.9208
54.5759,6.9024,6.8980,6.8980,-6.8980
55.1211,6.8822,6.8749,6.8749,-6.8749
55.6717,6.8537,6.8513,6.8513,-6.8513
56.2278,6.8323,6.8274,6.8274,-6.8274
56.7894,6.8037,6.8031,6.8031,-6.8031
57.3567,6.7823,6.7785,6.7785,-6.7785
57.9296,6.7536,6.7534,6.7534,-6.7534
58.5082,6.7325,6.7278,6.7278,-6.7278
59.0927,6.7035,6.7018,6.7018,-6.7018
59.6829,6.6826,6.6754,6.6754,-6.6754
60.2791,6.6536,6.6485,6.6485,-6.6485
60.8812,6.6326,6.6212,6.6212,-6.6212
61.4893,6.6040,6.5932,6.5932,-6.5932
62.1035,6.5738,6.5647,6.5647,-6.5647
62.7239,6.5437,6.5357,6.5357,-6.5357
63.3504,6.5138,6.5062,6.5062,-6.5062
63.9832,6.4841,6.4762,6.4762,-6.4762
64.6223,6.4455,6.4458,6.4458,-6.4458
65.2678,6.4139,6.4151,6.4151,-6.4151
65.9198,6.3841,6.3841,6.3841,-6.3841
66.5782,6.3542,6.3528,6.3528,-6.3528
67.2433,6.3239,6.3212,6.3212,-6.3212
67.9149,6.2942,6.2894,6.2894,-6.2894
68.5933,6.2557,6.2573,6.2573,-6.2573
69.2785,6.2240,6.2251,6.2251,-6.2251
69.9705,6.1943,6.1928,6.1928,-6.1928
70.6694,6.1643,6.1602,6.1602,-6.1602
71.3753,6.1344,6.1274,6.1274,-6.1274
72.0883,6.0957,6.0944,6.0944,-6.0944
72.8083,6.0642,6.0612,6.0612,-6.0612
73.5356,6.0343,6.0277,6.0277,-6.0277
74.2701,5.9959,5.9939,5.9939,-5.9939
75.0120,5.9644,5.9598,5.9598,-5.9598
75.7613,5.9258,5.9255,5.9255,-5.9255
76.5180,5.8944,5.8911,5.8911,-5.8911
77.2824,5.8561,5.8564,5.8564,-5.8564
78.0543,5.8245,5.8215,5.8215,-5.8215
78.8340,5.7859,5.7864,5.7864,-5.7864
79.6214,5.7545,5.7511,5.7511,-5.7511
80.4168,5.7162,5.7156,5.7156,-5.7156
81.2200,5.6848,5.6800,5.6800,-5.6800
82.0313,5.6464,5.6441,5.6441,-5.6441
82.8507,5.6063,5.6081,5.6081,-5.6081
83.6783,5.5748,5.5720,5.5720,-5.5720
84.5141,5.5365,5.5357,5.5357,-5.5357
85.3583,5.5050,5.4992,5.4992,-5.4992
86.2109,5.4665,5.4625,5.4625,-5.4625
87.0721,5.4268,5.4256,5.4256,-5.4256
87.9418,5.3868,5.3885,5.3885,-5.3885
88.8203,5.3551,5.3512,5.3512,-5.3512
89.7075,5.3169,5.3138,5.3138,-5.3138
90.6035,5.2770,5.2762,5.2762,-5.2762
91.5085,5.2367,5.2385,5.2385,-5.2385
92.4226,5.2051,5.2007,5.2007,-5.2007
93.3458,5.1671,5.1627,5.1627,-5.1627
94.2782,5.1270,5.1246,5.1246,-5.1246
95.2199,5.0872,5.0865,5.0865,-5.0865
96.1711,5.0471,5.0483,5.0483,-5.0483
97.1317,5.0070,5.0100,5.0100,-5.0100
98.1019,4.9673,4.9718,4.9718,-4.9718
99.0818,4.9355,4.9336,4.9336,-4.9336
100.0715,4.8972,4.8953,4.8953,-4.8953
101.0711,4.8572,4.8569,4.8569,-4.8569
102.0807,4.8174,4.8185,4.8185,-4.8185
103.1004,4.7774,4.7802,4.7802,-4.7802
104.1302,4.7455,4.7418,4.7418,-4.7418
105.1703,4.7076,4.7034,4.7034,-4.7034
106.2209,4.6676,4.6649,4.6649,-4.6649
107.2819,4.6275,4.6264,4.6264,-4.6264
108.3535,4.5876,4.5878,4.5878,-4.5878
109.4358,4.5476,4.5491,4.5491,-4.5491
110.5289,4.5077,4.5103,4.5103,-4.5103
111.6330,4.4678,4.4715,4.4715,-4.4715
112.7481,4.4359,4.4327,4.4327,-4.4327
113.8743,4.3980,4.3938,4.3938,-4.3938
115.0118,4.3580,4.3547,4.3547,-4.3547
116.1606,4.3180,4.3155,4.3155,-4.3155
117.3209,4.2779,4.2762,4.2762,-4.2762
118.4928,4.2380,4.2369,4.2369,-4.2369
119.6764,4.1982,4.1976,4.1976,-4.1976
120.8718,4.1583,4.1584,4.1584,-4.1584
122.0792,4.1183,4.1191,4.1191,-4.1191
123.2986,4.0782,4.0798,4.0798,-4.0798
124.5302,4.0384,4.0405,4.0405,-4.0405
125.7741,3.9983,4.0013,4.0013,-4.0013
127.0304,3.9582,3.9620,3.9620,-3.9620
128.2993,3.9185,3.9228,3.9228,-3.9228
129.5808,3.8863,3.8837,3.8837,-3.8837
130.8752,3.8485,3.8445,3.8445,-3.8445
132.1825,3.8085,3.8053,3.8053,-3.8053
133.5028,3.7686,3.7660,3.7660,-3.7660
134.8363,3.7285,3.7266,3.7266,-3.7266
136.1832,3.6887,3.6872,3.6872,-3.6872
137.5435,3.6487,3.6478,3.6478,-3.6478
138.9174,3.6088,3.6084,3.6084,-3.6084
140.3050,3.5688,3.5689,3.5689,-3.5689
141.7065,3.5289,3.5295,3.5295,-3.5295
143.1220,3.4890,3.4901,3.4901,-3.4901
144.5516,3.4489,3.4506,3.4506,-3.4506
145.9955,3.4090,3.4111,3.4111,-3.4111
147.4538,3.3689,3.3716,3.3716,-3.3716
148.9267,3.3290,3.3321,3.3321,-3.3321
150.4143,3.2890,3.2925,3.2925,-3.2925
151.9167,3.2568,3.2529,3.2529,-3.2529
153.4342,3.2191,3.2131,3.2131,-3.2131
154.9668,3.1792,3.1731,3.1731,-3.1731
156.5147,3.1394,3.1327,3.1327,-3.1327
158.0781,3.0993,3.0919,3.0919,-3.0919
159.6571,3.0594,3.0507,3.0507,-3.0507
161.2519,3.0118,3.0089,3.0089,-3.0089
162.8626,2.9694,2.9666,2.9666,-2.9666
164.4894,2.9295,2.9237,2.9237,-2.9237
166.1324,2.8896,2.8801,2.8801,-2.8801
167.7919,2.8420,2.8356,2.8356,-2.8356
169.4679,2.7996,2.7903,2.7903,-2.7903
171.1607,2.7596,2.7439,2.7439,-2.7439
172.8704,2.7122,2.6964,2.6964,-2.6964
174.5972,2.6622,2.6478,2.6478,-2.6478
176.3412,2.6123,2.5981,2.5981,-2.5981
178.1026,2.5624,2.5473,2.5473,-2.5473
179.8816,2.5123,2.4959,2.4959,-2.4959
181.6784,2.4625,2.4440,2.4440,-2.4440
183.4932,2.4051,2.3925,2.3925,-2.3925
185.3261,2.3451,2.3419,2.3419,-2.3419
187.1772,2.2853,2.2933,2.2933,-2.2933
189.0469,2.2252,2.2480,2.2480,-2.2480
190.9352,2.1653,2.2071,2.2071,-2.2071
192.8425,2.1053,2.1715,2.1715,-2.1715
194.7687,2.0381,2.1423,2.1423,-2.1423
196.7142,1.9904,2.1203,2.1203,-2.1203
198.6792,1.9504,2.1060,2.1060,-2.1060
200.6637,1.9326,2.0995,2.0995,-2.0995
202.6681,1.9448,2.1008,2.1008,-2.1008
204.6925,1.9647,2.1089,2.1089,-2.1089
206.7371,2.0068,2.1231,2.1231,-2.1231
208.8022,2.0862,2.1420,2.1420,-2.1420
210.8879,2.1689,2.1637,2.1637,-2.1637
212.9944,2.2340,2.1862,2.1862,-2.1862
215.1219,2.2940,2.2080,2.2080,-2.2080
217.2707,2.3539,2.2273,2.2273,-2.2273
219.4410,2.3700,2.2426,2.2426,-2.2426
221.6329,2.3773,2.2528,2.2528,-2.2528
223.8468,2.3727,2.2573,2.2573,-2.2573
226.0827,2.3482,2.2556,2.2556,-2.2556
228.3410,2.3255,2.2477,2.2477,-2.2477
230.6219,2.2910,2.2340,2.2340,-2.2340
232.9255,2.2511,2.2147,2.2147,-2.2147
235.2521,2.2183,2.1907,2.1907,-2.1907
237.6020,2.1812,2.1629,2.1629,-2.1629
239.9754,2.1412,2.1319,2.1319,-2.1319
242.3724,2.1012,2.0987,2.0987,-2.0987
244.7934,2.0613,2.0641,2.0641,-2.0641
247.2386,2.0213,2.0286,2.0286,-2.0286
249.7082,1.9885,1.9928,1.9928,-1.9928
252.2025,1.9514,1.9568,1.9568,-1.9568
254.7217,1.9186,1.9210,1.9210,-1.9210
257.2661,1.8815,1.8854,1.8854,-1.8854
259.8358,1.8487,1.8500,1.8500,-1.8500
262.4313,1.8116,1.8150,1.8150,-1.8150
265.0527,1.7788,1.7803,1.7803,-1.7803
267.7002,1.7417,1.7459,1.7459,-1.7459
270.3742,1.7088,1.7119,1.7119,-1.7119
273.0749,1.6717,1.6783,1.6783,-1.6783
275.8026,1.6388,1.6451,1.6451,-1.6451
278.5575,1.6089,1.6122,1.6122,-1.6122
281.3400,1.5789,1.5796,1.5796,-1.5796
284.1502,1.5419,1.5471,1.5471,-1.5471
286.9885,1.5090,1.5150,1.5150,-1.5150
289.8552,1.4790,1.4831,1.4831,-1.4831
292.7505,1.4491,1.4514,1.4514,-1.4514
295.6747,1.4191,1.4199,1.4199,-1.4199
298.6281,1.3891,1.3887,1.3887,-1.3887
301.6111,1.3592,1.3576,1.3576,-1.3576
304.6238,1.3292,1.3267,1.3267,-1.3267
307.6666,1.2992,1.2959,1.2959,-1.2959
310.7398,1.2623,1.2652,1.2652,-1.2652
313.8437,1.2293,1.2347,1.2347,-1.2347
316.9786,1.1993,1.2044,1.2044,-1.2044
320.1449,1.1694,1.1743,1.1743,-1.1743
323.3427,1.1394,1.1443,1.1443,-1.1443
326.5725,1.1094,1.1145,1.1145,-1.1145
329.8346,1.0795,1.0849,1.0849,-1.0849
333.1292,1.0563,1.0554,1.0554,-1.0554
336.4568,1.0295,1.0260,1.0260,-1.0260
339.8176,0.9996,0.9965,0.9965,-0.9965
343.2119,0.9696,0.9671,0.9671,-0.9671
346.6402,0.9397,0.9376,0.9376,-0.9376
350.1027,0.9097,0.9083,0.9083,-0.9083
353.5998,0.8797,0.8789,0.8789,-0.8789
357.1318,0.8497,0.8496,0.8496,-0.8496
360.6991,0.8198,0.8202,0.8202,-0.8202
364.3021,0.7898,0.7908,0.7908,-0.7908
367.9410,0.7599,0.7615,0.7615,-0.7615
371.6163,0.7299,0.7322,0.7322,-0.7322
375.3283,0.6999,0.7029,0.7029,-0.7029
379.0774,0.6700,0.6738,0.6738,-0.6738
382.8639,0.6400,0.6448,0.6448,-0.6448
386.6882,0.6167,0.6160,0.6160,-0.6160
390.5508,0.5900,0.5872,0.5872,-0.5872
394.4519,0.5601,0.5585,0.5585,-0.5585
398.3920,0.5301,0.5297,0.5297,-0.5297
402.3714,0.5001,0.5010,0.5010,-0.5010
406.3906,0.4702,0.4722,0.4722,-0.4722
410.4500,0.4402,0.4434,0.4434,-0.4434
414.5498,0.4168,0.4147,0.4147,-0.4147
418.6907,0.3903,0.3858,0.3858,-0.3858
422.8729,0.3603,0.3568,0.3568,-0.3568
427.0969,0.3304,0.3276,0.3276,-0.3276
431.3631,0.3004,0.2983,0.2983,-0.2983
435.6718,0.2704,0.2689,0.2689,-0.2689
440.0237,0.2405,0.2394,0.2394,-0.2394
444.4190,0.2105,0.2097,0.2097,-0.2097
448.8582,0.1805,0.1801,0.1801,-0.1801
453.3417,0.1506,0.1505,0.1505,-0.1505
457.8700,0.1206,0.1209,0.1209,-0.1209
462.4436,0.0906,0.0916,0.0916,-0.0916
467.0628,0.0606,0.0626,0.0626,-0.0626
471.7282,0.0307,0.0341,0.0341,-0.0341
476.4402,0.0007,0.0061,0.0061,-0.0061
481.1993,-0.0293,-0.0210,-0.0210,0.0210
486.0059,-0.0592,-0.0473,-0.0473,0.0473
490.8605,-0.0892,-0.0728,-0.0728,0.0728
495.7636,-0.1191,-0.0972,-0.0972,0.0972
500.7156,-0.1427,-0.1207,-0.1207,0.1207
505.7172,-0.1627,-0.1433,-0.1433,0.1433
510.7687,-0.1827,-0.1650,-0.1650,0.1650
515.8706,-0.1963,-0.1860,-0.1860,0.1860
521.0235,-0.2126,-0.2064,-0.2064,0.2064
526.2279,-0.2263,-0.2264,-0.2264,0.2264
531.4843,-0.2363,-0.2461,-0.2461,0.2461
536.7932,-0.2526,-0.2658,-0.2658,0.2658
542.1551,-0.2726,-0.2855,-0.2855,0.2855
547.5705,-0.2925,-0.3053,-0.3053,0.3053
553.0401,-0.3188,-0.3252,-0.3252,0.3252
558.5643,-0.3425,-0.3452,-0.3452,0.3452
564.1437,-0.3687,-0.3652,-0.3652,0.3652
569.7788,-0.3924,-0.3851,-0.3851,0.3851
575.4701,-0.4124,-0.4049,-0.4049,0.4049
581.2184,-0.4324,-0.4245,-0.4245,0.4245
587.0241,-0.4524,-0.4439,-0.4439,0.4439
592.8877,-0.4724,-0.4630,-0.4630,0.4630
598.8099,-0.4923,-0.4817,-0.4817,0.4817
604.7913,-0.5062,-0.5000,-0.5000,0.5000
610.8324,-0.5223,-0.5179,-0.5179,0.5179
616.9339,-0.5361,-0.5354,-0.5354,0.5354
623.0963,-0.5522,-0.5527,-0.5527,0.5527
629.3203,-0.5661,-0.5697,-0.5697,0.5697
635.6064,-0.5822,-0.5866,-0.5866,0.5866
641.9553,-0.6022,-0.6034,-0.6034,0.6034
648.3677,-0.6222,-0.6200,-0.6200,0.6200
654.8441,-0.6361,-0.6363,-0.6363,0.6363
661.3852,-0.6521,-0.6524,-0.6524,0.6524
667.9916,-0.6721,-0.6681,-0.6681,0.6681
674.6640,-0.6921,-0.6835,-0.6835,0.6835
681.4031,-0.7060,-0.6983,-0.6983,0.6983
688.2095,-0.7220,-0.7124,-0.7124,0.7124
695.0838,-0.7360,-0.7257,-0.7257,0.7257
702.0269,-0.7520,-0.7381,-0.7381,0.7381
709.0393,-0.7660,-0.7494,-0.7494,0.7494
716.1217,-0.7760,-0.7596,-0.7596,0.7596
723.2749,-0.7860,-0.7684,-0.7684,0.7684
730.4995,-0.7900,-0.7759,-0.7759,0.7759
737.7963,-0.7959,-0.7820,-0.7820,0.7820
745.1660,-0.8059,-0.7867,-0.7867,0.7867
752.6093,-0.8100,-0.7898,-0.7898,0.7898
760.1269,-0.8100,-0.7912,-0.7912,0.7912
767.7197,-0.8100,-0.7909,-0.7909,0.7909
775.3882,-0.8100,-0.7889,-0.7889,0.7889
783.1334,-0.8041,-0.7851,-0.7851,0.7851
790.9560,-0.8000,-0.7794,-0.7794,0.7794
798.8566,-0.7942,-0.7718,-0.7718,0.7718
806.8362,-0.7842,-0.7622,-0.7622,0.7622
814.8955,-0.7742,-0.7506,-0.7506,0.7506
823.0353,-0.7642,-0.7368,-0.7368,0.7368
831.2565,-0.7484,-0.7208,-0.7208,0.7208
839.5597,-0.7284,-0.7025,-0.7025,0.7025
847.9459,-0.7085,-0.6820,-0.6820,0.6820
856.4158,-0.6885,-0.6591,-0.6591,0.6591
864.9703,-0.6627,-0.6337,-0.6337,0.6337
873.6103,-0.6328,-0.6059,-0.6059,0.6059
882.3366,-0.6028,-0.5757,-0.5757,0.5757
891.1501,-0.5728,-0.5429,-0.5429,0.5429
900.0516,-0.5372,-0.5075,-0.5075,0.5075
909.0420,-0.4972,-0.4694,-0.4694,0.4694
918.1222,-0.4573,-0.4287,-0.4287,0.4287
927.2931,-0.4173,-0.3854,-0.3854,0.3854
936.5557,-0.3717,-0.3395,-0.3395,0.3395
945.9107,-0.3217,-0.2908,-0.2908,0.2908
955.3592,-0.2718,-0.2394,-0.2394,0.2394
964.9021,-0.2162,-0.1854,-0.1854,0.1854
974.5402,-0.1619,-0.1287,-0.1287,0.1287
984.2747,-0.1007,-0.0694,-0.0694,0.0694
994.1064,-0.0364,-0.0075,-0.0075,0.0075
1004.0363,0.0291,0.0568,0.0568,-0.0568
1014.0654,0.0990,0.1235,0.1235,-0.1235
1024.1947,0.1690,0.1924,0.1924,-0.1924
1034.4251,0.2389,0.2636,0.2636,-0.2636
1044.7578,0.3143,0.3368,0.3368,-0.3368
1055.1936,0.3887,0.4120,0.4120,-0.4120
1065.7337,0.4697,0.4891,0.4891,-0.4891
1076.3791,0.5541,0.5679,0.5679,-0.5679
1087.1308,0.6340,0.6482,0.6482,-0.6482
1097.9899,0.7139,0.7299,0.7299,-0.7299
1108.9575,0.7993,0.8130,0.8130,-0.8130
1120.0346,0.8837,0.8972,0.8972,-0.8972
1131.2224,0.9691,0.9825,0.9825,-0.9825
1142.5219,1.0590,1.0687,1.0687,-1.0687
1153.9343,1.1489,1.1558,1.1558,-1.1558
1165.4607,1.2388,1.2435,1.2435,-1.2435
1177.1022,1.3287,1.3318,1.3318,-1.3318
1188.8600,1.4186,1.4206,1.4206,-1.4206
1200.7353,1.5085,1.5096,1.5096,-1.5096
1212.7291,1.5984,1.5990,1.5990,-1.5990
1224.8428,1.6883,1.6885,1.6885,-1.6885
1237.0775,1.7782,1.7783,1.7783,-1.7783
1249.4344,1.8681,1.8681,1.8681,-1.8681
1261.9147,1.9580,1.9580,1.9580,-1.9580
1274.5197,2.0479,2.0479,2.0479,-2.0479
1287.2506,2.1378,2.1378,2.1378,-2.1378
1300.1086,2.2277,2.2277,2.2277,-2.2277
1313.0951,2.3176,2.3177,2.3177,-2.3177
1326.2113,2.4075,2.4077,2.4077,-2.4077
1339.4585,2.4974,2.4979,2.4979,-2.4979
1352.8381,2.5873,2.5881,2.5881,-2.5881
1366.3513,2.6772,2.6785,2.6785,-2.6785
1379.9995,2.7671,2.7690,2.7690,-2.7690
1393.7840,2.8570,2.8598,2.8598,-2.8598
1407.7062,2.9469,2.9508,2.9508,-2.9508
1421.7674,3.0368,3.0422,3.0422,-3.0422
1435.9691,3.1267,3.1339,3.1339,-3.1339
1450.3127,3.2217,3.2261,3.2261,-3.2261
1464.7995,3.3164,3.3187,3.3187,-3.3187
1479.4311,3.4064,3.4118,3.4118,-3.4118
1494.2088,3.4963,3.5052,3.5052,-3.5052
1509.1341,3.5913,3.5992,3.5992,-3.5992
1524.2085,3.6861,3.6937,3.6937,-3.6937
1539.4335,3.7811,3.7888,3.7888,-3.7888
1554.8105,3.8809,3.8843,3.8843,-3.8843
1570.3412,3.9758,3.9801,3.9801,-3.9801
1586.0270,4.0707,4.0762,4.0762,-4.0762
1601.8694,4.1706,4.1726,4.1726,-4.1726
1617.8702,4.2705,4.2690,4.2690,-4.2690
1634.0307,4.3653,4.3654,4.3654,-4.3654
1650.3527,4.4603,4.4616,4.4616,-4.4616
1666.8377,4.5602,4.5575,4.5575,-4.5575
1683.4873,4.6601,4.6529,4.6529,-4.6529
1700.3033,4.7600,4.7475,4.7475,-4.7475
1717.2872,4.8549,4.8410,4.8410,-4.8410
1734.4408,4.9497,4.9331,4.9331,-4.9331
1751.7658,5.0446,5.0236,5.0236,-5.0236
1769.2638,5.1346,5.1123,5.1123,-5.1123
1786.9366,5.2245,5.1987,5.1987,-5.1987
1804.7859,5.3143,5.2827,5.2827,-5.2827
1822.8135,5.3993,5.3637,5.3637,-5.3637
1841.0211,5.4841,5.4414,5.4414,-5.4414
1859.4107,5.5642,5.5154,5.5154,-5.5154
1877.9839,5.6342,5.5854,5.5854,-5.5854
1896.7427,5.7041,5.6510,5.6510,-5.6510
1915.6888,5.7692,5.7119,5.7119,-5.7119
1934.8242,5.8291,5.7678,5.7678,-5.7678
1954.1507,5.8842,5.8183,5.8183,-5.8183
1973.6703,5.9341,5.8632,5.8632,-5.8632
1993.3848,5.9793,5.9021,5.9021,-5.9021
2013.2963,6.0096,5.9347,5.9347,-5.9347
2033.4067,6.0344,5.9611,5.9611,-5.9611
2053.7179,6.0596,5.9810,5.9810,-5.9810
2074.2320,6.0748,5.9943,5.9943,-5.9943
2094.9511,6.0800,6.0009,6.0009,-6.0009
2115.8770,6.0800,6.0010,6.0010,-6.0010
2137.0121,6.0705,5.9944,5.9944,-5.9944
2158.3582,6.0553,5.9813,5.9813,-5.9813
2179.9175,6.0359,5.9618,5.9618,-5.9618
2201.6923,6.0059,5.9360,5.9360,-5.9360
2223.6845,5.9712,5.9042,5.9042,-5.9042
2245.8963,5.9313,5.8667,5.8667,-5.8667
2268.3301,5.8866,5.8237,5.8237,-5.8237
2290.9879,5.8320,5.7754,5.7754,-5.7754
2313.8721,5.7721,5.7222,5.7222,-5.7222
2336.9848,5.7122,5.6644,5.6644,-5.6644
2360.3285,5.6476,5.6025,5.6025,-5.6025
2383.9052,5.5777,5.5365,5.5365,-5.5365
2407.7175,5.5032,5.4670,5.4670,-5.4670
2431.7677,5.4233,5.3943,5.3943,-5.3943
2456.0581,5.3434,5.3187,5.3187,-5.3187
2480.5911,5.2634,5.2406,5.2406,-5.2406
2505.3691,5.1835,5.1602,5.1602,-5.1602
2530.3947,5.0991,5.0779,5.0779,-5.0779
2555.6702,5.0092,4.9938,4.9938,-4.9938
2581.1983,4.9193,4.9084,4.9084,-4.9084
2606.9813,4.8294,4.8218,4.8218,-4.8218
2633.0218,4.7395,4.7344,4.7344,-4.7344
2659.3225,4.6496,4.6465,4.6465,-4.6465
2685.8858,4.5597,4.5581,4.5581,-4.5581
2712.7145,4.4698,4.4696,4.4696,-4.4696
2739.8112,4.3799,4.3811,4.3811,-4.3811
2767.1786,4.2855,4.2929,4.2929,-4.2929
2794.8193,4.1945,4.2053,4.2053,-4.2053
2822.7361,4.1102,4.1184,4.1184,-4.1184
2850.9318,4.0203,4.0326,4.0326,-4.0326
2879.4091,3.9304,3.9480,3.9480,-3.9480
2908.1709,3.8449,3.8649,3.8649,-3.8649
2937.2200,3.7650,3.7835,3.7835,-3.7835
2966.5592,3.6807,3.7040,3.7040,-3.7040
2996.1915,3.5951,3.6267,3.6267,-3.6267
3026.1198,3.5196,3.5519,3.5519,-3.5519
3056.3470,3.4453,3.4798,3.4798,-3.4798
3086.8761,3.3740,3.4106,3.4106,-3.4106
3117.7103,3.3098,3.3445,3.3445,-3.3445
3148.8524,3.2399,3.2818,3.2818,-3.2818
3180.3055,3.1785,3.2228,3.2228,-3.2228
3212.0729,3.1243,3.1677,3.1677,-3.1677
3244.1576,3.0687,3.1169,3.1169,-3.1169
3276.5627,3.0187,3.0705,3.0705,-3.0705
3309.2916,2.9730,3.0290,3.0290,-3.0290
3342.3473,2.9331,2.9925,2.9925,-2.9925
3375.7333,2.8973,2.9613,2.9613,-2.9613
3409.4527,2.8674,2.9358,2.9358,-2.9358
3443.5090,2.8416,2.9163,2.9163,-2.9163
3477.9054,2.8258,2.9030,2.9030,-2.9030
3512.6454,2.8158,2.8961,2.8961,-2.8961
3547.7324,2.8142,2.8961,2.8961,-2.8961
3583.1699,2.8242,2.9029,2.9029,-2.9029
3618.9614,2.8341,2.9167,2.9167,-2.9167
3655.1104,2.8524,2.9376,2.9376,-2.9376
3691.6205,2.8824,2.9657,2.9657,-2.9657
