frequency,raw,smoothed,error,equalization
20.0000,4.2300,4.5336,4.5336,-4.5336
20.1998,4.2899,4.5759,4.5759,-4.5759
20.4015,4.3504,4.6229,4.6229,-4.6229
20.6053,4.4087,4.6737,4.6737,-4.6737
20.8112,4.5307,4.7276,4.7276,-4.7276
21.0190,4.6494,4.7836,4.7836,-4.7836
21.2290,4.7794,4.8413,4.8413,-4.8413
21.4410,4.9107,4.9003,4.9003,-4.9003
21.6552,5.0470,4.9608,4.9608,-4.9608
21.8715,5.1604,5.0228,5.0228,-5.0228
22.0900,5.2200,5.0866,5.0866,-5.0866
22.3106,5.2901,5.1536,5.1536,-5.1536
22.5335,5.3094,5.2218,5.2218,-5.2218
22.7586,5.3100,5.2874,5.2874,-5.2874
22.9859,5.3100,5.3512,5.3512,-5.3512
23.2155,5.3296,5.4135,5.4135,-5.4135
23.4474,5.3597,5.4746,5.4746,-5.4746
23.6816,5.4179,5.5350,5.5350,-5.5350
23.9182,5.5291,5.5945,5.5945,-5.5945
24.1571,5.6387,5.6523,5.6523,-5.6523
24.3984,5.7493,5.7073,5.7073,-5.7073
24.6421,5.8468,5.7583,5.7583,-5.7583
24.8882,5.9592,5.8041,5.8041,-5.8041
25.1368,6.0094,5.8427,5.8427,-5.8427
25.3879,6.0298,5.8737,5.8737,-5.8737
25.6415,6.0493,5.8970,5.8970,-5.8970
25.8976,6.0595,5.9127,5.9127,-5.9127
26.1563,6.0501,5.9212,5.9212,-5.9212
26.4176,6.0309,5.9243,5.9243,-5.9243
26.6815,6.0107,5.9242,5.9242,-5.9242
26.9480,5.9718,5.9232,5.9232,-5.9232
27.2172,5.9319,5.9237,5.9237,-5.9237
27.4890,5.8437,5.9279,5.9279,-5.9279
27.7636,5.7521,5.9385,5.9385,-5.9385
28.0409,5.6823,5.9579,5.9579,-5.9579
28.3210,5.6994,5.9879,5.9879,-5.9879
28.6039,5.7283,6.0290,6.0290,-6.0290
28.8896,5.7493,6.0813,6.0813,-6.0813
29.1782,5.8939,6.1449,6.1449,-6.1449
29.4697,6.1122,6.2180,6.2180,-6.2180
29.7640,6.3188,6.2972,6.2972,-6.2972
30.0613,6.5082,6.3795,6.3795,-6.3795
30.3616,6.6233,6.4620,6.4620,-6.4620
30.6649,6.7345,6.5431,6.5431,-6.5431
30.9712,6.7776,6.6209,6.6209,-6.6209
31.2806,6.8081,6.6944,6.6944,-6.6944
31.5930,6.8478,6.7632,6.7632,-6.7632
31.9086,6.8967,6.8268,6.8268,-6.8268
32.2273,6.9575,6.8850,6.8850,-6.8850
32.5492,6.9975,6.9376,6.9376,-6.9376
32.8744,7.0095,6.9847,6.9847,-6.9847
33.2027,7.0195,7.0281,7.0281,-7.0281
33.5344,7.0391,7.0698,7.0698,-7.0698
33.8694,7.0682,7.1112,7.1112,-7.1112
34.2077,7.0980,7.1532,7.1532,-7.1532
34.5494,7.1376,7.1965,7.1965,-7.1965
34.8945,7.2049,7.2411,7.2411,-7.2411
