frequency,raw,smoothed,error,equalization
20.0000,9.5800,9.5768,9.5768,-9.5768
20.1998,9.5800,9.5759,9.5759,-9.5759
20.4015,9.5800,9.5748,9.5748,-9.5748
20.6053,9.5800,9.5736,9.5736,-9.5736
20.8112,9.5800,9.5721,9.5721,-9.5721
21.0190,9.5800,9.5703,9.5703,-9.5703
21.2290,9.5700,9.5681,9.5681,-9.5681
21.4410,9.5700,9.5657,9.5657,-9.5657
21.6552,9.5700,9.5629,9.5629,-9.5629
21.8715,9.5600,9.5596,9.5596,-9.5596
22.0900,9.5600,9.5560,9.5560,-9.5560
22.3106,9.5600,9.5519,9.5519,-9.5519
22.5335,9.5503,9.5472,9.5472,-9.5472
22.7586,9.5500,9.5422,9.5422,-9.5422
22.9859,9.5402,9.5368,9.5368,-9.5368
23.2155,9.5400,9.5310,9.5310,-9.5310
23.4474,9.5301,9.5248,9.5248,-9.5248
23.6816,9.5203,9.5182,9.5182,-9.5182
23.9182,9.5101,9.5111,9.5111,-9.5111
24.1571,9.5001,9.5036,9.5036,-9.5036
24.3984,9.5000,9.4958,9.4958,-9.4958
24.6421,9.4903,9.4874,9.4874,-9.4874
24.8882,9.4900,9.4784,9.4784,-9.4784
25.1368,9.4801,9.4686,9.4686,-9.4686
25.3879,9.4701,9.4581,9.4581,-9.4581
25.6415,9.4603,9.4467,9.4467,-9.4467
25.8976,9.4505,9.4345,9.4345,-9.4345
26.1563,9.4303,9.4213,9.4213,-9.4213
26.4176,9.4205,9.4074,9.4074,-9.4074
26.6815,9.4007,9.3926,9.3926,-9.3926
26.9480,9.3904,9.3769,9.3769,-9.3769
27.2172,9.3710,9.3603,9.3603,-9.3603
27.4890,9.3508,9.3428,9.3428,-9.3428
27.7636,9.3305,9.3246,9.3246,-9.3246
28.0409,9.3106,9.3056,9.3056,-9.3056
28.3210,9.2906,9.2859,9.2859,-9.2859
28.6039,9.2711,9.2657,9.2657,-9.2657
28.8896,9.2507,9.2449,9.2449,-9.2449
29.1782,9.2308,9.2236,9.2236,-9.2236
29.4697,9.2107,9.2017,9.2017,-9.2017
29.7640,9.1816,9.1792,9.1792,-9.1792
30.0613,9.1612,9.1563,9.1563,-9.1563
30.3616,9.1412,9.1330,9.1330,-9.1330
30.6649,9.1115,9.1091,9.1091,-9.1091
30.9712,9.0912,9.0849,9.0849,-9.0849
31.2806,9.0619,9.0601,9.0601,-9.0601
31.5930,9.0411,9.0350,9.0350,-9.0350
31.9086,9.0120,9.0093,9.0093,-9.0093
32.2273,8.9908,8.9832,8.9832,-8.9832
32.5492,8.9619,8.9566,8.9566,-8.9566
32.8744,8.9315,8.9296,8.9296,-8.9296
33.2027,8.9110,8.9020,8.9020,-8.9020
33.5344,8.8814,8.8739,8.8739,-8.8739
33.8694,8.8518,8.8451,8.8451,-8.8451
34.2077,8.8220,8.8158,8.8158,-8.8158
34.5494,8.7918,8.7860,8.7860,-8.7860
34.8945,8.7622,8.7555,8.7555,-8.7555
35.2430,8.7323,8.7244,8.7244,-8.7244
35.5951,8.7021,8.6927,8.6927,-8.6927
35.9506,8.6717,8.6604,8.6604,-8.6604
36.3097,8.6323,8.6274,8.6274,-8.6274
36.6724,8.6022,8.5939,8.5939,-8.5939
37.0387,8.5624,8.5597,8.5597,-8.5597
37.4087,8.5317,8.5250,8.5250,-8.5250
37.7824,8.4929,8.4897,8.4897,-8.4897
38.1598,8.4624,8.4540,8.4540,-8.4540
38.5409,8.4231,8.4176,8.4176,-8.4176
38.9259,8.3825,8.3808,8.3808,-8.3808
39.3147,8.3519,8.3435,8.3435,-8.3435
39.7074,8.3133,8.3058,8.3058,-8.3058
40.1041,8.2736,8.2675,8.2675,-8.2675
40.5046,8.2335,8.2289,8.2289,-8.2289
40.9092,8.1931,8.1898,8.1898,-8.1898
41.3179,8.1531,8.1503,8.1503,-8.1503
41.7306,8.1129,8.1103,8.1103,-8.1103
42.1474,8.0731,8.0700,8.0700,-8.0700
42.5684,8.0330,8.0291,8.0291,-8.0291
