frequency,raw,smoothed,error,equalization
44.2949,13.2508,13.2685,13.2685,-13.2685
44.7374,13.2500,13.2331,13.2331,-13.2331
45.1842,13.2320,13.1969,13.1969,-13.1969
45.6356,13.1940,13.1600,13.1600,-13.1600
46.0914,13.1443,13.1224,13.1224,-13.1224
46.5518,13.0951,13.0844,13.0844,-13.0844
47.0168,13.0356,13.0460,13.0460,-13.0460
47.4864,12.9846,13.0072,13.0072,-13.0072
47.9608,12.9262,12.9683,12.9683,-12.9683
48.4398,12.9469,12.9297,12.9297,-12.9297
48.9237,12.9771,12.8907,12.8907,-12.8907
49.4124,12.8717,12.8499,12.8499,-12.8499
49.9059,12.7441,12.8083,12.8083,-12.8083
50.4044,12.7300,12.7674,12.7674,-12.7674
50.9079,12.7390,12.7270,12.7270,-12.7270
51.4164,12.7132,12.6864,12.6864,-12.6864
51.9300,12.6746,12.6460,12.6460,-12.6460
52.4487,12.6082,12.6053,12.6053,-12.6053
52.9726,12.5466,12.5643,12.5643,-12.5643
53.5018,12.5133,12.5229,12.5229,-12.5229
54.0362,12.4747,12.4809,12.4809,-12.4809
54.5759,12.4436,12.4382,12.4382,-12.4382
55.1211,12.4044,12.3949,12.3949,-12.3949
55.6717,12.3561,12.3508,12.3508,-12.3508
56.2278,12.3057,12.3055,12.3055,-12.3055
56.7894,12.2562,12.2592,12.2592,-12.2592
57.3567,12.2500,12.2128,12.2128,-12.2128
57.9296,12.2676,12.1661,12.1661,-12.1661
58.5082,12.1561,12.1178,12.1178,-12.1178
59.0927,12.0516,12.0686,12.0686,-12.0686
59.6829,12.0139,12.0195,12.0195,-12.0195
60.2791,11.9660,11.9702,11.9702,-11.9702
60.8812,11.8990,11.9203,11.9203,-11.9203
61.4893,11.8119,11.8698,11.8698,-11.8698
62.1035,11.7388,11.8197,11.8197,-11.8197
62.7239,11.7125,11.7704,11.7704,-11.7704
63.3504,11.7449,11.7216,11.7216,-11.7216
63.9832,11.7846,11.6723,11.6723,-11.6723
64.6223,11.6864,11.6216,11.6216,-11.6216
65.2678,11.5916,11.5706,11.5706,-11.5706
65.9198,11.5196,11.5199,11.5199,-11.5199
66.5782,11.5186,11.4692,11.4692,-11.4692
67.2433,11.4505,11.4172,11.4172,-11.4172
67.9149,11.2766,11.3648,11.3648,-11.3648
68.5933,11.2586,11.3139,11.3139,-11.3139
69.2785,11.2340,11.2634,11.2634,-11.2634
69.9705,11.1785,11.2126,11.2126,-11.2126
70.6694,11.1443,11.1620,11.1620,-11.1620
71.3753,11.1315,11.1113,11.1113,-11.1113
72.0883,11.1129,11.0599,11.0599,-11.0599
72.8083,11.0499,11.0079,11.0079,-11.0079
73.5356,10.9800,10.9554,10.9554,-10.9554
74.2701,10.8848,10.9026,10.9026,-10.9026
75.0120,10.8017,10.8499,10.8499,-10.8499
75.7613,10.8584,10.7976,10.7976,-10.7976
76.5180,10.7847,10.7437,10.7437,-10.7437
77.2824,10.6768,10.6878,10.6878,-10.6878
78.0543,10.6175,10.6315,10.6315,-10.6315
78.8340,10.6781,10.5751,10.5751,-10.5751
79.6214,10.4690,10.5171,10.5171,-10.5171
80.4168,10.3792,10.4599,10.4599,-10.4599
81.2200,10.3868,10.4043,10.4043,-10.4043
82.0313,10.3900,10.3493,10.3493,-10.3493
82.8507,10.3395,10.2941,10.2941,-10.2941
83.6783,10.2206,10.2382,10.2382,-10.2382
84.5141,10.1329,10.1820,10.1820,-10.1820
85.3583,10.0783,10.1264,10.1264,-10.1264
86.2109,10.0365,10.0724,10.0724,-10.0724
87.0721,10.0300,10.0190,10.0190,-10.0190
87.9418,10.0134,9.9648,9.9648,-9.9648
88.8203,9.9436,9.9096,9.9096,-9.9096
89.7075,9.8803,9.8540,9.8540,-9.8540
90.6035,9.8204,9.7969,9.7969,-9.7969
91.5085,9.7601,9.7384,9.7384,-9.7384
92.4226,9.6920,9.6789,9.6789,-9.6789
93.3458,9.6059,9.6181,9.6181,-9.6181
94.2782,9.5239,9.5562,9.5562,-9.5562
95.2199,9.5264,9.4932,9.4932,-9.4932
96.1711,9.5382,9.4279,9.4279,-9.4279
97.1317,9.3503,9.3591,9.3591,-9.3591
98.1019,9.2445,9.2887,9.2887,-9.2887
99.0818,9.2791,9.2176,9.2176,-9.2176
100.0715,9.1834,9.1445,9.1445,-9.1445
101.0711,9.0943,9.0696,9.0696,-9.0696
102.0807,9.0719,8.9932,8.9932,-8.9932
103.1004,8.9235,8.9147,8.9147,-8.9147
104.1302,8.7921,8.8355,8.8355,-8.8355
105.1703,8.7619,8.7566,8.7566,-8.7566
106.2209,8.6790,8.6773,8.6773,-8.6773
107.2819,8.5950,8.5981,8.5981,-8.5981
108.3535,8.5072,8.5198,8.5198,-8.5198
109.4358,8.4251,8.4425,8.4425,-8.4425
110.5289,8.3373,8.3652,8.3652,-8.3652
111.6330,8.2637,8.2884,8.2884,-8.2884
112.7481,8.1698,8.2132,8.2132,-8.2132
113.8743,8.1100,8.1404,8.1404,-8.1404
115.0118,8.0440,8.0703,8.0703,-8.0703
116.1606,7.9820,8.0027,8.0027,-8.0027
117.3209,7.9459,7.9369,7.9369,-7.9369
118.4928,7.8921,7.8720,7.8720,-7.8720
119.6764,7.8084,7.8084,7.8084,-7.8084
120.8718,7.7583,7.7464,7.7464,-7.7464
122.0792,7.6311,7.6850,7.6850,-7.6850
123.2986,7.5047,7.6248,7.6248,-7.6248
124.5302,7.4642,7.5664,7.5664,-7.5664
125.7741,7.5076,7.5097,7.5097,-7.5097
127.0304,7.5279,7.4532,7.4532,-7.4532
128.2993,7.4906,7.3954,7.3954,-7.3954
129.5808,7.3694,7.3363,7.3363,-7.3363
130.8752,7.2848,7.2765,7.2765,-7.2765
132.1825,7.2227,7.2164,7.2164,-7.2164
133.5028,7.2335,7.1560,7.1560,-7.1560
134.8363,7.1377,7.0941,7.0941,-7.0941
136.1832,6.9927,7.0313,7.0313,-7.0313
137.5435,6.9053,6.9685,6.9685,-6.9685
138.9174,6.8588,6.9056,6.9056,-6.9056
140.3050,6.8344,6.8423,6.8423,-6.8423
141.7065,6.7756,6.7783,6.7783,-6.7783
143.1220,6.7445,6.7143,6.7143,-6.7143
144.5516,6.6856,6.6503,6.6503,-6.6503
145.9955,6.5924,6.5862,6.5862,-6.5862
147.4538,6.5234,6.5221,6.5221,-6.5221
148.9267,6.4635,6.4579,6.4579,-6.4579
150.4143,6.3880,6.3937,6.3937,-6.3937
151.9167,6.3236,6.3294,6.3294,-6.3294
153.4342,6.2559,6.2646,6.2646,-6.2646
154.9668,6.1938,6.1988,6.1988,-6.1988
156.5147,6.1417,6.1318,6.1318,-6.1318
158.0781,6.0762,6.0638,6.0638,-6.0638
159.6571,6.0141,5.9949,5.9949,-5.9949
161.2519,5.9542,5.9252,5.9252,-5.9252
162.8626,5.8864,5.8548,5.8548,-5.8548
164.4894,5.8167,5.7837,5.7837,-5.7837
166.1324,5.7545,5.7121,5.7121,-5.7121
167.7919,5.6488,5.6398,5.6398,-5.6398
169.4679,5.5363,5.5678,5.5678,-5.5678
171.1607,5.4569,5.4967,5.4967,-5.4967
172.8704,5.3946,5.4269,5.4269,-5.4269
174.5972,5.3196,5.3590,5.3590,-5.3590
176.3412,5.2623,5.2934,5.2934,-5.2934
178.1026,5.2048,5.2296,5.2296,-5.2296
179.8816,5.1297,5.1671,5.1671,-5.1671
181.6784,5.0650,5.1058,5.1058,-5.1058
183.4932,5.0126,5.0455,5.0455,-5.0455
185.3261,4.9626,4.9864,4.9864,-4.9864
187.1772,4.9202,4.9286,4.9286,-4.9286
189.0469,4.8652,4.8712,4.8712,-4.8712
190.9352,4.8128,4.8138,4.8138,-4.8138
192.8425,4.8000,4.7565,4.7565,-4.7565
194.7687,4.8148,4.6986,4.6986,-4.6986
196.7142,4.7459,4.6386,4.6386,-4.6386
198.6792,4.5867,4.5762,4.5762,-4.5762
200.6637,4.5030,4.5120,4.5120,-4.5120
202.6681,4.4012,4.4466,4.4466,-4.4466
204.6925,4.2890,4.3815,4.3815,-4.3815
206.7371,4.3409,4.3173,4.3173,-4.3173
208.8022,4.2965,4.2518,4.2518,-4.2518
210.8879,4.1155,4.1853,4.1853,-4.1853
212.9944,4.1187,4.1210,4.1210,-4.1210
215.1219,4.1473,4.0577,4.0577,-4.0577
217.2707,4.0475,3.9940,3.9940,-3.9940
219.4410,3.9370,3.9308,3.9308,-3.9308
221.6329,3.8080,3.8693,3.8693,-3.8693
223.8468,3.6462,3.8105,3.8105,-3.8105
226.0827,3.6653,3.7552,3.7552,-3.7552
228.3410,3.7844,3.7023,3.7023,-3.7023
230.6219,3.5878,3.6487,3.6487,-3.6487
232.9255,3.4422,3.5967,3.5967,-3.5967
235.2521,3.5860,3.5480,3.5480,-3.5480
237.6020,3.6212,3.4993,3.4993,-3.4993
239.9754,3.4875,3.4488,3.4488,-3.4488
242.3724,3.3969,3.3980,3.3980,-3.3980
244.7934,3.3370,3.3477,3.3477,-3.3477
247.2386,3.3056,3.2974,3.2974,-3.2974
249.7082,3.2641,3.2466,3.2466,-3.2466
252.2025,3.2072,3.1944,3.1944,-3.1944
254.7217,3.1615,3.1404,3.1404,-3.1404
257.2661,3.1073,3.0852,3.0852,-3.0852
259.8358,3.0473,3.0284,3.0284,-3.0284
262.4313,2.9945,2.9688,2.9688,-2.9688
265.0527,2.9163,2.9075,2.9075,-2.9075
267.7002,2.8476,2.8463,2.8463,-2.8463
270.3742,2.7947,2.7854,2.7854,-2.7854
273.0749,2.7164,2.7241,2.7241,-2.7241
275.8026,2.6547,2.6627,2.6627,-2.6627
278.5575,2.6330,2.6011,2.6011,-2.6011
281.3400,2.5668,2.5392,2.5392,-2.5392
284.1502,2.5049,2.4770,2.4770,-2.4770
286.9885,2.4199,2.4146,2.4146,-2.4146
289.8552,2.1871,2.3525,2.3525,-2.3525
292.7505,2.1977,2.2932,2.2932,-2.2932
295.6747,2.2956,2.2357,2.2357,-2.2357
298.6281,2.2157,2.1781,2.1781,-2.1781
301.6111,2.1284,2.1207,2.1207,-2.1207
304.6238,2.0684,2.0636,2.0636,-2.0636
307.6666,2.0085,2.0066,2.0066,-2.0066
310.7398,1.9554,1.9493,1.9493,-1.9493
313.8437,1.8986,1.8913,1.8913,-1.8913
316.9786,1.8318,1.8329,1.8329,-1.8329
320.1449,1.7756,1.7747,1.7747,-1.7747
323.3427,1.7051,1.7164,1.7164,-1.7164
326.5725,1.6457,1.6576,1.6576,-1.6576
329.8346,1.5958,1.5978,1.5978,-1.5978
333.1292,1.6210,1.5374,1.5374,-1.5374
336.4568,1.5446,1.4759,1.4759,-1.4759
339.8176,1.4184,1.4135,1.4135,-1.4135
343.2119,1.3664,1.3511,1.3511,-1.3511
346.6402,1.2243,1.2891,1.2891,-1.2891
350.1027,1.1330,1.2291,1.2291,-1.2291
353.5998,1.1605,1.1712,1.1712,-1.1712
357.1318,1.1192,1.1139,1.1139,-1.1139
360.6991,1.0428,1.0573,1.0573,-1.0573
364.3021,0.9931,1.0017,1.0017,-1.0017
367.9410,0.9263,0.9469,0.9469,-0.9469
371.6163,0.8597,0.8928,0.8928,-0.8928
375.3283,0.8132,0.8399,0.8399,-0.8399
379.0774,0.7533,0.7881,0.7881,-0.7881
382.8639,0.7300,0.7369,0.7369,-0.7369
386.6882,0.7566,0.6857,0.6857,-0.6857
390.5508,0.7035,0.6330,0.6330,-0.6330
394.4519,0.5572,0.5787,0.5787,-0.5787
398.3920,0.5199,0.5249,0.5249,-0.5249
402.3714,0.5168,0.4720,0.4720,-0.4720
406.3906,0.4571,0.4194,0.4194,-0.4194
410.4500,0.3707,0.3674,0.3674,-0.3674
414.5498,0.3071,0.3173,0.3173,-0.3173
418.6907,0.2375,0.2693,0.2693,-0.2693
422.8729,0.1510,0.2241,0.2241,-0.2241
427.0969,0.0742,0.1824,0.1824,-0.1824
431.3631,0.0304,0.1450,0.1450,-0.1450
435.6718,-0.0061,0.1127,0.1127,-0.1127
440.0237,0.0060,0.0861,0.0861,-0.0861
444.4190,0.0525,0.0638,0.0638,-0.0638
448.8582,0.0050,0.0443,0.0443,-0.0443
453.3417,-0.0494,0.0279,0.0279,-0.0279
457.8700,0.0046,0.0152,0.0152,-0.0152
462.4436,0.0206,0.0045,0.0045,-0.0045
467.0628,0.0035,-0.0052,-0.0052,0.0052
471.7282,0.0000,-0.0149,-0.0149,0.0149
476.4402,-0.0129,-0.0255,-0.0255,0.0255
481.1993,-0.0072,-0.0378,-0.0378,0.0378
486.0059,0.0192,-0.0526,-0.0526,0.0526
490.8605,0.0044,-0.0712,-0.0712,0.0712
495.7636,-0.0610,-0.0946,-0.0946,0.0946
500.7156,-0.0773,-0.1223,-0.1223,0.1223
505.7172,-0.0827,-0.1547,-0.1547,0.1547
510.7687,-0.1217,-0.1929,-0.1929,0.1929
515.8706,-0.1400,-0.2367,-0.2367,0.2367
521.0235,-0.1969,-0.2863,-0.2863,0.2863
526.2279,-0.2994,-0.3415,-0.3415,0.3415
531.4843,-0.3589,-0.4012,-0.4012,0.4012
536.7932,-0.3889,-0.4650,-0.4650,0.4650
542.1551,-0.4251,-0.5325,-0.5325,0.5325
547.5705,-0.5403,-0.6029,-0.6029,0.6029
553.0401,-0.6813,-0.6748,-0.6748,0.6748
558.5643,-0.7675,-0.7467,-0.7467,0.7467
564.1437,-0.8649,-0.8180,-0.8180,0.8180
569.7788,-0.9536,-0.8871,-0.8871,0.8871
575.4701,-1.0172,-0.9528,-0.9528,0.9528
581.2184,-1.0958,-1.0139,-1.0139,1.0139
587.0241,-1.1857,-1.0694,-1.0694,1.0694
592.8877,-1.2509,-1.1185,-1.1185,1.1185
598.8099,-1.2700,-1.1609,-1.1609,1.1609
604.7913,-1.2638,-1.1968,-1.1968,1.1968
610.8324,-1.2539,-1.2262,-1.2262,1.2262
616.9339,-1.3053,-1.2496,-1.2496,1.2496
623.0963,-1.3706,-1.2666,-1.2666,1.2666
629.3203,-1.3839,-1.2772,-1.2772,1.2772
635.6064,-1.3556,-1.2815,-1.2815,1.2815
641.9553,-1.3217,-1.2809,-1.2809,1.2809
648.3677,-1.2796,-1.2763,-1.2763,1.2763
654.8441,-1.2661,-1.2690,-1.2690,1.2690
661.3852,-1.2639,-1.2601,-1.2601,1.2601
667.9916,-1.2842,-1.2501,-1.2501,1.2501
674.6640,-1.2819,-1.2390,-1.2390,1.2390
681.4031,-1.2399,-1.2269,-1.2269,1.2269
688.2095,-1.1960,-1.2145,-1.2145,1.2145
695.0838,-1.1560,-1.2026,-1.2026,1.2026
702.0269,-1.1340,-1.1925,-1.1925,1.1925
709.0393,-1.1300,-1.1845,-1.1845,1.1845
716.1217,-1.1300,-1.1784,-1.1784,1.1784
723.2749,-1.1360,-1.1738,-1.1738,1.1738
730.4995,-1.1578,-1.1701,-1.1701,1.1701
737.7963,-1.1878,-1.1668,-1.1668,1.1668
745.1660,-1.1704,-1.1631,-1.1631,1.1631
752.6093,-1.1500,-1.1588,-1.1588,1.1588
760.1269,-1.1677,-1.1545,-1.1545,1.1545
767.7197,-1.1859,-1.1493,-1.1493,1.1493
775.3882,-1.2017,-1.1419,-1.1419,1.1419
783.1334,-1.2100,-1.1313,-1.1313,1.1313
790.9560,-1.1807,-1.1171,-1.1171,1.1171
798.8566,-1.1250,-1.0994,-1.0994,1.0994
806.8362,-1.0942,-1.0787,-1.0787,1.0787
814.8955,-1.0958,-1.0548,-1.0548,1.0548
823.0353,-1.0942,-1.0271,-1.0271,1.0271
831.2565,-1.0320,-0.9957,-0.9957,0.9957
839.5597,-0.9842,-0.9621,-0.9621,0.9621
847.9459,-1.0089,-0.9261,-0.9261,0.9261
856.4158,-0.9205,-0.8864,-0.8864,0.8864
864.9703,-0.7997,-0.8439,-0.8439,0.8439
873.6103,-0.7930,-0.7996,-0.7996,0.7996
882.3366,-0.7756,-0.7528,-0.7528,0.7528
891.1501,-0.7443,-0.7032,-0.7032,0.7032
900.0516,-0.6943,-0.6512,-0.6512,0.6512
909.0420,-0.5802,-0.5967,-0.5967,0.5967
918.1222,-0.5029,-0.5401,-0.5401,0.5401
927.2931,-0.5468,-0.4817,-0.4817,0.4817
936.5557,-0.5730,-0.4197,-0.4197,0.4197
945.9107,-0.4469,-0.3521,-0.3521,0.3521
955.3592,-0.3205,-0.2791,-0.2791,0.2791
964.9021,-0.2449,-0.2021,-0.2021,0.2021
974.5402,-0.1200,-0.1207,-0.1207,0.1207
984.2747,0.0061,-0.0351,-0.0351,0.0351
994.1064,0.0276,0.0549,0.0549,-0.0549
1004.0363,-0.0068,0.1497,0.1497,-0.1497
1014.0654,0.0971,0.2495,0.2495,-0.2495
1024.1947,0.2790,0.3503,0.3503,-0.3503
1034.4251,0.3778,0.4473,0.4473,-0.4473
1044.7578,0.5108,0.5379,0.5379,-0.5379
1055.1936,0.7162,0.6204,0.6204,-0.6204
1065.7337,0.8652,0.6936,0.6936,-0.6936
1076.3791,0.9155,0.7579,0.7579,-0.7579
1087.1308,0.9914,0.8148,0.8148,-0.8148
1097.9899,1.2365,0.8649,0.8649,-0.8649
1108.9575,1.4666,0.9068,0.9068,-0.9068
1120.0346,1.4863,0.9390,0.9390,-0.9390
1131.2224,1.3028,0.9621,0.9621,-0.9621
1142.5219,0.8208,0.9795,0.9795,-0.9795
1153.9343,0.4331,1.0000,1.0000,-1.0000
1165.4607,0.3925,1.0305,1.0305,-1.0305
1177.1022,0.5498,1.0730,1.0730,-1.0730
1188.8600,0.7949,1.1271,1.1271,-1.1271
1200.7353,1.0015,1.1907,1.1907,-1.1907
1212.7291,1.1713,1.2617,1.2617,-1.2617
1224.8428,1.3305,1.3384,1.3384,-1.3384
1237.0775,1.5070,1.4195,1.4195,-1.4195
1249.4344,1.6588,1.5046,1.5046,-1.5046
1261.9147,1.7580,1.5924,1.5924,-1.5924
1274.5197,1.8532,1.6811,1.6811,-1.6811
1287.2506,1.8947,1.7672,1.7672,-1.7672
1300.1086,1.9271,1.8472,1.8472,-1.8472
1313.0951,2.0129,1.9195,1.9195,-1.9195
1326.2113,2.0969,1.9841,1.9841,-1.9841
1339.4585,2.1247,2.0421,2.0421,-2.0421
1352.8381,2.1305,2.0961,2.0961,-2.0961
1366.3513,2.1714,2.1484,2.1484,-2.1484
1379.9995,2.2000,2.2003,2.2003,-2.2003
1393.7840,2.2209,2.2535,2.2535,-2.2535
1407.7062,2.2244,2.3101,2.3101,-2.3101
1421.7674,2.2100,2.3720,2.3720,-2.3720
1435.9691,2.2411,2.4408,2.4408,-2.4408
1450.3127,2.3269,2.5173,2.5173,-2.5173
1464.7995,2.4419,2.6018,2.6018,-2.6018
1479.4311,2.5721,2.6937,2.6937,-2.6937
1494.2088,2.7274,2.7929,2.7929,-2.7929
1509.1341,2.8869,2.8988,2.8988,-2.8988
1524.2085,3.0061,3.0105,3.0105,-3.0105
1539.4335,3.0909,3.1277,3.1277,-3.1277
1554.8105,3.2421,3.2504,3.2504,-3.2504
1570.3412,3.4059,3.3776,3.3776,-3.3776
1586.0270,3.4955,3.5077,3.5077,-3.5077
1601.8694,3.5857,3.6403,3.6403,-3.6403
1617.8702,3.7258,3.7754,3.7754,-3.7754
1634.0307,3.8604,3.9124,3.9124,-3.9124
1650.3527,3.9854,4.0513,4.0513,-4.0513
1666.8377,4.1503,4.1921,4.1921,-4.1921
1683.4873,4.3201,4.3342,4.3342,-4.3342
1700.3033,4.4899,4.4776,4.4776,-4.4776
1717.2872,4.6697,4.6220,4.6220,-4.6220
1734.4408,4.8147,4.7666,4.7666,-4.7666
1751.7658,4.9146,4.9113,4.9113,-4.9113
1769.2638,5.0244,5.0570,5.0570,-5.0570
1786.9366,5.1690,5.2042,5.2042,-5.2042
1804.7859,5.3436,5.3530,5.3530,-5.3530
1822.8135,5.5137,5.5031,5.5031,-5.5031
1841.0211,5.6538,5.6547,5.6547,-5.6547
1859.4107,5.7787,5.8081,5.8081,-5.8081
1877.9839,5.9083,5.9639,5.9639,-5.9639
1896.7427,6.0774,6.1233,6.1233,-6.1233
1915.6888,6.2529,6.2868,6.2868,-6.2868
1934.8242,6.3930,6.4546,6.4546,-6.4546
1954.1507,6.5423,6.6274,6.6274,-6.6274
1973.6703,6.7169,6.8056,6.8056,-6.8056
1993.3848,6.8919,6.9891,6.9891,-6.9891
2013.2963,7.0953,7.1784,7.1784,-7.1784
2033.4067,7.3159,7.3736,7.3736,-7.3736
2053.7179,7.5205,7.5744,7.5744,-7.5744
2074.2320,7.7206,7.7806,7.7806,-7.7806
2094.9511,7.9247,7.9919,7.9919,-7.9919
2115.8770,8.1729,8.2079,8.2079,-8.2079
2137.0121,8.4100,8.4274,8.4274,-8.4274
2158.3582,8.6093,8.6496,8.6496,-8.6496
2179.9175,8.8190,8.8745,8.8745,-8.8745
2201.6923,9.0429,9.1013,9.1013,-9.1013
2223.6845,9.3061,9.3296,9.3296,-9.3296
2245.8963,9.5911,9.5582,9.5582,-9.5582
2268.3301,9.8475,9.7859,9.7859,-9.7859
2290.9879,10.0632,10.0125,10.0125,-10.0125
2313.8721,10.2862,10.2379,10.2379,-10.2379
2336.9848,10.5313,10.4622,10.4622,-10.4622
2360.3285,10.7294,10.6849,10.6849,-10.6849
2383.9052,10.9116,10.9064,10.9064,-10.9064
2407.7175,11.1359,11.1270,11.1270,-11.1270
2431.7677,11.3427,11.3461,11.3461,-11.3461
2456.0581,11.5362,11.5631,11.5631,-11.5631
2480.5911,11.7414,11.7776,11.7776,-11.7776
2505.3691,11.9548,11.9890,11.9890,-11.9890
2530.3947,12.1937,12.1967,12.1967,-12.1967
2555.6702,12.4434,12.3991,12.3991,-12.3991
2581.1983,12.6750,12.5941,12.5941,-12.5941
2606.9813,12.9073,12.7797,12.7797,-12.7797
2633.0218,13.1446,12.9537,12.9537,-12.9537
2659.3225,13.3409,13.1133,13.1133,-13.1133
2685.8858,13.5028,13.2568,13.2568,-13.2568
2712.7145,13.6381,13.3829,13.3829,-13.3829
2739.8112,13.7590,13.4909,13.4909,-13.4909
2767.1786,13.8645,13.5798,13.5798,-13.5798
2794.8193,13.9644,13.6493,13.6493,-13.6493
2822.7361,14.0067,13.6989,13.6989,-13.6989
2850.9318,13.9723,13.7293,13.7293,-13.7293
2879.4091,13.9500,13.7418,13.7418,-13.7418
2908.1709,13.9237,13.7375,13.7375,-13.7375
2937.2200,13.8155,13.7175,13.7175,-13.7175
2966.5592,13.7113,13.6840,13.6840,-13.6840
2996.1915,13.6826,13.6387,13.6387,-13.6387
3026.1198,13.6426,13.5820,13.5820,-13.5820
3056.3470,13.5810,13.5144,13.5144,-13.5144
3086.8761,13.4997,13.4369,13.4369,-13.4369
3117.7103,13.4557,13.3506,13.3506,-13.3506
3148.8524,13.4156,13.2561,13.2561,-13.2561
3180.3055,13.3271,13.1536,13.1536,-13.1536
3212.0729,13.1930,13.0440,13.0440,-13.0440
3244.1576,13.0345,12.9284,12.9284,-12.9284
3276.5627,12.9089,12.8077,12.8077,-12.8077
3309.2916,12.7466,12.6824,12.6824,-12.6824
3342.3473,12.5310,12.5530,12.5530,-12.5530
3375.7333,12.3424,12.4207,12.4207,-12.4207
3409.4527,12.2079,12.2868,12.2868,-12.2868
3443.5090,12.0954,12.1519,12.1519,-12.1519
3477.9054,11.9613,12.0162,12.0162,-12.0162
3512.6454,11.8424,11.8807,11.8807,-11.8807
3547.7324,11.7525,11.7469,11.7469,-11.7469
3583.1699,11.6626,11.6162,11.6162,-11.6162
3618.9614,11.5520,11.4896,11.4896,-11.4896
3655.1104,11.4038,11.3678,11.3678,-11.3678
3691.6205,11.2481,11.2519,11.2519,-11.2519
