frequency,raw,smoothed,error,equalization
102.0807,5.7719,5.7649,5.7649,-5.7649
103.1004,5.7619,5.7547,5.7547,-5.7547
104.1302,5.7437,5.7443,5.7443,-5.7443
105.1703,5.7319,5.7338,5.7338,-5.7338
106.2209,5.7219,5.7231,5.7231,-5.7231
107.2819,5.7119,5.7123,5.7123,-5.7123
108.3535,5.7019,5.7014,5.7014,-5.7014
109.4358,5.6919,5.6903,5.6903,-5.6903
110.5289,5.6819,5.6789,5.6789,-5.6789
111.6330,5.6720,5.6673,5.6673,-5.6673
112.7481,5.6620,5.6555,5.6555,-5.6555
113.8743,5.6440,5.6433,5.6433,-5.6433
115.0118,5.6320,5.6310,5.6310,-5.6310
116.1606,5.6220,5.6186,5.6186,-5.6186
117.3209,5.6120,5.6058,5.6058,-5.6058
118.4928,5.5940,5.5928,5.5928,-5.5928
119.6764,5.5820,5.5795,5.5795,-5.5795
120.8718,5.5721,5.5659,5.5659,-5.5659
122.0792,5.5541,5.5521,5.5521,-5.5521
123.2986,5.5421,5.5380,5.5380,-5.5380
124.5302,5.5242,5.5237,5.5237,-5.5237
125.7741,5.5121,5.5093,5.5093,-5.5093
127.0304,5.4941,5.4946,5.4946,-5.4946
128.2993,5.4821,5.4798,5.4798,-5.4798
129.5808,5.4642,5.4647,5.4647,-5.4647
130.8752,5.4521,5.4495,5.4495,-5.4495
132.1825,5.4342,5.4341,5.4341,-5.4341
133.5028,5.4222,5.4185,5.4185,-5.4185
134.8363,5.4043,5.4027,5.4027,-5.4027
136.1832,5.3922,5.3866,5.3866,-5.3866
137.5435,5.3744,5.3703,5.3703,-5.3703
138.9174,5.3544,5.3538,5.3538,-5.3538
140.3050,5.3422,5.3370,5.3370,-5.3370
141.7065,5.3244,5.3200,5.3200,-5.3200
143.1220,5.3045,5.3027,5.3027,-5.3027
144.5516,5.2845,5.2853,5.2853,-5.2853
145.9955,5.2722,5.2677,5.2677,-5.2677
147.4538,5.2545,5.2497,5.2497,-5.2497
148.9267,5.2345,5.2315,5.2315,-5.2315
150.4143,5.2145,5.2129,5.2129,-5.2129
151.9167,5.1945,5.1942,5.1942,-5.1942
153.4342,5.1746,5.1752,5.1752,-5.1752
154.9668,5.1546,5.1561,5.1561,-5.1561
156.5147,5.1423,5.1368,5.1368,-5.1368
158.0781,5.1246,5.1172,5.1172,-5.1172
159.6571,5.1047,5.0973,5.0973,-5.0973
161.2519,5.0847,5.0771,5.0771,-5.0771
162.8626,5.0570,5.0566,5.0566,-5.0566
164.4894,5.0348,5.0358,5.0358,-5.0358
166.1324,5.0148,5.0149,5.0149,-5.0149
167.7919,4.9948,4.9938,4.9938,-4.9938
169.4679,4.9748,4.9725,4.9725,-4.9725
171.1607,4.9548,4.9509,4.9509,-4.9509
172.8704,4.9349,4.9290,4.9290,-4.9290
174.5972,4.9073,4.9068,4.9068,-4.9068
176.3412,4.8849,4.8844,4.8844,-4.8844
178.1026,4.8649,4.8618,4.8618,-4.8618
179.8816,4.8449,4.8390,4.8390,-4.8390
181.6784,4.8175,4.8159,4.8159,-4.8159
183.4932,4.7950,4.7926,4.7926,-4.7926
185.3261,4.7750,4.7690,4.7690,-4.7690
187.1772,4.7476,4.7451,4.7451,-4.7451
189.0469,4.7251,4.7209,4.7209,-4.7209
190.9352,4.6977,4.6964,4.6964,-4.6964
192.8425,4.6751,4.6717,4.6717,-4.6717
194.7687,4.6478,4.6467,4.6467,-4.6467
196.7142,4.6252,4.6215,4.6215,-4.6215
198.6792,4.5978,4.5960,4.5960,-4.5960
200.6637,4.5752,4.5702,4.5702,-4.5702
202.6681,4.5478,4.5442,4.5442,-4.5442
204.6925,4.5179,4.5180,4.5180,-4.5180
206.7371,4.4953,4.4915,4.4915,-4.4915
208.8022,4.4679,4.4648,4.4648,-4.4648
210.8879,4.4379,4.4379,4.4379,-4.4379
212.9944,4.4153,4.4108,4.4108,-4.4108
215.1219,4.3880,4.3834,4.3834,-4.3834
217.2707,4.3580,4.3557,4.3557,-4.3557
219.4410,4.3281,4.3278,4.3278,-4.3278
221.6329,4.2981,4.2996,4.2996,-4.2996
223.8468,4.2754,4.2713,4.2713,-4.2713
226.0827,4.2482,4.2426,4.2426,-4.2426
228.3410,4.2182,4.2136,4.2136,-4.2136
230.6219,4.1882,4.1843,4.1843,-4.1843
232.9255,4.1583,4.1548,4.1548,-4.1548
235.2521,4.1283,4.1249,4.1249,-4.1249
237.6020,4.0984,4.0947,4.0947,-4.0947
239.9754,4.0684,4.0642,4.0642,-4.0642
242.3724,4.0384,4.0334,4.0334,-4.0334
244.7934,4.0085,4.0023,4.0023,-4.0023
247.2386,3.9713,3.9709,3.9709,-3.9709
249.7082,3.9385,3.9393,3.9393,-3.9393
252.2025,3.9086,3.9074,3.9074,-3.9074
254.7217,3.8786,3.8752,3.8752,-3.8752
257.2661,3.8486,3.8428,3.8428,-3.8428
259.8358,3.8115,3.8102,3.8102,-3.8102
262.4313,3.7787,3.7773,3.7773,-3.7773
265.0527,3.7488,3.7442,3.7442,-3.7442
267.7002,3.7117,3.7107,3.7107,-3.7107
270.3742,3.6788,3.6771,3.6771,-3.6771
273.0749,3.6488,3.6432,3.6432,-3.6432
275.8026,3.6118,3.6090,3.6090,-3.6090
278.5575,3.5789,3.5746,3.5746,-3.5746
281.3400,3.5419,3.5399,3.5399,-3.5399
284.1502,3.5089,3.5049,3.5049,-3.5049
286.9885,3.4720,3.4696,3.4696,-3.4696
289.8552,3.4390,3.4342,3.4342,-3.4342
292.7505,3.4021,3.3985,3.3985,-3.3985
295.6747,3.3622,3.3625,3.3625,-3.3625
298.6281,3.3291,3.3263,3.3263,-3.3263
301.6111,3.2923,3.2898,3.2898,-3.2898
304.6238,3.2523,3.2532,3.2532,-3.2532
307.6666,3.2192,3.2164,3.2164,-3.2164
310.7398,3.1823,3.1794,3.1794,-3.1794
313.8437,3.1424,3.1422,3.1422,-3.1422
316.9786,3.1093,3.1049,3.1049,-3.1049
320.1449,3.0725,3.0673,3.0673,-3.0673
323.3427,3.0326,3.0295,3.0295,-3.0295
326.5725,2.9926,2.9915,2.9915,-2.9915
329.8346,2.9526,2.9533,2.9533,-2.9533
333.1292,2.9127,2.9150,2.9150,-2.9150
336.4568,2.8795,2.8766,2.8766,-2.8766
339.8176,2.8428,2.8379,2.8379,-2.8379
343.2119,2.8028,2.7990,2.7990,-2.7990
346.6402,2.7629,2.7599,2.7599,-2.7599
350.1027,2.7230,2.7205,2.7205,-2.7205
353.5998,2.6830,2.6809,2.6809,-2.6809
357.1318,2.6430,2.6410,2.6410,-2.6410
360.6991,2.6030,2.6011,2.6011,-2.6011
364.3021,2.5631,2.5609,2.5609,-2.5609
367.9410,2.5231,2.5205,2.5205,-2.5205
371.6163,2.4832,2.4799,2.4799,-2.4799
375.3283,2.4432,2.4391,2.4391,-2.4391
379.0774,2.4033,2.3981,2.3981,-2.3981
382.8639,2.3567,2.3568,2.3568,-2.3568
386.6882,2.3134,2.3154,2.3154,-2.3154
390.5508,2.2734,2.2739,2.2739,-2.2739
394.4519,2.2335,2.2323,2.2323,-2.2323
398.3920,2.1935,2.1905,2.1905,-2.1905
402.3714,2.1535,2.1485,2.1485,-2.1485
406.3906,2.1069,2.1063,2.1063,-2.1063
410.4500,2.0636,2.0640,2.0640,-2.0640
414.5498,2.0237,2.0216,2.0216,-2.0216
418.6907,1.9837,1.9791,1.9791,-1.9791
422.8729,1.9372,1.9364,1.9364,-1.9364
427.0969,1.8938,1.8935,1.8935,-1.8935
431.3631,1.8539,1.8506,1.8506,-1.8506
435.6718,1.8074,1.8075,1.8075,-1.8075
440.0237,1.7640,1.7643,1.7643,-1.7643
444.4190,1.7240,1.7210,1.7210,-1.7210
448.8582,1.6775,1.6776,1.6776,-1.6776
453.3417,1.6341,1.6341,1.6341,-1.6341
457.8700,1.5942,1.5905,1.5905,-1.5905
462.4436,1.5477,1.5469,1.5469,-1.5469
467.0628,1.5042,1.5031,1.5031,-1.5031
471.7282,1.4578,1.4593,1.4593,-1.4593
476.4402,1.4143,1.4155,1.4155,-1.4155
481.1993,1.3743,1.3717,1.3717,-1.3717
486.0059,1.3280,1.3278,1.3278,-1.3278
490.8605,1.2844,1.2839,1.2839,-1.2839
495.7636,1.2381,1.2400,1.2400,-1.2400
500.7156,1.1945,1.1961,1.1961,-1.1961
505.7172,1.1546,1.1523,1.1523,-1.1523
510.7687,1.1083,1.1085,1.1085,-1.1085
515.8706,1.0647,1.0648,1.0648,-1.0648
521.0235,1.0184,1.0211,1.0211,-1.0211
526.2279,0.9748,0.9776,0.9776,-0.9776
531.4843,0.9348,0.9342,0.9342,-0.9342
536.7932,0.8885,0.8908,0.8908,-0.8908
542.1551,0.8449,0.8477,0.8477,-0.8477
547.5705,0.8049,0.8047,0.8047,-0.8047
553.0401,0.7587,0.7619,0.7619,-0.7619
558.5643,0.7150,0.7193,0.7193,-0.7193
564.1437,0.6750,0.6770,0.6770,-0.6770
569.7788,0.6351,0.6349,0.6349,-0.6349
575.4701,0.5890,0.5930,0.5930,-0.5930
581.2184,0.5452,0.5514,0.5514,-0.5514
587.0241,0.5052,0.5101,0.5101,-0.5101
592.8877,0.4653,0.4691,0.4691,-0.4691
598.8099,0.4253,0.4285,0.4285,-0.4285
604.7913,0.3854,0.3883,0.3883,-0.3883
610.8324,0.3454,0.3485,0.3485,-0.3485
616.9339,0.3054,0.3092,0.3092,-0.3092
623.0963,0.2655,0.2702,0.2702,-0.2702
629.3203,0.2256,0.2318,0.2318,-0.2318
635.6064,0.1856,0.1939,0.1939,-0.1939
641.9553,0.1456,0.1566,0.1566,-0.1566
648.3677,0.1117,0.1201,0.1201,-0.1201
654.8441,0.0757,0.0842,0.0842,-0.0842
661.3852,0.0418,0.0491,0.0491,-0.0491
667.9916,0.0058,0.0148,0.0148,-0.0148
674.6640,-0.0281,-0.0187,-0.0187,0.0187
681.4031,-0.0581,-0.0512,-0.0512,0.0512
688.2095,-0.0940,-0.0829,-0.0829,0.0829
695.0838,-0.1280,-0.1136,-0.1136,0.1136
702.0269,-0.1580,-0.1431,-0.1431,0.1431
709.0393,-0.1879,-0.1715,-0.1715,0.1715
716.1217,-0.2119,-0.1987,-0.1987,0.1987
723.2749,-0.2379,-0.2247,-0.2247,0.2247
730.4995,-0.2619,-0.2494,-0.2494,0.2494
737.7963,-0.2878,-0.2727,-0.2727,0.2727
745.1660,-0.3118,-0.2947,-0.2947,0.2947
752.6093,-0.3318,-0.3150,-0.3150,0.3150
760.1269,-0.3518,-0.3337,-0.3337,0.3337
767.7197,-0.3718,-0.3508,-0.3508,0.3508
775.3882,-0.3859,-0.3660,-0.3660,0.3660
783.1334,-0.4017,-0.3795,-0.3795,0.3795
790.9560,-0.4159,-0.3910,-0.3910,0.3910
798.8566,-0.4258,-0.4006,-0.4006,0.4006
806.8362,-0.4358,-0.4081,-0.4081,0.4081
814.8955,-0.4400,-0.4134,-0.4134,0.4134
823.0353,-0.4400,-0.4165,-0.4165,0.4165
831.2565,-0.4400,-0.4174,-0.4174,0.4174
839.5597,-0.4400,-0.4159,-0.4159,0.4159
847.9459,-0.4400,-0.4122,-0.4122,0.4122
856.4158,-0.4342,-0.4060,-0.4060,0.4060
864.9703,-0.4242,-0.3973,-0.3973,0.3973
873.6103,-0.4143,-0.3861,-0.3861,0.3861
882.3366,-0.4043,-0.3724,-0.3724,0.3724
891.1501,-0.3886,-0.3560,-0.3560,0.3560
900.0516,-0.3686,-0.3369,-0.3369,0.3369
909.0420,-0.3486,-0.3153,-0.3153,0.3153
918.1222,-0.3229,-0.2909,-0.2909,0.2909
927.2931,-0.2930,-0.2640,-0.2640,0.2640
936.5557,-0.2630,-0.2344,-0.2344,0.2344
945.9107,-0.2330,-0.2021,-0.2021,0.2021
955.3592,-0.1974,-0.1673,-0.1673,0.1673
964.9021,-0.1575,-0.1301,-0.1301,0.1301
974.5402,-0.1175,-0.0903,-0.0903,0.0903
984.2747,-0.0719,-0.0482,-0.0482,0.0482
994.1064,-0.0276,-0.0039,-0.0039,0.0039
1004.0363,0.0179,0.0426,0.0426,-0.0426
1014.0654,0.0679,0.0912,0.0912,-0.0912
1024.1947,0.1178,0.1417,0.1417,-0.1417
1034.4251,0.1733,0.1941,0.1941,-0.1941
1044.7578,0.2332,0.2484,0.2484,-0.2484
1055.1936,0.2877,0.3042,0.3042,-0.3042
1065.7337,0.3431,0.3615,0.3615,-0.3615
1076.3791,0.4030,0.4202,0.4202,-0.4202
1087.1308,0.4685,0.4803,0.4803,-0.4803
1097.9899,0.5329,0.5415,0.5415,-0.5415
1108.9575,0.5928,0.6037,0.6037,-0.6037
1120.0346,0.6582,0.6669,0.6669,-0.6669
1131.2224,0.7227,0.7310,0.7310,-0.7310
1142.5219,0.7881,0.7958,0.7958,-0.7958
1153.9343,0.8580,0.8614,0.8614,-0.8614
1165.4607,0.9225,0.9277,0.9277,-0.9277
1177.1022,0.9879,0.9946,0.9946,-0.9946
1188.8600,1.0578,1.0622,1.0622,-1.0622
1200.7353,1.1277,1.1303,1.1303,-1.1303
1212.7291,1.1922,1.1989,1.1989,-1.1989
1224.8428,1.2575,1.2682,1.2682,-1.2682
1237.0775,1.3275,1.3380,1.3380,-1.3380
1249.4344,1.3974,1.4085,1.4085,-1.4085
1261.9147,1.4726,1.4794,1.4794,-1.4794
1274.5197,1.5472,1.5509,1.5509,-1.5509
1287.2506,1.6172,1.6227,1.6227,-1.6227
1300.1086,1.6924,1.6949,1.6949,-1.6949
1313.0951,1.7670,1.7673,1.7673,-1.7673
1326.2113,1.8369,1.8400,1.8400,-1.8400
1339.4585,1.9121,1.9128,1.9128,-1.9128
1352.8381,1.9868,1.9858,1.9858,-1.9858
1366.3513,2.0619,2.0590,2.0590,-2.0590
1379.9995,2.1366,2.1324,2.1324,-2.1324
1393.7840,2.2065,2.2060,2.2060,-2.2060
1407.7062,2.2765,2.2800,2.2800,-2.2800
1421.7674,2.3516,2.3546,2.3546,-2.3546
1435.9691,2.4263,2.4298,2.4298,-2.4298
1450.3127,2.4962,2.5057,2.5057,-2.5057
1464.7995,2.5661,2.5827,2.5827,-2.5827
1479.4311,2.6412,2.6607,2.6607,-2.6607
1494.2088,2.7160,2.7401,2.7401,-2.7401
1509.1341,2.7910,2.8208,2.8208,-2.8208
1524.2085,2.8761,2.9027,2.9027,-2.9027
1539.4335,2.9660,2.9857,2.9857,-2.9857
1554.8105,3.0558,3.0693,3.0693,-3.0693
1570.3412,3.1458,3.1529,3.1529,-3.1529
1586.0270,3.2357,3.2361,3.2361,-3.2361
1601.8694,3.3256,3.3181,3.3181,-3.3181
1617.8702,3.4154,3.3982,3.3982,-3.3982
1634.0307,3.5104,3.4758,3.4758,-3.4758
1650.3527,3.6052,3.5499,3.5499,-3.5499
1666.8377,3.6952,3.6195,3.6195,-3.6195
1683.4873,3.7751,3.6838,3.6838,-3.6838
1700.3033,3.8400,3.7418,3.7418,-3.7418
1717.2872,3.8949,3.7930,3.7930,-3.7930
1734.4408,3.9399,3.8368,3.8368,-3.8368
1751.7658,3.9749,3.8727,3.8727,-3.8727
1769.2638,3.9999,3.9005,3.9005,-3.9005
1786.9366,4.0149,3.9198,3.9198,-3.9198
1804.7859,4.0249,3.9306,3.9306,-3.9306
1822.8135,4.0300,3.9327,3.9327,-3.9327
1841.0211,4.0251,3.9261,3.9261,-3.9261
1859.4107,4.0102,3.9107,3.9107,-3.9107
1877.9839,3.9854,3.8867,3.8867,-3.8867
1896.7427,3.9505,3.8544,3.8544,-3.8544
1915.6888,3.9106,3.8139,3.8139,-3.8139
1934.8242,3.8609,3.7654,3.7654,-3.7654
1954.1507,3.7961,3.7093,3.7093,-3.7093
1973.6703,3.7262,3.6459,3.6459,-3.6459
1993.3848,3.6515,3.5757,3.5757,-3.5757
2013.2963,3.5716,3.4991,3.4991,-3.4991
2033.4067,3.4821,3.4165,3.4165,-3.4165
2053.7179,3.3869,3.3286,3.3286,-3.3286
2074.2320,3.2875,3.2359,3.2359,-3.2359
2094.9511,3.1777,3.1391,3.1391,-3.1391
2115.8770,3.0678,3.0391,3.0391,-3.0391
2137.0121,2.9579,2.9367,2.9367,-2.9367
2158.3582,2.8433,2.8325,2.8325,-2.8325
2179.9175,2.7281,2.7277,2.7277,-2.7277
2201.6923,2.6135,2.6229,2.6229,-2.6229
2223.6845,2.4984,2.5191,2.5191,-2.5191
2245.8963,2.3885,2.4172,2.4172,-2.4172
2268.3301,2.2786,2.3180,2.3180,-2.3180
2290.9879,2.1687,2.2226,2.2226,-2.2226
2313.8721,2.0635,2.1319,2.1319,-2.1319
2336.9848,1.9683,2.0467,2.0467,-2.0467
2360.3285,1.8830,1.9680,1.9680,-1.9680
2383.9052,1.8031,1.8967,1.8967,-1.8967
2407.7175,1.7278,1.8335,1.8335,-1.8335
2431.7677,1.6670,1.7794,1.7794,-1.7794
2456.0581,1.6171,1.7352,1.7352,-1.7352
2480.5911,1.5717,1.7016,1.7016,-1.7016
2505.3691,1.5409,1.6793,1.6793,-1.6793
2530.3947,1.5255,1.6689,1.6689,-1.6689
2555.6702,1.5200,1.6708,1.6708,-1.6708
2581.1983,1.5245,1.6853,1.6853,-1.6853
2606.9813,1.5435,1.7126,1.7126,-1.7126
2633.0218,1.5825,1.7527,1.7527,-1.7527
2659.3225,1.6414,1.8054,1.8054,-1.8054
2685.8858,1.7159,1.8702,1.8702,-1.8702
2712.7145,1.8047,1.9464,1.9464,-1.9464
2739.8112,1.9090,2.0332,2.0332,-2.0332
2767.1786,2.0278,2.1295,2.1295,-2.1295
2794.8193,2.1532,2.2339,2.2339,-2.2339
2822.7361,2.2820,2.3448,2.3448,-2.3448
2850.9318,2.4218,2.4609,2.4609,-2.4609
2879.4091,2.5616,2.5803,2.5803,-2.5803
2908.1709,2.7015,2.7013,2.7013,-2.7013
2937.2200,2.8457,2.8223,2.8223,-2.8223
2966.5592,2.9868,2.9414,2.9414,-2.9414
2996.1915,3.1210,3.0571,3.0571,-3.0571
3026.1198,3.2565,3.1677,3.1677,-3.1677
3056.3470,3.3820,3.2720,3.2720,-3.2720
3086.8761,3.4933,3.3689,3.3689,-3.3689
3117.7103,3.5888,3.4575,3.4575,-3.4575
3148.8524,3.6701,3.5376,3.5376,-3.5376
3180.3055,3.7400,3.6090,3.6090,-3.6090
3212.0729,3.7971,3.6722,3.6722,-3.6722
3244.1576,3.8371,3.7279,3.7279,-3.7279
3276.5627,3.8728,3.7770,3.7770,-3.7770
3309.2916,3.8942,3.8209,3.8209,-3.8209
3342.3473,3.9000,3.8609,3.8609,-3.8609
3375.7333,3.9000,3.8986,3.8986,-3.8986
3409.4527,3.9042,3.9358,3.9358,-3.9358
3443.5090,3.9142,3.9740,3.9740,-3.9740
3477.9054,3.9242,4.0144,4.0144,-4.0144
3512.6454,3.9467,4.0581,4.0581,-4.0581
3547.7324,3.9950,4.1060,4.1060,-4.1060
3583.1699,4.0549,4.1581,4.1581,-4.1581
3618.9614,4.1232,4.2143,4.2143,-4.2143
3655.1104,4.2113,4.2740,4.2740,-4.2740
3691.6205,4.3071,4.3364,4.3364,-4.3364
3728.4952,4.4011,4.4002,4.4002,-4.4002
3765.7383,4.4969,4.4642,4.4642,-4.4642
