frequency,raw,smoothed,error,equalization
46.0914,5.6134,5.6108,5.6108,-5.6108
46.5518,5.5831,5.5766,5.5766,-5.5766
47.0168,5.5438,5.5420,5.5420,-5.5420
47.4864,5.5128,5.5073,5.5073,-5.5073
47.9608,5.4741,5.4725,5.4725,-5.4725
48.4398,5.4342,5.4375,5.4375,-5.4375
48.9237,5.4029,5.4024,5.4024,-5.4024
49.4124,5.3639,5.3673,5.3673,-5.3673
49.9059,5.3332,5.3321,5.3321,-5.3321
50.4044,5.2944,5.2968,5.2968,-5.2968
50.9079,5.2631,5.2615,5.2615,-5.2615
51.4164,5.2242,5.2260,5.2260,-5.2260
51.9300,5.1935,5.1904,5.1904,-5.1904
52.4487,5.1547,5.1548,5.1548,-5.1548
52.9726,5.1233,5.1190,5.1190,-5.1190
53.5018,5.0844,5.0831,5.0831,-5.0831
54.0362,5.0535,5.0471,5.0471,-5.0471
54.5759,5.0147,5.0109,5.0109,-5.0109
55.1211,4.9744,4.9745,4.9745,-4.9745
55.6717,4.9437,4.9379,4.9379,-4.9379
56.2278,4.9045,4.9011,4.9011,-4.9011
56.7894,4.8650,4.8641,4.8641,-4.8641
57.3567,4.8245,4.8269,4.8269,-4.8269
57.9296,4.7849,4.7895,4.7895,-4.7895
58.5082,4.7537,4.7519,4.7519,-4.7519
59.0927,4.7146,4.7141,4.7141,-4.7141
59.6829,4.6839,4.6760,4.6760,-4.6760
60.2791,4.6448,4.6376,4.6376,-4.6376
60.8812,4.6052,4.5988,4.5988,-4.5988
61.4893,4.5653,4.5596,4.5596,-4.5596
62.1035,4.5250,4.5200,4.5200,-4.5200
62.7239,4.4849,4.4800,4.4800,-4.4800
63.3504,4.4451,4.4397,4.4397,-4.4397
63.9832,4.4054,4.3990,4.3990,-4.3990
64.6223,4.3655,4.3579,4.3579,-4.3579
65.2678,4.3164,4.3164,4.3164,-4.3164
65.9198,4.2755,4.2744,4.2744,-4.2744
66.5782,4.2356,4.2322,4.2322,-4.2322
67.2433,4.1953,4.1896,4.1896,-4.1896
67.9149,4.1470,4.1468,4.1468,-4.1468
68.5933,4.1057,4.1037,4.1037,-4.1037
69.2785,4.0654,4.0604,4.0604,-4.0604
69.9705,4.0171,4.0169,4.0169,-4.0169
70.6694,3.9757,3.9733,3.9733,-3.9733
71.3753,3.9359,3.9295,3.9295,-3.9295
72.0883,3.8872,3.8854,3.8854,-3.8854
72.8083,3.8371,3.8413,3.8413,-3.8413
73.5356,3.7957,3.7971,3.7971,-3.7971
74.2701,3.7559,3.7529,3.7529,-3.7529
75.0120,3.7073,3.7086,3.7086,-3.7086
75.7613,3.6658,3.6643,3.6643,-3.6643
76.5180,3.6174,3.6199,3.6199,-3.6199
77.2824,3.5761,3.5755,3.5755,-3.5755
78.0543,3.5360,3.5311,3.5311,-3.5311
78.8340,3.4874,3.4866,3.4866,-3.4866
79.6214,3.4375,3.4422,3.4422,-3.4422
80.4168,3.3962,3.3978,3.3978,-3.3978
81.2200,3.3564,3.3535,3.3535,-3.3535
82.0313,3.3079,3.3091,3.3091,-3.3091
82.8507,3.2663,3.2647,3.2647,-3.2647
83.6783,3.2179,3.2203,3.2203,-3.2203
84.5141,3.1765,3.1760,3.1760,-3.1760
85.3583,3.1283,3.1317,3.1317,-3.1317
86.2109,3.0865,3.0874,3.0874,-3.0874
87.0721,3.0468,3.0432,3.0432,-3.0432
87.9418,2.9985,2.9989,2.9989,-2.9989
88.8203,2.9568,2.9547,2.9547,-2.9547
89.7075,2.9086,2.9103,2.9103,-2.9103
90.6035,2.8670,2.8660,2.8660,-2.8660
91.5085,2.8184,2.8216,2.8216,-2.8216
92.4226,2.7768,2.7773,2.7773,-2.7773
93.3458,2.7371,2.7329,2.7329,-2.7329
94.2782,2.6887,2.6885,2.6885,-2.6885
95.2199,2.6472,2.6440,2.6440,-2.6440
96.1711,2.5989,2.5994,2.5994,-2.5994
97.1317,2.5570,2.5547,2.5547,-2.5547
98.1019,2.5091,2.5100,2.5100,-2.5100
99.0818,2.4673,2.4652,2.4652,-2.4652
100.0715,2.4190,2.4204,2.4204,-2.4204
101.0711,2.3772,2.3756,2.3756,-2.3756
102.0807,2.3293,2.3308,2.3308,-2.3308
103.1004,2.2874,2.2860,2.2860,-2.2860
104.1302,2.2392,2.2412,2.2412,-2.2412
105.1703,2.1976,2.1965,2.1965,-2.1965
106.2209,2.1495,2.1517,2.1517,-2.1517
107.2819,2.1075,2.1071,2.1071,-2.1071
108.3535,2.0596,2.0624,2.0624,-2.0624
109.4358,2.0176,2.0178,2.0178,-2.0178
110.5289,1.9696,1.9732,1.9732,-1.9732
111.6330,1.9278,1.9288,1.9288,-1.9288
112.7481,1.8879,1.8844,1.8844,-1.8844
113.8743,1.8400,1.8400,1.8400,-1.8400
115.0118,1.7980,1.7955,1.7955,-1.7955
116.1606,1.7500,1.7511,1.7511,-1.7511
117.3209,1.7079,1.7067,1.7067,-1.7067
118.4928,1.6601,1.6623,1.6623,-1.6623
119.6764,1.6182,1.6179,1.6179,-1.6179
120.8718,1.5703,1.5734,1.5734,-1.5734
122.0792,1.5283,1.5290,1.5290,-1.5290
123.2986,1.4882,1.4846,1.4846,-1.4846
124.5302,1.4405,1.4401,1.4401,-1.4401
125.7741,1.3983,1.3956,1.3956,-1.3956
127.0304,1.3503,1.3511,1.3511,-1.3511
128.2993,1.3085,1.3066,1.3066,-1.3066
129.5808,1.2605,1.2622,1.2622,-1.2622
130.8752,1.2185,1.2177,1.2177,-1.2177
132.1825,1.1706,1.1733,1.1733,-1.1733
133.5028,1.1286,1.1290,1.1290,-1.1290
134.8363,1.0807,1.0848,1.0848,-1.0848
136.1832,1.0387,1.0406,1.0406,-1.0406
137.5435,0.9987,0.9965,0.9965,-0.9965
138.9174,0.9510,0.9525,0.9525,-0.9525
140.3050,0.9088,0.9087,0.9087,-0.9087
141.7065,0.8611,0.8650,0.8650,-0.8650
143.1220,0.8190,0.8214,0.8214,-0.8214
144.5516,0.7789,0.7780,0.7780,-0.7780
145.9955,0.7312,0.7348,0.7348,-0.7348
147.4538,0.6889,0.6919,0.6919,-0.6919
148.9267,0.6490,0.6492,0.6492,-0.6492
150.4143,0.6013,0.6068,0.6068,-0.6068
151.9167,0.5591,0.5647,0.5647,-0.5647
153.4342,0.5191,0.5231,0.5231,-0.5231
154.9668,0.4792,0.4818,0.4818,-0.4818
156.5147,0.4394,0.4410,0.4410,-0.4410
158.0781,0.3916,0.4005,0.4005,-0.4005
159.6571,0.3494,0.3606,0.3606,-0.3606
161.2519,0.3095,0.3211,0.3211,-0.3211
162.8626,0.2770,0.2822,0.2822,-0.2822
164.4894,0.2395,0.2438,0.2438,-0.2438
166.1324,0.1996,0.2058,0.2058,-0.2058
167.7919,0.1672,0.1682,0.1682,-0.1682
169.4679,0.1296,0.1310,0.1310,-0.1310
171.1607,0.0896,0.0940,0.0940,-0.0940
172.8704,0.0573,0.0574,0.0574,-0.0574
174.5972,0.0198,0.0210,0.0210,-0.0210
176.3412,-0.0202,-0.0151,-0.0151,0.0151
178.1026,-0.0526,-0.0509,-0.0509,0.0509
179.8816,-0.0901,-0.0865,-0.0865,0.0865
181.6784,-0.1225,-0.1219,-0.1219,0.1219
183.4932,-0.1600,-0.1572,-0.1572,0.1572
185.3261,-0.1924,-0.1924,-0.1924,0.1924
187.1772,-0.2298,-0.2274,-0.2274,0.2274
189.0469,-0.2624,-0.2623,-0.2623,0.2623
190.9352,-0.2998,-0.2971,-0.2971,0.2971
192.8425,-0.3323,-0.3319,-0.3319,0.3319
194.7687,-0.3697,-0.3665,-0.3665,0.3665
196.7142,-0.4022,-0.4010,-0.4010,0.4010
198.6792,-0.4322,-0.4354,-0.4354,0.4354
200.6637,-0.4696,-0.4698,-0.4698,0.4698
202.6681,-0.5022,-0.5042,-0.5042,0.5042
204.6925,-0.5395,-0.5385,-0.5385,0.5385
206.7371,-0.5721,-0.5728,-0.5728,0.5728
208.8022,-0.6094,-0.6069,-0.6069,0.6069
210.8879,-0.6421,-0.6410,-0.6410,0.6410
212.9944,-0.6793,-0.6749,-0.6749,0.6749
215.1219,-0.7120,-0.7087,-0.7087,0.7087
217.2707,-0.7420,-0.7423,-0.7423,0.7423
219.4410,-0.7792,-0.7758,-0.7758,0.7758
221.6329,-0.8119,-0.8091,-0.8091,0.8091
223.8468,-0.8418,-0.8422,-0.8422,0.8422
226.0827,-0.8790,-0.8751,-0.8751,0.8751
228.3410,-0.9118,-0.9077,-0.9077,0.9077
230.6219,-0.9418,-0.9399,-0.9399,0.9399
232.9255,-0.9717,-0.9718,-0.9718,0.9718
235.2521,-1.0089,-1.0035,-1.0035,1.0035
237.6020,-1.0416,-1.0348,-1.0348,1.0348
239.9754,-1.0716,-1.0658,-1.0658,1.0658
242.3724,-1.1016,-1.0964,-1.0964,1.0964
244.7934,-1.1315,-1.1267,-1.1267,1.1267
247.2386,-1.1615,-1.1565,-1.1565,1.1565
249.7082,-1.1915,-1.1860,-1.1860,1.1860
252.2025,-1.2214,-1.2152,-1.2152,1.2152
254.7217,-1.2442,-1.2439,-1.2439,1.2439
257.2661,-1.2714,-1.2724,-1.2724,1.2724
259.8358,-1.3013,-1.3007,-1.3007,1.3007
262.4313,-1.3313,-1.3286,-1.3286,1.3286
265.0527,-1.3612,-1.3563,-1.3563,1.3563
267.7002,-1.3912,-1.3836,-1.3836,1.3836
270.3742,-1.4141,-1.4106,-1.4106,1.4106
273.0749,-1.4412,-1.4374,-1.4374,1.4374
275.8026,-1.4641,-1.4639,-1.4639,1.4639
278.5575,-1.4911,-1.4902,-1.4902,1.4902
281.3400,-1.5211,-1.5162,-1.5162,1.5162
284.1502,-1.5440,-1.5419,-1.5419,1.5419
286.9885,-1.5710,-1.5673,-1.5673,1.5673
289.8552,-1.5940,-1.5924,-1.5924,1.5924
292.7505,-1.6209,-1.6171,-1.6171,1.6171
295.6747,-1.6439,-1.6413,-1.6413,1.6413
298.6281,-1.6709,-1.6653,-1.6653,1.6653
301.6111,-1.6939,-1.6888,-1.6888,1.6888
304.6238,-1.7208,-1.7119,-1.7119,1.7119
307.6666,-1.7438,-1.7346,-1.7346,1.7346
310.7398,-1.7638,-1.7569,-1.7569,1.7569
313.8437,-1.7838,-1.7786,-1.7786,1.7786
316.9786,-1.8038,-1.8000,-1.8000,1.8000
320.1449,-1.8237,-1.8209,-1.8209,1.8209
323.3427,-1.8437,-1.8416,-1.8416,1.8416
326.5725,-1.8637,-1.8618,-1.8618,1.8618
329.8346,-1.8837,-1.8818,-1.8818,1.8818
333.1292,-1.9037,-1.9014,-1.9014,1.9014
336.4568,-1.9236,-1.9206,-1.9206,1.9206
339.8176,-1.9436,-1.9395,-1.9395,1.9395
343.2119,-1.9636,-1.9581,-1.9581,1.9581
346.6402,-1.9836,-1.9764,-1.9764,1.9764
350.1027,-1.9968,-1.9942,-1.9942,1.9942
353.5998,-2.0135,-2.0118,-2.0118,2.0118
357.1318,-2.0335,-2.0291,-2.0291,2.0291
360.6991,-2.0535,-2.0460,-2.0460,2.0460
364.3021,-2.0667,-2.0625,-2.0625,2.0625
367.9410,-2.0834,-2.0786,-2.0786,2.0786
371.6163,-2.0967,-2.0943,-2.0943,2.0943
375.3283,-2.1134,-2.1097,-2.1097,2.1097
379.0774,-2.1267,-2.1247,-2.1247,2.1247
382.8639,-2.1433,-2.1394,-2.1394,2.1394
386.6882,-2.1567,-2.1538,-2.1538,2.1538
390.5508,-2.1733,-2.1679,-2.1679,2.1679
394.4519,-2.1866,-2.1817,-2.1817,2.1817
398.3920,-2.1966,-2.1951,-2.1951,2.1951
402.3714,-2.2132,-2.2083,-2.2083,2.2083
406.3906,-2.2266,-2.2211,-2.2211,2.2211
410.4500,-2.2366,-2.2336,-2.2336,2.2336
414.5498,-2.2466,-2.2458,-2.2458,2.2458
418.6907,-2.2566,-2.2578,-2.2578,2.2578
422.8729,-2.2731,-2.2696,-2.2696,2.2696
427.0969,-2.2865,-2.2810,-2.2810,2.2810
431.3631,-2.2965,-2.2921,-2.2921,2.2921
435.6718,-2.3065,-2.3028,-2.3028,2.3028
440.0237,-2.3165,-2.3132,-2.3132,2.3132
444.4190,-2.3265,-2.3233,-2.3233,2.3233
448.8582,-2.3365,-2.3331,-2.3331,2.3331
453.3417,-2.3465,-2.3425,-2.3425,2.3425
457.8700,-2.3565,-2.3516,-2.3516,2.3516
462.4436,-2.3665,-2.3603,-2.3603,2.3603
467.0628,-2.3765,-2.3686,-2.3686,2.3686
471.7282,-2.3800,-2.3764,-2.3764,2.3764
476.4402,-2.3864,-2.3837,-2.3837,2.3837
481.1993,-2.3964,-2.3907,-2.3907,2.3907
486.0059,-2.4000,-2.3973,-2.3973,2.3973
490.8605,-2.4064,-2.4036,-2.4036,2.4036
495.7636,-2.4164,-2.4094,-2.4094,2.4094
500.7156,-2.4200,-2.4148,-2.4148,2.4148
505.7172,-2.4264,-2.4197,-2.4197,2.4197
510.7687,-2.4300,-2.4242,-2.4242,2.4242
515.8706,-2.4300,-2.4282,-2.4282,2.4282
521.0235,-2.4363,-2.4319,-2.4319,2.4319
526.2279,-2.4400,-2.4351,-2.4351,2.4351
531.4843,-2.4400,-2.4378,-2.4378,2.4378
536.7932,-2.4463,-2.4401,-2.4401,2.4401
542.1551,-2.4500,-2.4418,-2.4418,2.4418
547.5705,-2.4500,-2.4430,-2.4430,2.4430
553.0401,-2.4500,-2.4437,-2.4437,2.4437
558.5643,-2.4500,-2.4439,-2.4439,2.4439
564.1437,-2.4500,-2.4435,-2.4435,2.4435
569.7788,-2.4500,-2.4426,-2.4426,2.4426
575.4701,-2.4500,-2.4412,-2.4412,2.4412
581.2184,-2.4438,-2.4391,-2.4391,2.4391
587.0241,-2.4400,-2.4364,-2.4364,2.4364
592.8877,-2.4400,-2.4332,-2.4332,2.4332
598.8099,-2.4338,-2.4292,-2.4292,2.4292
604.7913,-2.4300,-2.4245,-2.4245,2.4245
610.8324,-2.4300,-2.4190,-2.4190,2.4190
616.9339,-2.4239,-2.4127,-2.4127,2.4127
623.0963,-2.4139,-2.4054,-2.4054,2.4054
629.3203,-2.4100,-2.3972,-2.3972,2.3972
635.6064,-2.4039,-2.3880,-2.3880,2.3880
641.9553,-2.3939,-2.3776,-2.3776,2.3776
648.3677,-2.3839,-2.3659,-2.3659,2.3659
654.8441,-2.3679,-2.3529,-2.3529,2.3529
661.3852,-2.3539,-2.3386,-2.3386,2.3386
667.9916,-2.3379,-2.3228,-2.3228,2.3228
674.6640,-2.3179,-2.3055,-2.3055,2.3055
681.4031,-2.3040,-2.2865,-2.2865,2.2865
688.2095,-2.2880,-2.2658,-2.2658,2.2658
695.0838,-2.2680,-2.2431,-2.2431,2.2431
702.0269,-2.2420,-2.2183,-2.2183,2.2183
709.0393,-2.2121,-2.1913,-2.1913,2.1913
716.1217,-2.1881,-2.1622,-2.1622,2.1622
723.2749,-2.1621,-2.1306,-2.1306,2.1306
730.4995,-2.1322,-2.0966,-2.0966,2.0966
737.7963,-2.0963,-2.0599,-2.0599,2.0599
745.1660,-2.0563,-2.0205,-2.0205,2.0205
752.6093,-2.0105,-1.9784,-1.9784,1.9784
760.1269,-1.9664,-1.9335,-1.9335,1.9335
767.7197,-1.9206,-1.8858,-1.8858,1.8858
775.3882,-1.8648,-1.8354,-1.8354,1.8354
783.1334,-1.8107,-1.7824,-1.7824,1.7824
790.9560,-1.7549,-1.7269,-1.7269,1.7269
798.8566,-1.6950,-1.6690,-1.6690,1.6690
806.8362,-1.6350,-1.6086,-1.6086,1.6086
814.8955,-1.5692,-1.5461,-1.5461,1.5461
823.0353,-1.5051,-1.4815,-1.4815,1.4815
831.2565,-1.4394,-1.4150,-1.4150,1.4150
839.5597,-1.3637,-1.3468,-1.3468,1.3468
847.9459,-1.2896,-1.2771,-1.2771,1.2771
856.4158,-1.2196,-1.2060,-1.2060,1.2060
864.9703,-1.1440,-1.1337,-1.1337,1.1337
873.6103,-1.0698,-1.0603,-1.0603,1.0603
882.3366,-0.9941,-0.9860,-0.9860,0.9860
891.1501,-0.9142,-0.9108,-0.9108,0.9108
900.0516,-0.8400,-0.8349,-0.8349,0.8349
909.0420,-0.7644,-0.7584,-0.7584,0.7584
918.1222,-0.6845,-0.6814,-0.6814,0.6814
927.2931,-0.6046,-0.6039,-0.6039,0.6039
936.5557,-0.5303,-0.5261,-0.5261,0.5261
945.9107,-0.4548,-0.4481,-0.4481,0.4481
955.3592,-0.3749,-0.3698,-0.3698,0.3698
964.9021,-0.2949,-0.2911,-0.2911,0.2911
974.5402,-0.2150,-0.2123,-0.2123,0.2123
984.2747,-0.1351,-0.1332,-0.1332,0.1332
994.1064,-0.0496,-0.0540,-0.0540,0.0540
1004.0363,0.0291,0.0253,0.0253,-0.0253
1014.0654,0.1046,0.1047,0.1047,-0.1047
1024.1947,0.1845,0.1841,0.1841,-0.1841
1034.4251,0.2644,0.2636,0.2636,-0.2636
1044.7578,0.3388,0.3430,0.3430,-0.3430
1055.1936,0.4143,0.4226,0.4226,-0.4226
1065.7337,0.4997,0.5024,0.5024,-0.5024
1076.3791,0.5841,0.5825,0.5825,-0.5825
1087.1308,0.6640,0.6632,0.6632,-0.6632
1097.9899,0.7439,0.7445,0.7445,-0.7445
1108.9575,0.8238,0.8265,0.8265,-0.8265
1120.0346,0.9037,0.9092,0.9092,-0.9092
1131.2224,0.9836,0.9928,0.9928,-0.9928
1142.5219,1.0581,1.0773,1.0773,-1.0773
1153.9343,1.1334,1.1628,1.1628,-1.1628
1165.4607,1.2134,1.2494,1.2494,-1.2494
1177.1022,1.2987,1.3371,1.3371,-1.3371
1188.8600,1.4048,1.4259,1.4259,-1.4259
1200.7353,1.5192,1.5155,1.5155,-1.5155
1212.7291,1.6184,1.6053,1.6053,-1.6053
1224.8428,1.7083,1.6952,1.6952,-1.6952
1237.0775,1.7982,1.7850,1.7850,-1.7850
1249.4344,1.8881,1.8747,1.8747,-1.8747
1261.9147,1.9780,1.9641,1.9641,-1.9641
1274.5197,2.0626,2.0532,2.0532,-2.0532
1287.2506,2.1478,2.1420,2.1420,-2.1420
1300.1086,2.2377,2.2303,2.2303,-2.2303
1313.0951,2.3223,2.3180,2.3180,-2.3180
1326.2113,2.4075,2.4053,2.4053,-2.4053
1339.4585,2.4921,2.4922,2.4922,-2.4922
1352.8381,2.5773,2.5790,2.5790,-2.5790
1366.3513,2.6619,2.6657,2.6657,-2.6657
1379.9995,2.7471,2.7527,2.7527,-2.7527
1393.7840,2.8370,2.8400,2.8400,-2.8400
1407.7062,2.9217,2.9277,2.9277,-2.9277
1421.7674,3.0068,3.0158,3.0158,-3.0158
1435.9691,3.0967,3.1045,3.1045,-3.1045
1450.3127,3.1865,3.1939,3.1939,-3.1939
1464.7995,3.2764,3.2840,3.2840,-3.2840
1479.4311,3.3664,3.3749,3.3749,-3.3749
1494.2088,3.4563,3.4668,3.4668,-3.4668
1509.1341,3.5462,3.5597,3.5597,-3.5597
1524.2085,3.6412,3.6537,3.6537,-3.6537
1539.4335,3.7360,3.7490,3.7490,-3.7490
1554.8105,3.8309,3.8454,3.8454,-3.8454
1570.3412,3.9258,3.9431,3.9431,-3.9431
1586.0270,4.0207,4.0422,4.0422,-4.0422
1601.8694,4.1206,4.1426,4.1426,-4.1426
1617.8702,4.2255,4.2444,4.2444,-4.2444
1634.0307,4.3304,4.3474,4.3474,-4.3474
1650.3527,4.4353,4.4517,4.4517,-4.4517
1666.8377,4.5452,4.5570,4.5570,-4.5570
1683.4873,4.6551,4.6634,4.6634,-4.6634
1700.3033,4.7650,4.7705,4.7705,-4.7705
1717.2872,4.8748,4.8783,4.8783,-4.8783
1734.4408,4.9847,4.9866,4.9866,-4.9866
1751.7658,5.0946,5.0952,5.0952,-5.0952
1769.2638,5.2045,5.2040,5.2040,-5.2040
1786.9366,5.3143,5.3128,5.3128,-5.3128
1804.7859,5.4242,5.4215,5.4215,-5.4215
1822.8135,5.5341,5.5298,5.5298,-5.5298
1841.0211,5.6440,5.6375,5.6375,-5.6375
1859.4107,5.7538,5.7445,5.7445,-5.7445
1877.9839,5.8637,5.8504,5.8504,-5.8504
1896.7427,5.9687,5.9551,5.9551,-5.9551
1915.6888,6.0735,6.0585,6.0585,-6.0585
1934.8242,6.1785,6.1603,6.1603,-6.1603
1954.1507,6.2832,6.2602,6.2602,-6.2602
1973.6703,6.3883,6.3581,6.3581,-6.3581
1993.3848,6.4882,6.4535,6.4535,-6.4535
2013.2963,6.5832,6.5463,6.5463,-6.5463
2033.4067,6.6731,6.6361,6.6361,-6.6361
2053.7179,6.7583,6.7228,6.7228,-6.7228
2074.2320,6.8429,6.8062,6.8062,-6.8062
2094.9511,6.9281,6.8863,6.8863,-6.8863
2115.8770,7.0080,6.9627,6.9627,-6.9627
2137.0121,7.0832,7.0353,7.0353,-7.0353
2158.3582,7.1531,7.1039,7.1039,-7.1039
2179.9175,7.2183,7.1683,7.1683,-7.1683
2201.6923,7.2782,7.2284,7.2284,-7.2284
2223.6845,7.3335,7.2842,7.2842,-7.2842
2245.8963,7.3834,7.3356,7.3356,-7.3356
2268.3301,7.4334,7.3827,7.3827,-7.3827
2290.9879,7.4786,7.4255,7.4255,-7.4255
2313.8721,7.5186,7.4640,7.4640,-7.4640
2336.9848,7.5539,7.4981,7.4981,-7.4981
2360.3285,7.5793,7.5280,7.5280,-7.5280
2383.9052,7.5992,7.5538,7.5538,-7.5538
2407.7175,7.6192,7.5758,7.5758,-7.5758
2431.7677,7.6346,7.5942,7.5942,-7.5942
2456.0581,7.6446,7.6092,7.6092,-7.6092
2480.5911,7.6500,7.6209,7.6209,-7.6209
2505.3691,7.6546,7.6297,7.6297,-7.6297
2530.3947,7.6600,7.6357,7.6357,-7.6357
2555.6702,7.6645,7.6393,7.6393,-7.6393
2581.1983,7.6655,7.6405,7.6405,-7.6405
2606.9813,7.6600,7.6397,7.6397,-7.6397
2633.0218,7.6555,7.6370,7.6370,-7.6370
2659.3225,7.6500,7.6329,7.6329,-7.6329
2685.8858,7.6455,7.6274,7.6274,-7.6274
2712.7145,7.6355,7.6207,7.6207,-7.6207
2739.8112,7.6211,7.6132,7.6132,-7.6132
2767.1786,7.6056,7.6052,7.6052,-7.6052
2794.8193,7.5956,7.5970,7.5970,-7.5970
2822.7361,7.5856,7.5888,7.5888,-7.5888
2850.9318,7.5756,7.5810,7.5810,-7.5810
2879.4091,7.5612,7.5738,7.5738,-7.5738
2908.1709,7.5500,7.5678,7.5678,-7.5678
2937.2200,7.5456,7.5634,7.5634,-7.5634
2966.5592,7.5356,7.5607,7.5607,-7.5607
2996.1915,7.5300,7.5604,7.5604,-7.5604
3026.1198,7.5300,7.5626,7.5626,-7.5626
3056.3470,7.5300,7.5677,7.5677,-7.5677
3086.8761,7.5343,7.5760,7.5760,-7.5760
3117.7103,7.5400,7.5878,7.5878,-7.5878
3148.8524,7.5486,7.6032,7.6032,-7.6032
3180.3055,7.5686,7.6224,7.6224,-7.6224
3212.0729,7.5928,7.6456,7.6456,-7.6456
3244.1576,7.6228,7.6727,7.6727,-7.6727
3276.5627,7.6570,7.7036,7.7036,-7.7036
3309.2916,7.6970,7.7381,7.7381,-7.7381
3342.3473,7.7369,7.7760,7.7760,-7.7760
3375.7333,7.7811,7.8170,7.8170,-7.8170
3409.4527,7.8311,7.8608,7.8608,-7.8608
