frequency,raw,smoothed,error,equalization
35.5951,14.4707,14.4334,14.4334,-14.4334
35.9506,14.4511,14.4186,14.4186,-14.4186
36.3097,14.4217,14.4025,14.4025,-14.4025
36.6724,14.3922,14.3852,14.3852,-14.3852
37.0387,14.3618,14.3667,14.3667,-14.3667
37.4087,14.3412,14.3471,14.3471,-14.3471
37.7824,14.3307,14.3263,14.3263,-14.3263
38.1598,14.3116,14.3041,14.3041,-14.3041
38.5409,14.2915,14.2807,14.2807,-14.2807
38.9259,14.2713,14.2564,14.2564,-14.2564
39.3147,14.2513,14.2316,14.2316,-14.2316
39.7074,14.2224,14.2065,14.2065,-14.2065
40.1041,14.1927,14.1814,14.1814,-14.1814
40.5046,14.1718,14.1567,14.1567,-14.1567
40.9092,14.1423,14.1326,14.1326,-14.1326
41.3179,14.1031,14.1091,14.1091,-14.1091
41.7306,14.0536,14.0868,14.0868,-14.0868
42.1474,14.0131,14.0662,14.0662,-14.0662
42.5684,13.9823,14.0476,14.0476,-14.0476
42.9936,13.9708,14.0312,14.0312,-14.0312
43.4231,13.9791,14.0165,14.0165,-14.0165
43.8568,13.9800,14.0030,14.0030,-14.0030
44.2949,13.9800,13.9900,13.9900,-13.9900
44.7374,13.9709,13.9769,13.9769,-13.9769
45.1842,13.9700,13.9632,13.9632,-13.9632
45.6356,13.9700,13.9486,13.9486,-13.9486
46.0914,13.9791,13.9328,13.9328,-13.9328
46.5518,13.9890,13.9154,13.9154,-13.9154
47.0168,13.9719,13.8959,13.8959,-13.8959
47.4864,13.9519,13.8742,13.8742,-13.8742
47.9608,13.9141,13.8503,13.8503,-13.8503
48.4398,13.8652,13.8246,13.8246,-13.8246
48.9237,13.8058,13.7979,13.7979,-13.7979
49.4124,13.7458,13.7708,13.7708,-13.7708
49.9059,13.6776,13.7443,13.7443,-13.7443
50.4044,13.6433,13.7191,13.7191,-13.7191
50.9079,13.6221,13.6955,13.6955,-13.6955
51.4164,13.6111,13.6735,13.6735,-13.6735
51.9300,13.6100,13.6531,13.6531,-13.6531
52.4487,13.6100,13.6340,13.6340,-13.6340
52.9726,13.6100,13.6160,13.6160,-13.6160
53.5018,13.6100,13.5987,13.5987,-13.5987
54.0362,13.6100,13.5816,13.5816,-13.5816
54.5759,13.6012,13.5640,13.5640,-13.5640
55.1211,13.5911,13.5454,13.5454,-13.5454
55.6717,13.5724,13.5253,13.5253,-13.5253
56.2278,13.5523,13.5033,13.5033,-13.5033
56.7894,13.5150,13.4791,13.4791,-13.4791
57.3567,13.4834,13.4529,13.4529,-13.4529
57.9296,13.4449,13.4247,13.4247,-13.4247
58.5082,13.4049,13.3949,13.3949,-13.3949
59.0927,13.3735,13.3638,13.3638,-13.3638
59.6829,13.3351,13.3318,13.3318,-13.3318
60.2791,13.2860,13.2991,13.2991,-13.2991
60.8812,13.2452,13.2663,13.2663,-13.2663
61.4893,13.2140,13.2337,13.2337,-13.2337
62.1035,13.1838,13.2016,13.2016,-13.2016
62.7239,13.1625,13.1700,13.1700,-13.1700
63.3504,13.1338,13.1388,13.1388,-13.1388
63.9832,13.1041,13.1079,13.1079,-13.1079
64.6223,13.0741,13.0771,13.0771,-13.0771
65.2678,13.0439,13.0460,13.0460,-13.0460
65.9198,13.0227,13.0144,13.0144,-13.0144
66.5782,12.9942,12.9819,12.9819,-12.9819
67.2433,12.9639,12.9484,12.9484,-12.9484
67.9149,12.9342,12.9136,12.9136,-12.9136
68.5933,12.9043,12.8772,12.8772,-12.8772
69.2785,12.8740,12.8393,12.8393,-12.8393
69.9705,12.8443,12.7997,12.7997,-12.7997
70.6694,12.8057,12.7588,12.7588,-12.7588
71.3753,12.7488,12.7165,12.7165,-12.7165
72.0883,12.6886,12.6734,12.6734,-12.6734
72.8083,12.6199,12.6295,12.6295,-12.6295
73.5356,12.5672,12.5853,12.5853,-12.5853
74.2701,12.5174,12.5410,12.5410,-12.5410
75.0120,12.4673,12.4968,12.4968,-12.4968
75.7613,12.4172,12.4529,12.4529,-12.4529
76.5180,12.3759,12.4096,12.4096,-12.4096
77.2824,12.3446,12.3670,12.3670,-12.3670
78.0543,12.3230,12.3248,12.3248,-12.3248
78.8340,12.3115,12.2831,12.2831,-12.2831
79.6214,12.2845,12.2415,12.2415,-12.2415
80.4168,12.2292,12.1996,12.1996,-12.1996
81.2200,12.1612,12.1575,12.1575,-12.1575
82.0313,12.1079,12.1152,12.1152,-12.1152
82.8507,12.0663,12.0726,12.0726,-12.0726
83.6783,12.0263,12.0296,12.0296,-12.0296
84.5141,11.9865,11.9862,11.9862,-11.9862
85.3583,11.9383,11.9422,11.9422,-11.9422
86.2109,11.8965,11.8977,11.8977,-11.8977
87.0721,11.8568,11.8529,11.8529,-11.8529
87.9418,11.8251,11.8076,11.8076,-11.8076
88.8203,11.7868,11.7619,11.7619,-11.7619
89.7075,11.7386,11.7156,11.7156,-11.7156
90.6035,11.6722,11.6687,11.6687,-11.6687
91.5085,11.6101,11.6213,11.6213,-11.6213
92.4226,11.5586,11.5731,11.5731,-11.5731
93.3458,11.5171,11.5243,11.5243,-11.5243
94.2782,11.4770,11.4746,11.4746,-11.4746
95.2199,11.4372,11.4241,11.4241,-11.4241
96.1711,11.3971,11.3726,11.3726,-11.3726
97.1317,11.3570,11.3202,11.3202,-11.3202
98.1019,11.3009,11.2667,11.2667,-11.2667
99.0818,11.2409,11.2123,11.2123,-11.2123
100.0715,11.1808,11.1572,11.1572,-11.1572
101.0711,11.1043,11.1018,11.1018,-11.1018
102.0807,11.0330,11.0464,11.0464,-11.0464
103.1004,10.9630,10.9914,10.9914,-10.9914
104.1302,10.9011,10.9372,10.9372,-10.9372
105.1703,10.8576,10.8840,10.8840,-10.8840
106.2209,10.8095,10.8315,10.8315,-10.8315
107.2819,10.7675,10.7797,10.7797,-10.7797
108.3535,10.7196,10.7282,10.7282,-10.7282
109.4358,10.6695,10.6770,10.6770,-10.6770
110.5289,10.6115,10.6259,10.6259,-10.6259
111.6330,10.5598,10.5749,10.5749,-10.5749
112.7481,10.5259,10.5238,10.5238,-10.5238
113.8743,10.4960,10.4722,10.4722,-10.4722
115.0118,10.4660,10.4196,10.4196,-10.4196
116.1606,10.4200,10.3653,10.3653,-10.3653
117.3209,10.3619,10.3088,10.3088,-10.3088
118.4928,10.2941,10.2502,10.2502,-10.2502
119.6764,10.2164,10.1896,10.1896,-10.1896
120.8718,10.1365,10.1272,10.1272,-10.1272
122.0792,10.0566,10.0637,10.0637,-10.0637
123.2986,9.9924,9.9996,9.9996,-9.9996
124.5302,9.9326,9.9351,9.9351,-9.9351
125.7741,9.8724,9.8704,9.8704,-9.8704
127.0304,9.8124,9.8056,9.8056,-9.8056
128.2993,9.7448,9.7408,9.7408,-9.7408
129.5808,9.6668,9.6761,9.6761,-9.6761
130.8752,9.5869,9.6118,9.6118,-9.6118
132.1825,9.5148,9.5483,9.5483,-9.5483
133.5028,9.4451,9.4854,9.4854,-9.4854
134.8363,9.3907,9.4233,9.4233,-9.4233
136.1832,9.3487,9.3617,9.3617,-9.3617
137.5435,9.3165,9.3002,9.3002,-9.3002
138.9174,9.2788,9.2382,9.2382,-9.2382
140.3050,9.2232,9.1755,9.1755,-9.1755
141.7065,9.1556,9.1122,9.1122,-9.1122
143.1220,9.0779,9.0487,9.0487,-9.0487
144.5516,8.9900,8.9853,8.9853,-8.9853
145.9955,8.9157,8.9225,8.9225,-8.9225
147.4538,8.8379,8.8604,8.8604,-8.8604
148.9267,8.7658,8.7995,8.7995,-8.7995
150.4143,8.7035,8.7399,8.7399,-8.7399
151.9167,8.6359,8.6817,8.6817,-8.6817
153.4342,8.5737,8.6249,8.6249,-8.6249
154.9668,8.5215,8.5698,8.5698,-8.5698
156.5147,8.4794,8.5164,8.5164,-8.5164
158.0781,8.4470,8.4642,8.4642,-8.4642
159.6571,8.4094,8.4128,8.4128,-8.4128
161.2519,8.3695,8.3618,8.3618,-8.3618
162.8626,8.3294,8.3107,8.3107,-8.3107
164.4894,8.2895,8.2591,8.2591,-8.2591
166.1324,8.2496,8.2068,8.2068,-8.2068
167.7919,8.2020,8.1535,8.1535,-8.1535
169.4679,8.1444,8.0990,8.0990,-8.0990
171.1607,8.0769,8.0436,8.0436,-8.0436
172.8704,8.0071,7.9874,7.9874,-7.9874
174.5972,7.9296,7.9307,7.9307,-7.9307
176.3412,7.8496,7.8739,7.8739,-7.8739
178.1026,7.7773,7.8175,7.8175,-7.8175
179.8816,7.7148,7.7617,7.7617,-7.7617
181.6784,7.6625,7.7066,7.7066,-7.7066
183.4932,7.6126,7.6520,7.6520,-7.6520
185.3261,7.5776,7.5979,7.5979,-7.5979
187.1772,7.5402,7.5440,7.5440,-7.5440
189.0469,7.5001,7.4903,7.4903,-7.4903
190.9352,7.4602,7.4364,7.4364,-7.4364
192.8425,7.4202,7.3818,7.3818,-7.3818
194.7687,7.3729,7.3258,7.3258,-7.3258
196.7142,7.3230,7.2680,7.2680,-7.2680
198.6792,7.2582,7.2080,7.2080,-7.2080
200.6637,7.1808,7.1458,7.1458,-7.1458
202.6681,7.0934,7.0813,7.0813,-7.0813
204.6925,7.0111,7.0151,7.0151,-7.0151
206.7371,6.9459,6.9475,6.9475,-6.9475
208.8022,6.9006,6.8787,6.8787,-6.8787
210.8879,6.8459,6.8087,6.8087,-6.8087
212.9944,6.7640,6.7376,6.7376,-6.7376
215.1219,6.6667,6.6658,6.6658,-6.6658
217.2707,6.5741,6.5941,6.5941,-6.5941
219.4410,6.4916,6.5229,6.5229,-6.5229
221.6329,6.4263,6.4525,6.4525,-6.4525
223.8468,6.3590,6.3831,6.3831,-6.3831
226.0827,6.2892,6.3144,6.3144,-6.3144
228.3410,6.2264,6.2463,6.2463,-6.2463
230.6219,6.1665,6.1786,6.1786,-6.1786
232.9255,6.1067,6.1110,6.1110,-6.1110
235.2521,6.0539,6.0435,6.0435,-6.0435
237.6020,5.9967,5.9760,5.9760,-5.9760
239.9754,5.9295,5.9085,5.9085,-5.9085
242.3724,5.8669,5.8407,5.8407,-5.8407
244.7934,5.7926,5.7725,5.7725,-5.7725
247.2386,5.7198,5.7037,5.7037,-5.7037
249.7082,5.6426,5.6346,5.6346,-5.6346
252.2025,5.5629,5.5652,5.5652,-5.5652
254.7217,5.4830,5.4957,5.4957,-5.4957
257.2661,5.4101,5.4261,5.4261,-5.4261
259.8358,5.3402,5.3566,5.3566,-5.3566
262.4313,5.2703,5.2872,5.2872,-5.2872
265.0527,5.2075,5.2180,5.2180,-5.2180
267.7002,5.1405,5.1490,5.1490,-5.1490
270.3742,5.0776,5.0804,5.0804,-5.0804
273.0749,5.0176,5.0120,5.0120,-5.0120
275.8026,4.9577,4.9438,4.9438,-4.9438
278.5575,4.8908,4.8756,4.8756,-4.8756
281.3400,4.8208,4.8073,4.8073,-4.8073
284.1502,4.7438,4.7388,4.7388,-4.7388
286.9885,4.6709,4.6703,4.6703,-4.6703
289.8552,4.5940,4.6018,4.6018,-4.6018
292.7505,4.5212,4.5333,4.5333,-4.5333
295.6747,4.4583,4.4650,4.4650,-4.4650
298.6281,4.3913,4.3967,4.3967,-4.3967
301.6111,4.3284,4.3282,4.3282,-4.3282
304.6238,4.2615,4.2595,4.2595,-4.2595
307.6666,4.1916,4.1905,4.1905,-4.1905
310.7398,4.1216,4.1213,4.1213,-4.1213
313.8437,4.0517,4.0519,4.0519,-4.0519
316.9786,3.9887,3.9824,3.9824,-3.9824
320.1449,3.9219,3.9126,3.9126,-3.9126
323.3427,3.8588,3.8425,3.8425,-3.8425
326.5725,3.7920,3.7718,3.7718,-3.7718
329.8346,3.7153,3.7005,3.7005,-3.7005
333.1292,3.6354,3.6286,3.6286,-3.6286
336.4568,3.5555,3.5563,3.5563,-3.5563
339.8176,3.4756,3.4837,3.4837,-3.4837
343.2119,3.4024,3.4110,3.4110,-3.4110
346.6402,3.3325,3.3383,3.3383,-3.3383
350.1027,3.2627,3.2655,3.2655,-3.2655
353.5998,3.1927,3.1926,3.1926,-3.1926
357.1318,3.1227,3.1195,3.1195,-3.1195
360.6991,3.0528,3.0463,3.0463,-3.0463
364.3021,2.9763,2.9730,2.9730,-2.9730
367.9410,2.9030,2.8996,2.8996,-2.8996
371.6163,2.8263,2.8263,2.8263,-2.8263
375.3283,2.7464,2.7531,2.7531,-2.7531
379.0774,2.6799,2.6803,2.6803,-2.6803
382.8639,2.6133,2.6078,2.6078,-2.6078
386.6882,2.5367,2.5357,2.5357,-2.5357
390.5508,2.4634,2.4642,2.4642,-2.4642
394.4519,2.3869,2.3934,2.3934,-2.3934
398.3920,2.3070,2.3233,2.3233,-2.3233
402.3714,2.2337,2.2542,2.2542,-2.2542
406.3906,2.1571,2.1861,2.1861,-2.1861
410.4500,2.0904,2.1194,2.1194,-2.1194
414.5498,2.0240,2.0539,2.0539,-2.0539
418.6907,1.9672,1.9896,1.9896,-1.9896
422.8729,1.9107,1.9262,1.9262,-1.9262
427.0969,1.8638,1.8635,1.8635,-1.8635
431.3631,1.8173,1.8013,1.8013,-1.8013
435.6718,1.7544,1.7393,1.7393,-1.7393
440.0237,1.6844,1.6774,1.6774,-1.6774
444.4190,1.6145,1.6157,1.6157,-1.6157
448.8582,1.5510,1.5541,1.5541,-1.5541
453.3417,1.4976,1.4924,1.4924,-1.4924
457.8700,1.4412,1.4305,1.4305,-1.4305
462.4436,1.3813,1.3680,1.3680,-1.3680
467.0628,1.3084,1.3049,1.3049,-1.3049
471.7282,1.2350,1.2412,1.2412,-1.2412
476.4402,1.1714,1.1769,1.1769,-1.1769
481.1993,1.1115,1.1124,1.1124,-1.1124
486.0059,1.0580,1.0475,1.0475,-1.0475
490.8605,0.9952,0.9825,0.9825,-0.9825
495.7636,0.9254,0.9172,0.9172,-0.9172
500.7156,0.8618,0.8518,0.8518,-0.8518
505.7172,0.7955,0.7860,0.7860,-0.7860
510.7687,0.7256,0.7199,0.7199,-0.7199
515.8706,0.6556,0.6537,0.6537,-0.6537
521.0235,0.5794,0.5875,0.5875,-0.5875
526.2279,0.4996,0.5214,0.5214,-0.5214
531.4843,0.4322,0.4557,0.4557,-0.4557
536.7932,0.3785,0.3907,0.3907,-0.3907
542.1551,0.3286,0.3261,0.3261,-0.3261
547.5705,0.2724,0.2620,0.2620,-0.2620
553.0401,0.2062,0.1983,0.1983,-0.1983
558.5643,0.1363,0.1351,0.1351,-0.1351
564.1437,0.0663,0.0723,0.0723,-0.0723
569.7788,-0.0036,0.0102,0.0102,-0.0102
575.4701,-0.0734,-0.0511,-0.0511,0.0511
581.2184,-0.1372,-0.1115,-0.1115,0.1115
587.0241,-0.1909,-0.1709,-0.1709,0.1709
592.8877,-0.2409,-0.2294,-0.2294,0.2294
598.8099,-0.2908,-0.2872,-0.2872,0.2872
604.7913,-0.3408,-0.3442,-0.3442,0.3442
610.8324,-0.3907,-0.4005,-0.4005,0.4005
616.9339,-0.4530,-0.4560,-0.4560,0.4560
623.0963,-0.5229,-0.5106,-0.5106,0.5106
629.3203,-0.5867,-0.5641,-0.5641,0.5641
635.6064,-0.6405,-0.6165,-0.6165,0.6165
641.9553,-0.6904,-0.6680,-0.6680,0.6680
648.3677,-0.7343,-0.7186,-0.7186,0.7186
654.8441,-0.7804,-0.7685,-0.7685,0.7685
661.3852,-0.8303,-0.8175,-0.8175,0.8175
667.9916,-0.8742,-0.8655,-0.8655,0.8655
674.6640,-0.9141,-0.9123,-0.9123,0.9123
681.4031,-0.9541,-0.9578,-0.9578,0.9578
688.2095,-0.9940,-1.0017,-1.0017,1.0017
695.0838,-1.0460,-1.0439,-1.0439,1.0439
702.0269,-1.1059,-1.0839,-1.0839,1.0839
709.0393,-1.1599,-1.1214,-1.1214,1.1214
716.1217,-1.2099,-1.1557,-1.1557,1.1557
723.2749,-1.2479,-1.1862,-1.1862,1.1862
730.4995,-1.2778,-1.2125,-1.2125,1.2125
737.7963,-1.3019,-1.2340,-1.2340,1.2340
745.1660,-1.3218,-1.2505,-1.2505,1.2505
752.6093,-1.3300,-1.2616,-1.2616,1.2616
760.1269,-1.3359,-1.2672,-1.2672,1.2672
767.7197,-1.3400,-1.2671,-1.2671,1.2671
775.3882,-1.3341,-1.2613,-1.2613,1.2613
783.1334,-1.3241,-1.2497,-1.2497,1.2497
790.9560,-1.3083,-1.2326,-1.2326,1.2326
798.8566,-1.2766,-1.2101,-1.2101,1.2101
806.8362,-1.2367,-1.1826,-1.1826,1.1826
814.8955,-1.1909,-1.1506,-1.1506,1.1506
823.0353,-1.1467,-1.1144,-1.1144,1.1144
831.2565,-1.1010,-1.0745,-1.0745,1.0745
839.5597,-1.0511,-1.0312,-1.0312,1.0312
847.9459,-1.0069,-0.9848,-0.9848,0.9848
856.4158,-0.9612,-0.9355,-0.9355,0.9355
864.9703,-0.9112,-0.8837,-0.8837,0.8837
873.6103,-0.8613,-0.8297,-0.8297,0.8297
882.3366,-0.8056,-0.7736,-0.7736,0.7736
891.1501,-0.7399,-0.7158,-0.7158,0.7158
900.0516,-0.6757,-0.6566,-0.6566,0.6566
909.0420,-0.6101,-0.5963,-0.5963,0.5963
918.1222,-0.5402,-0.5351,-0.5351,0.5351
927.2931,-0.4703,-0.4734,-0.4734,0.4734
936.5557,-0.4003,-0.4113,-0.4113,0.4113
945.9107,-0.3361,-0.3491,-0.3491,0.3491
955.3592,-0.2762,-0.2869,-0.2869,0.2869
964.9021,-0.2162,-0.2249,-0.2249,0.2249
974.5402,-0.1563,-0.1631,-0.1631,0.1631
984.2747,-0.0963,-0.1017,-0.1017,0.1017
994.1064,-0.0364,-0.0407,-0.0407,0.0407
1004.0363,0.0235,0.0198,0.0198,-0.0198
1014.0654,0.0835,0.0800,0.0800,-0.0800
1024.1947,0.1378,0.1398,0.1398,-0.1398
1034.4251,0.1933,0.1994,0.1994,-0.1994
1044.7578,0.2588,0.2590,0.2590,-0.2590
1055.1936,0.3232,0.3186,0.3186,-0.3186
1065.7337,0.3831,0.3782,0.3782,-0.3782
1076.3791,0.4375,0.4378,0.4378,-0.4378
1087.1308,0.4930,0.4978,0.4978,-0.4978
1097.9899,0.5529,0.5581,0.5581,-0.5581
1108.9575,0.6128,0.6189,0.6189,-0.6189
1120.0346,0.6728,0.6802,0.6802,-0.6802
1131.2224,0.7327,0.7418,0.7418,-0.7418
1142.5219,0.7927,0.8037,0.8037,-0.8037
1153.9343,0.8580,0.8659,0.8659,-0.8659
1165.4607,0.9225,0.9283,0.9283,-0.9283
1177.1022,0.9824,0.9908,0.9908,-0.9908
1188.8600,1.0478,1.0535,1.0535,-1.0535
1200.7353,1.1177,1.1161,1.1161,-1.1161
1212.7291,1.1930,1.1787,1.1787,-1.1787
1224.8428,1.2622,1.2409,1.2409,-1.2409
1237.0775,1.3221,1.3024,1.3024,-1.3024
1249.4344,1.3767,1.3635,1.3635,-1.3635
1261.9147,1.4320,1.4242,1.4242,-1.4242
1274.5197,1.4866,1.4847,1.4847,-1.4847
1287.2506,1.5419,1.5452,1.5452,-1.5452
1300.1086,1.6018,1.6057,1.6057,-1.6057
1313.0951,1.6617,1.6665,1.6665,-1.6665
1326.2113,1.7216,1.7276,1.7276,-1.7276
1339.4585,1.7816,1.7890,1.7890,-1.7890
1352.8381,1.8363,1.8510,1.8510,-1.8510
1366.3513,1.8914,1.9139,1.9139,-1.9139
1379.9995,1.9566,1.9778,1.9778,-1.9778
1393.7840,2.0265,2.0429,2.0429,-2.0429
1407.7062,2.0965,2.1090,2.1090,-2.1090
1421.7674,2.1664,2.1761,2.1761,-2.1761
1435.9691,2.2363,2.2441,2.2441,-2.2441
1450.3127,2.3062,2.3132,2.3132,-2.3132
1464.7995,2.3761,2.3835,2.3835,-2.3835
1479.4311,2.4461,2.4554,2.4554,-2.4554
1494.2088,2.5160,2.5290,2.5290,-2.5290
1509.1341,2.5910,2.6048,2.6048,-2.6048
1524.2085,2.6658,2.6830,2.6830,-2.6830
1539.4335,2.7409,2.7638,2.7638,-2.7638
1554.8105,2.8106,2.8476,2.8476,-2.8476
1570.3412,2.8756,2.9346,2.9346,-2.9346
1586.0270,2.9557,3.0255,3.0255,-3.0255
1601.8694,3.0456,3.1204,3.1204,-3.1204
1617.8702,3.1455,3.2197,3.2197,-3.2197
1634.0307,3.2554,3.3233,3.3233,-3.3233
1650.3527,3.3753,3.4311,3.4311,-3.4311
1666.8377,3.5002,3.5428,3.5428,-3.5428
1683.4873,3.6251,3.6583,3.6583,-3.6583
1700.3033,3.7549,3.7771,3.7771,-3.7771
1717.2872,3.8798,3.8990,3.8990,-3.8990
1734.4408,4.0046,4.0238,4.0238,-4.0238
1751.7658,4.1345,4.1512,4.1512,-4.1512
1769.2638,4.2644,4.2811,4.2811,-4.2811
1786.9366,4.3942,4.4134,4.4134,-4.4134
1804.7859,4.5290,4.5480,4.5480,-4.5480
1822.8135,4.6639,4.6848,4.6848,-4.6848
1841.0211,4.7987,4.8241,4.8241,-4.8241
1859.4107,4.9385,4.9660,4.9660,-4.9660
1877.9839,5.0783,5.1107,5.1107,-5.1107
1896.7427,5.2182,5.2582,5.2582,-5.2582
1915.6888,5.3580,5.4087,5.4087,-5.4087
1934.8242,5.5076,5.5625,5.5625,-5.5625
1954.1507,5.6674,5.7195,5.7195,-5.7195
1973.6703,5.8321,5.8797,5.8797,-5.8797
1993.3848,6.0019,6.0430,6.0430,-6.0430
2013.2963,6.1765,6.2092,6.2092,-6.2092
2033.4067,6.3563,6.3780,6.3780,-6.3780
2053.7179,6.5361,6.5490,6.5490,-6.5490
2074.2320,6.7159,6.7219,6.7219,-6.7219
2094.9511,6.8909,6.8962,6.8962,-6.8962
2115.8770,7.0654,7.0715,7.0715,-7.0715
2137.0121,7.2405,7.2476,7.2476,-7.2476
2158.3582,7.4151,7.4238,7.4238,-7.4238
2179.9175,7.5949,7.5999,7.5999,-7.5999
2201.6923,7.7794,7.7752,7.7752,-7.7752
2223.6845,7.9692,7.9493,7.9493,-7.9493
2245.8963,8.1543,8.1215,8.1215,-8.1215
2268.3301,8.3294,8.2909,8.2909,-8.2909
2290.9879,8.4992,8.4569,8.4569,-8.4569
2313.8721,8.6690,8.6189,8.6189,-8.6189
2336.9848,8.8342,8.7761,8.7761,-8.7761
2360.3285,8.9940,8.9275,8.9275,-8.9275
2383.9052,9.1492,9.0725,9.0725,-9.0725
2407.7175,9.2991,9.2101,9.2101,-9.2101
2431.7677,9.4443,9.3393,9.3393,-9.3393
2456.0581,9.5795,9.4593,9.4593,-9.4593
2480.5911,9.7048,9.5692,9.5692,-9.5692
2505.3691,9.8156,9.6681,9.6681,-9.6681
2530.3947,9.9109,9.7554,9.7554,-9.7554
2555.6702,9.9872,9.8307,9.8307,-9.8307
2581.1983,10.0471,9.8937,9.8937,-9.8937
2606.9813,10.0981,9.9443,9.9443,-9.9443
2633.0218,10.1335,9.9822,9.9822,-9.9822
2659.3225,10.1590,10.0077,10.0077,-10.0077
2685.8858,10.1700,10.0208,10.0208,-10.0208
2712.7145,10.1655,10.0219,10.0219,-10.0219
2739.8112,10.1466,10.0114,10.0114,-10.0114
2767.1786,10.1078,9.9901,9.9901,-9.9901
2794.8193,10.0578,9.9586,9.9586,-9.9586
2822.7361,10.0079,9.9180,9.9180,-9.9180
2850.9318,9.9535,9.8690,9.8690,-9.8690
2879.4091,9.8892,9.8125,9.8125,-9.8125
2908.1709,9.8149,9.7494,9.7494,-9.7494
2937.2200,9.7350,9.6805,9.6805,-9.6805
2966.5592,9.6507,9.6067,9.6067,-9.6067
2996.1915,9.5608,9.5292,9.5292,-9.5292
3026.1198,9.4709,9.4487,9.4487,-9.4487
3056.3470,9.3810,9.3664,9.3664,-9.3664
3086.8761,9.2867,9.2829,9.2829,-9.2829
3117.7103,9.1869,9.1992,9.1992,-9.1992
3148.8524,9.0913,9.1161,9.1161,-9.1161
3180.3055,9.0014,9.0346,9.0346,-9.0346
3212.0729,8.9158,8.9553,8.9553,-8.9553
3244.1576,8.8359,8.8792,8.8792,-8.8792
3276.5627,8.7559,8.8068,8.8068,-8.8068
3309.2916,8.6803,8.7391,8.7391,-8.7391
3342.3473,8.6103,8.6769,8.6769,-8.6769
3375.7333,8.5447,8.6210,8.6210,-8.6210
3409.4527,8.4889,8.5722,8.5722,-8.5722
3443.5090,8.4390,8.5315,8.5315,-8.5315
3477.9054,8.3932,8.4998,8.4998,-8.4998
3512.6454,8.3575,8.4781,8.4781,-8.4781
3547.7324,8.3358,8.4671,8.4671,-8.4671
3583.1699,8.3258,8.4676,8.4676,-8.4676
3618.9614,8.3200,8.4795,8.4795,-8.4795
3655.1104,8.3324,8.5031,8.5031,-8.5031
3691.6205,8.3665,8.5383,8.5383,-8.5383
3728.4952,8.4147,8.5846,8.5846,-8.5846
