frequency,raw,smoothed,error,equalization
148.9267,1.5490,1.5518,1.5518,-1.5518
150.4143,1.5090,1.5126,1.5126,-1.5126
151.9167,1.4691,1.4737,1.4737,-1.4737
153.4342,1.4291,1.4352,1.4352,-1.4352
154.9668,1.3892,1.3969,1.3969,-1.3969
156.5147,1.3570,1.3590,1.3590,-1.3590
158.0781,1.3193,1.3214,1.3214,-1.3214
159.6571,1.2794,1.2840,1.2840,-1.2840
161.2519,1.2471,1.2470,1.2470,-1.2470
162.8626,1.2094,1.2102,1.2102,-1.2102
164.4894,1.1695,1.1736,1.1736,-1.1736
166.1324,1.1372,1.1374,1.1374,-1.1374
167.7919,1.0996,1.1013,1.1013,-1.1013
169.4679,1.0596,1.0655,1.0655,-1.0655
171.1607,1.0272,1.0300,1.0300,-1.0300
172.8704,0.9898,0.9947,0.9947,-0.9947
174.5972,0.9573,0.9597,0.9597,-0.9597
176.3412,0.9198,0.9249,0.9249,-0.9249
178.1026,0.8874,0.8904,0.8904,-0.8904
179.8816,0.8574,0.8561,0.8561,-0.8561
181.6784,0.8200,0.8219,0.8219,-0.8219
183.4932,0.7875,0.7880,0.7880,-0.7880
185.3261,0.7501,0.7543,0.7543,-0.7543
187.1772,0.7176,0.7209,0.7209,-0.7209
189.0469,0.6876,0.6877,0.6877,-0.6877
190.9352,0.6502,0.6548,0.6548,-0.6548
192.8425,0.6177,0.6221,0.6221,-0.6221
194.7687,0.5878,0.5898,0.5898,-0.5898
196.7142,0.5578,0.5578,0.5578,-0.5578
198.6792,0.5204,0.5262,0.5262,-0.5262
200.6637,0.4878,0.4952,0.4952,-0.4952
202.6681,0.4578,0.4647,0.4647,-0.4647
204.6925,0.4279,0.4349,0.4349,-0.4349
206.7371,0.3979,0.4058,0.4058,-0.4058
208.8022,0.3679,0.3775,0.3775,-0.3775
210.8879,0.3379,0.3499,0.3499,-0.3499
212.9944,0.3080,0.3232,0.3232,-0.3232
215.1219,0.2853,0.2974,0.2974,-0.2974
217.2707,0.2580,0.2723,0.2723,-0.2723
219.4410,0.2354,0.2481,0.2481,-0.2481
221.6329,0.2154,0.2248,0.2248,-0.2248
223.8468,0.1954,0.2021,0.2021,-0.2021
226.0827,0.1755,0.1800,0.1800,-0.1800
228.3410,0.1555,0.1585,0.1585,-0.1585
230.6219,0.1355,0.1373,0.1373,-0.1373
232.9255,0.1156,0.1166,0.1166,-0.1166
235.2521,0.0956,0.0961,0.0961,-0.0961
237.6020,0.0756,0.0758,0.0758,-0.0758
239.9754,0.0556,0.0557,0.0557,-0.0557
242.3724,0.0356,0.0356,0.0356,-0.0356
244.7934,0.0157,0.0156,0.0156,-0.0156
247.2386,-0.0044,-0.0043,-0.0043,0.0043
249.7082,-0.0243,-0.0243,-0.0243,0.0243
252.2025,-0.0443,-0.0443,-0.0443,0.0443
254.7217,-0.0642,-0.0643,-0.0643,0.0643
257.2661,-0.0842,-0.0842,-0.0842,0.0842
259.8358,-0.1042,-0.1042,-0.1042,0.1042
262.4313,-0.1242,-0.1242,-0.1242,0.1242
265.0527,-0.1442,-0.1442,-0.1442,0.1442
267.7002,-0.1641,-0.1641,-0.1641,0.1641
270.3742,-0.1841,-0.1840,-0.1840,0.1840
273.0749,-0.2041,-0.2038,-0.2038,0.2038
275.8026,-0.2241,-0.2235,-0.2235,0.2235
278.5575,-0.2441,-0.2432,-0.2432,0.2432
281.3400,-0.2640,-0.2628,-0.2628,0.2628
284.1502,-0.2840,-0.2822,-0.2822,0.2822
286.9885,-0.3040,-0.3014,-0.3014,0.3014
289.8552,-0.3240,-0.3206,-0.3206,0.3206
292.7505,-0.3440,-0.3395,-0.3395,0.3395
295.6747,-0.3639,-0.3582,-0.3582,0.3582
298.6281,-0.3770,-0.3767,-0.3767,0.3767
301.6111,-0.3939,-0.3951,-0.3951,0.3951
304.6238,-0.4139,-0.4133,-0.4133,0.4133
307.6666,-0.4338,-0.4313,-0.4313,0.4313
310.7398,-0.4538,-0.4491,-0.4491,0.4491
313.8437,-0.4669,-0.4667,-0.4667,0.4667
316.9786,-0.4838,-0.4841,-0.4841,0.4841
320.1449,-0.5037,-0.5013,-0.5013,0.5013
323.3427,-0.5237,-0.5183,-0.5183,0.5183
326.5725,-0.5369,-0.5350,-0.5350,0.5350
329.8346,-0.5537,-0.5516,-0.5516,0.5516
333.1292,-0.5737,-0.5680,-0.5680,0.5680
336.4568,-0.5868,-0.5841,-0.5841,0.5841
339.8176,-0.6036,-0.6001,-0.6001,0.6001
343.2119,-0.6168,-0.6158,-0.6158,0.6158
346.6402,-0.6336,-0.6314,-0.6314,0.6314
350.1027,-0.6468,-0.6469,-0.6469,0.6469
353.5998,-0.6635,-0.6623,-0.6623,0.6623
357.1318,-0.6768,-0.6777,-0.6777,0.6777
360.6991,-0.6935,-0.6929,-0.6929,0.6929
364.3021,-0.7067,-0.7081,-0.7081,0.7081
367.9410,-0.7234,-0.7232,-0.7232,0.7232
371.6163,-0.7367,-0.7382,-0.7382,0.7382
375.3283,-0.7534,-0.7531,-0.7531,0.7531
379.0774,-0.7667,-0.7679,-0.7679,0.7679
382.8639,-0.7833,-0.7825,-0.7825,0.7825
386.6882,-0.8033,-0.7970,-0.7970,0.7970
390.5508,-0.8167,-0.8111,-0.8111,0.8111
394.4519,-0.8333,-0.8248,-0.8248,0.8248
398.3920,-0.8466,-0.8380,-0.8380,0.8380
402.3714,-0.8566,-0.8506,-0.8506,0.8506
406.3906,-0.8666,-0.8625,-0.8625,0.8625
410.4500,-0.8766,-0.8737,-0.8737,0.8737
414.5498,-0.8932,-0.8842,-0.8842,0.8842
418.6907,-0.9066,-0.8941,-0.8941,0.8941
422.8729,-0.9166,-0.9031,-0.9031,0.9031
427.0969,-0.9265,-0.9115,-0.9115,0.9115
431.3631,-0.9365,-0.9193,-0.9193,0.9193
435.6718,-0.9400,-0.9264,-0.9264,0.9264
440.0237,-0.9400,-0.9332,-0.9332,0.9332
444.4190,-0.9400,-0.9396,-0.9396,0.9396
448.8582,-0.9400,-0.9460,-0.9460,0.9460
453.3417,-0.9400,-0.9525,-0.9525,0.9525
457.8700,-0.9465,-0.9593,-0.9593,0.9593
462.4436,-0.9500,-0.9664,-0.9664,0.9664
467.0628,-0.9629,-0.9740,-0.9740,0.9740
471.7282,-0.9764,-0.9822,-0.9822,0.9822
476.4402,-0.9864,-0.9912,-0.9912,0.9912
481.1993,-0.9964,-1.0010,-1.0010,1.0010
486.0059,-1.0064,-1.0118,-1.0118,1.0118
490.8605,-1.0164,-1.0238,-1.0238,1.0238
495.7636,-1.0264,-1.0370,-1.0370,1.0370
500.7156,-1.0364,-1.0515,-1.0515,1.0515
505.7172,-1.0464,-1.0673,-1.0673,1.0673
510.7687,-1.0563,-1.0845,-1.0845,1.0845
515.8706,-1.0727,-1.1031,-1.1031,1.1031
521.0235,-1.0990,-1.1229,-1.1229,1.1229
526.2279,-1.1226,-1.1439,-1.1439,1.1439
531.4843,-1.1489,-1.1658,-1.1658,1.1658
536.7932,-1.1789,-1.1885,-1.1885,1.1885
542.1551,-1.2151,-1.2116,-1.2116,1.2116
547.5705,-1.2425,-1.2348,-1.2348,1.2348
553.0401,-1.2688,-1.2578,-1.2578,1.2578
558.5643,-1.2987,-1.2803,-1.2803,1.2803
564.1437,-1.3225,-1.3019,-1.3019,1.3019
569.7788,-1.3424,-1.3224,-1.3224,1.3224
575.4701,-1.3624,-1.3415,-1.3415,1.3415
581.2184,-1.3824,-1.3589,-1.3589,1.3589
587.0241,-1.3962,-1.3746,-1.3746,1.3746
592.8877,-1.4124,-1.3884,-1.3884,1.3884
598.8099,-1.4262,-1.4002,-1.4002,1.4002
604.7913,-1.4362,-1.4101,-1.4101,1.4101
610.8324,-1.4400,-1.4179,-1.4179,1.4179
616.9339,-1.4461,-1.4239,-1.4239,1.4239
623.0963,-1.4500,-1.4280,-1.4280,1.4280
629.3203,-1.4500,-1.4303,-1.4303,1.4303
635.6064,-1.4500,-1.4310,-1.4310,1.4310
641.9553,-1.4439,-1.4301,-1.4301,1.4301
648.3677,-1.4400,-1.4278,-1.4278,1.4278
654.8441,-1.4400,-1.4242,-1.4242,1.4242
661.3852,-1.4339,-1.4192,-1.4192,1.4192
667.9916,-1.4240,-1.4130,-1.4130,1.4130
674.6640,-1.4140,-1.4057,-1.4057,1.4057
681.4031,-1.4040,-1.3974,-1.3974,1.3974
688.2095,-1.4000,-1.3881,-1.3881,1.3881
695.0838,-1.3880,-1.3777,-1.3777,1.3777
702.0269,-1.3740,-1.3662,-1.3662,1.3662
709.0393,-1.3640,-1.3536,-1.3536,1.3536
716.1217,-1.3540,-1.3400,-1.3400,1.3400
723.2749,-1.3381,-1.3250,-1.3250,1.3250
730.4995,-1.3241,-1.3088,-1.3088,1.3088
737.7963,-1.3081,-1.2911,-1.2911,1.2911
745.1660,-1.2941,-1.2720,-1.2720,1.2720
752.6093,-1.2723,-1.2514,-1.2514,1.2514
760.1269,-1.2482,-1.2292,-1.2292,1.2292
767.7197,-1.2282,-1.2055,-1.2055,1.2055
775.3882,-1.2024,-1.1801,-1.1801,1.1801
783.1334,-1.1724,-1.1531,-1.1531,1.1531
790.9560,-1.1424,-1.1244,-1.1244,1.1244
798.8566,-1.1125,-1.0941,-1.0941,1.0941
806.8362,-1.0767,-1.0622,-1.0622,1.0622
814.8955,-1.0425,-1.0287,-1.0287,1.0287
823.0353,-1.0067,-0.9937,-0.9937,0.9937
831.2565,-0.9726,-0.9572,-0.9572,0.9572
839.5597,-0.9369,-0.9192,-0.9192,0.9192
847.9459,-0.8969,-0.8796,-0.8796,0.8796
856.4158,-0.8569,-0.8385,-0.8385,0.8385
864.9703,-0.8170,-0.7958,-0.7958,0.7958
873.6103,-0.7713,-0.7514,-0.7514,0.7514
882.3366,-0.7213,-0.7054,-0.7054,0.7054
891.1501,-0.6771,-0.6579,-0.6579,0.6579
900.0516,-0.6314,-0.6086,-0.6086,0.6086
909.0420,-0.5758,-0.5576,-0.5576,0.5576
918.1222,-0.5216,-0.5049,-0.5049,0.5049
927.2931,-0.4716,-0.4505,-0.4505,0.4505
936.5557,-0.4160,-0.3943,-0.3943,0.3943
945.9107,-0.3561,-0.3363,-0.3363,0.3363
955.3592,-0.2962,-0.2765,-0.2765,0.2765
964.9021,-0.2362,-0.2148,-0.2148,0.2148
974.5402,-0.1706,-0.1514,-0.1514,0.1514
984.2747,-0.1063,-0.0861,-0.0861,0.0861
994.1064,-0.0408,-0.0190,-0.0190,0.0190
1004.0363,0.0291,0.0499,0.0499,-0.0499
1014.0654,0.0990,0.1206,0.1206,-0.1206
1024.1947,0.1690,0.1929,0.1929,-0.1929
1034.4251,0.2444,0.2669,0.2669,-0.2669
1044.7578,0.3243,0.3423,0.3423,-0.3423
1055.1936,0.4043,0.4191,0.4191,-0.4191
1065.7337,0.4842,0.4969,0.4969,-0.4969
1076.3791,0.5641,0.5756,0.5756,-0.5756
1087.1308,0.6495,0.6550,0.6550,-0.6550
1097.9899,0.7339,0.7347,0.7347,-0.7347
1108.9575,0.8193,0.8146,0.8146,-0.8146
1120.0346,0.9037,0.8943,0.8943,-0.8943
1131.2224,0.9836,0.9736,0.9736,-0.9736
1142.5219,1.0635,1.0523,1.0523,-1.0523
1153.9343,1.1434,1.1302,1.1302,-1.1302
1165.4607,1.2234,1.2071,1.2071,-1.2071
1177.1022,1.3033,1.2827,1.2827,-1.2827
1188.8600,1.3778,1.3570,1.3570,-1.3570
1200.7353,1.4477,1.4299,1.4299,-1.4299
1212.7291,1.5176,1.5013,1.5013,-1.5013
1224.8428,1.5875,1.5713,1.5713,-1.5713
1237.0775,1.6575,1.6398,1.6398,-1.6398
1249.4344,1.7274,1.7068,1.7068,-1.7068
1261.9147,1.7920,1.7723,1.7723,-1.7723
1274.5197,1.8519,1.8364,1.8364,-1.8364
1287.2506,1.9119,1.8991,1.8991,-1.8991
1300.1086,1.9718,1.9605,1.9605,-1.9605
1313.0951,2.0317,2.0208,2.0208,-2.0208
1326.2113,2.0916,2.0799,2.0799,-2.0799
1339.4585,2.1516,2.1379,2.1379,-2.1379
1352.8381,2.2063,2.1948,2.1948,-2.1948
1366.3513,2.2614,2.2506,2.2506,-2.2506
1379.9995,2.3161,2.3055,2.3055,-2.3055
1393.7840,2.3661,2.3595,2.3595,-2.3595
1407.7062,2.4212,2.4127,2.4127,-2.4127
1421.7674,2.4760,2.4652,2.4652,-2.4652
1435.9691,2.5259,2.5171,2.5171,-2.5171
1450.3127,2.5759,2.5683,2.5683,-2.5683
1464.7995,2.6258,2.6191,2.6191,-2.6191
1479.4311,2.6758,2.6693,2.6693,-2.6693
1494.2088,2.7206,2.7192,2.7192,-2.7192
1509.1341,2.7656,2.7689,2.7689,-2.7689
1524.2085,2.8156,2.8186,2.8186,-2.8186
1539.4335,2.8655,2.8683,2.8683,-2.8683
1554.8105,2.9155,2.9180,2.9180,-2.9180
1570.3412,2.9654,2.9679,2.9679,-2.9679
1586.0270,3.0154,3.0180,3.0180,-3.0180
1601.8694,3.0653,3.0684,3.0684,-3.0684
1617.8702,3.1152,3.1191,3.1191,-3.1191
1634.0307,3.1652,3.1702,3.1702,-3.1702
1650.3527,3.2151,3.2217,3.2217,-3.2217
1666.8377,3.2651,3.2738,3.2738,-3.2738
1683.4873,3.3200,3.3265,3.3265,-3.3265
1700.3033,3.3750,3.3797,3.3797,-3.3797
1717.2872,3.4249,3.4334,3.4334,-3.4334
1734.4408,3.4798,3.4879,3.4879,-3.4879
1751.7658,3.5348,3.5430,3.5430,-3.5430
1769.2638,3.5897,3.5988,3.5988,-3.5988
1786.9366,3.6496,3.6554,3.6554,-3.6554
1804.7859,3.7046,3.7128,3.7128,-3.7128
1822.8135,3.7595,3.7710,3.7710,-3.7710
1841.0211,3.8194,3.8300,3.8300,-3.8300
1859.4107,3.8794,3.8899,3.8899,-3.8899
1877.9839,3.9393,3.9505,3.9505,-3.9505
1896.7427,3.9992,4.0120,4.0120,-4.0120
1915.6888,4.0640,4.0744,4.0744,-4.0744
1934.8242,4.1291,4.1374,4.1374,-4.1374
1954.1507,4.1939,4.2012,4.2012,-4.2012
1973.6703,4.2590,4.2655,4.2655,-4.2655
1993.3848,4.3237,4.3304,4.3304,-4.3304
2013.2963,4.3936,4.3959,4.3959,-4.3959
2033.4067,4.4588,4.4616,4.4616,-4.4616
2053.7179,4.5235,4.5277,4.5277,-4.5277
2074.2320,4.5934,4.5940,4.5940,-4.5940
2094.9511,4.6633,4.6605,4.6605,-4.6605
2115.8770,4.7285,4.7269,4.7269,-4.7269
2137.0121,4.7932,4.7932,4.7932,-4.7932
2158.3582,4.8631,4.8593,4.8593,-4.8593
2179.9175,4.9283,4.9251,4.9251,-4.9251
2201.6923,4.9929,4.9905,4.9905,-4.9905
2223.6845,5.0628,5.0555,5.0555,-5.0555
2245.8963,5.1281,5.1198,5.1198,-5.1198
2268.3301,5.1927,5.1833,5.1833,-5.1833
2290.9879,5.2580,5.2459,5.2459,-5.2459
2313.8721,5.3179,5.3074,5.3074,-5.3074
2336.9848,5.3825,5.3677,5.3677,-5.3677
2360.3285,5.4478,5.4266,5.4266,-5.4266
2383.9052,5.5031,5.4837,5.4837,-5.4837
2407.7175,5.5576,5.5390,5.5390,-5.5390
2431.7677,5.6176,5.5923,5.5923,-5.5923
2456.0581,5.6729,5.6432,5.6432,-5.6432
2480.5911,5.7228,5.6914,5.6914,-5.6914
2505.3691,5.7728,5.7366,5.7366,-5.7366
2530.3947,5.8182,5.7785,5.7785,-5.7785
2555.6702,5.8581,5.8169,5.8169,-5.8169
2581.1983,5.8981,5.8514,5.8514,-5.8514
2606.9813,5.9335,5.8817,5.8817,-5.8817
2633.0218,5.9635,5.9076,5.9076,-5.9076
2659.3225,5.9890,5.9289,5.9289,-5.9289
2685.8858,6.0090,5.9454,5.9454,-5.9454
2712.7145,6.0245,5.9568,5.9568,-5.9568
2739.8112,6.0300,5.9630,5.9630,-5.9630
2767.1786,6.0256,5.9641,5.9641,-5.9641
2794.8193,6.0200,5.9599,5.9599,-5.9599
2822.7361,6.0111,5.9505,5.9505,-5.9505
2850.9318,5.9912,5.9360,5.9360,-5.9360
2879.4091,5.9712,5.9166,5.9166,-5.9166
2908.1709,5.9468,5.8923,5.8923,-5.8923
2937.2200,5.9125,5.8633,5.8633,-5.8633
2966.5592,5.8769,5.8298,5.8298,-5.8298
2996.1915,5.8426,5.7921,5.7921,-5.7921
3026.1198,5.7983,5.7502,5.7502,-5.7502
3056.3470,5.7483,5.7043,5.7043,-5.7043
3086.8761,5.6940,5.6546,5.6546,-5.6546
3117.7103,5.6341,5.6012,5.6012,-5.6012
3148.8524,5.5742,5.5444,5.5444,-5.5444
3180.3055,5.5143,5.4842,5.4842,-5.4842
3212.0729,5.4543,5.4208,5.4208,-5.4208
3244.1576,5.3901,5.3542,5.3542,-5.3542
3276.5627,5.3202,5.2848,5.2848,-5.2848
3309.2916,5.2503,5.2125,5.2125,-5.2125
3342.3473,5.1761,5.1378,5.1378,-5.1378
3375.7333,5.0920,5.0609,5.0609,-5.0609
3409.4527,5.0063,4.9823,4.9823,-4.9823
3443.5090,4.9222,4.9025,4.9025,-4.9025
3477.9054,4.8323,4.8221,4.8221,-4.8221
3512.6454,4.7382,4.7416,4.7416,-4.7416
