frequency,raw,smoothed,error,equalization
60.2791,7.0600,7.0604,7.0604,-7.0604
60.8812,7.0600,7.0616,7.0616,-7.0616
61.4893,7.0600,7.0626,7.0626,-7.0626
62.1035,7.0600,7.0635,7.0635,-7.0635
62.7239,7.0600,7.0644,7.0644,-7.0644
63.3504,7.0687,7.0650,7.0650,-7.0650
63.9832,7.0700,7.0653,7.0653,-7.0653
64.6223,7.0786,7.0650,7.0650,-7.0650
65.2678,7.0800,7.0641,7.0641,-7.0641
65.9198,7.0800,7.0625,7.0625,-7.0625
66.5782,7.0714,7.0601,7.0601,-7.0601
67.2433,7.0613,7.0571,7.0571,-7.0571
67.9149,7.0600,7.0536,7.0536,-7.0536
68.5933,7.0600,7.0495,7.0495,-7.0495
69.2785,7.0513,7.0448,7.0448,-7.0448
69.9705,7.0414,7.0396,7.0396,-7.0396
70.6694,7.0400,7.0340,7.0340,-7.0340
71.3753,7.0315,7.0279,7.0279,-7.0279
72.0883,7.0214,7.0215,7.0215,-7.0215
72.8083,7.0114,7.0149,7.0149,-7.0149
73.5356,7.0014,7.0083,7.0083,-7.0083
74.2701,7.0000,7.0018,7.0018,-7.0018
75.0120,7.0000,6.9953,6.9953,-6.9953
75.7613,6.9914,6.9886,6.9886,-6.9886
76.5180,6.9815,6.9817,6.9817,-6.9817
77.2824,6.9715,6.9747,6.9747,-6.9747
78.0543,6.9700,6.9677,6.9677,-6.9677
78.8340,6.9615,6.9605,6.9605,-6.9605
79.6214,6.9515,6.9530,6.9530,-6.9530
80.4168,6.9500,6.9454,6.9454,-6.9454
81.2200,6.9500,6.9374,6.9374,-6.9374
82.0313,6.9332,6.9288,6.9288,-6.9288
82.8507,6.9300,6.9199,6.9199,-6.9199
83.6783,6.9216,6.9104,6.9104,-6.9104
84.5141,6.9032,6.9004,6.9004,-6.9004
85.3583,6.8917,6.8901,6.8901,-6.8901
86.2109,6.8900,6.8794,6.8794,-6.8794
87.0721,6.8734,6.8680,6.8680,-6.8680
87.9418,6.8617,6.8562,6.8562,-6.8562
88.8203,6.8434,6.8440,6.8440,-6.8440
89.7075,6.8317,6.8314,6.8314,-6.8314
90.6035,6.8217,6.8183,6.8183,-6.8183
91.5085,6.8117,6.8049,6.8049,-6.8049
92.4226,6.7934,6.7912,6.7912,-6.7912
93.3458,6.7818,6.7771,6.7771,-6.7771
94.2782,6.7717,6.7627,6.7627,-6.7627
95.2199,6.7536,6.7480,6.7480,-6.7480
96.1711,6.7336,6.7328,6.7328,-6.7328
97.1317,6.7218,6.7174,6.7174,-6.7174
98.1019,6.7036,6.7017,6.7017,-6.7017
99.0818,6.6918,6.6857,6.6857,-6.6857
100.0715,6.6654,6.6694,6.6694,-6.6694
101.0711,6.6518,6.6529,6.6529,-6.6529
102.0807,6.6419,6.6361,6.6361,-6.6361
103.1004,6.6237,6.6190,6.6190,-6.6190
104.1302,6.6037,6.6016,6.6016,-6.6016
105.1703,6.5919,6.5840,6.5840,-6.5840
106.2209,6.5738,6.5660,6.5660,-6.5660
107.2819,6.5456,6.5478,6.5478,-6.5478
108.3535,6.5319,6.5295,6.5295,-6.5295
109.4358,6.5138,6.5109,6.5109,-6.5109
110.5289,6.4938,6.4922,6.4922,-6.4922
111.6330,6.4739,6.4732,6.4732,-6.4732
112.7481,6.4540,6.4540,6.4540,-6.4540
113.8743,6.4340,6.4346,6.4346,-6.4346
115.0118,6.4220,6.4150,6.4150,-6.4150
116.1606,6.3960,6.3950,6.3950,-6.3950
117.3209,6.3740,6.3748,6.3748,-6.3748
118.4928,6.3540,6.3544,6.3544,-6.3544
119.6764,6.3420,6.3337,6.3337,-6.3337
120.8718,6.3241,6.3125,6.3125,-6.3125
122.0792,6.2962,6.2909,6.2909,-6.2909
123.2986,6.2741,6.2689,6.2689,-6.2689
124.5302,6.2542,6.2466,6.2466,-6.2466
125.7741,6.2262,6.2237,6.2237,-6.2237
127.0304,6.2041,6.2005,6.2005,-6.2005
128.2993,6.1842,6.1768,6.1768,-6.1768
129.5808,6.1563,6.1527,6.1527,-6.1527
130.8752,6.1342,6.1282,6.1282,-6.1282
132.1825,6.1064,6.1032,6.1032,-6.1032
133.5028,6.0765,6.0779,6.0779,-6.0779
134.8363,6.0543,6.0521,6.0521,-6.0521
136.1832,6.0344,6.0261,6.0261,-6.0261
137.5435,6.0065,5.9996,5.9996,-5.9996
138.9174,5.9766,5.9727,5.9727,-5.9727
140.3050,5.9466,5.9454,5.9454,-5.9454
141.7065,5.9244,5.9179,5.9179,-5.9179
143.1220,5.8967,5.8899,5.8899,-5.8899
144.5516,5.8667,5.8616,5.8616,-5.8616
145.9955,5.8367,5.8330,5.8330,-5.8330
147.4538,5.8067,5.8040,5.8040,-5.8040
148.9267,5.7768,5.7747,5.7747,-5.7747
150.4143,5.7468,5.7451,5.7451,-5.7451
151.9167,5.7168,5.7152,5.7152,-5.7152
153.4342,5.6868,5.6851,5.6851,-5.6851
154.9668,5.6569,5.6548,5.6548,-5.6548
156.5147,5.6270,5.6242,5.6242,-5.6242
158.0781,5.5970,5.5933,5.5933,-5.5933
159.6571,5.5670,5.5622,5.5622,-5.5622
161.2519,5.5371,5.5307,5.5307,-5.5307
162.8626,5.4994,5.4989,5.4989,-5.4989
164.4894,5.4671,5.4668,5.4668,-5.4668
166.1324,5.4372,5.4345,5.4345,-5.4345
167.7919,5.4072,5.4019,5.4019,-5.4019
169.4679,5.3772,5.3688,5.3688,-5.3688
171.1607,5.3396,5.3354,5.3354,-5.3354
172.8704,5.3073,5.3017,5.3017,-5.3017
174.5972,5.2698,5.2676,5.2676,-5.2676
176.3412,5.2374,5.2331,5.2331,-5.2331
178.1026,5.1999,5.1984,5.1984,-5.1984
179.8816,5.1674,5.1634,5.1634,-5.1634
181.6784,5.1300,5.1280,5.1280,-5.1280
183.4932,5.0975,5.0924,5.0924,-5.0924
185.3261,5.0601,5.0563,5.0563,-5.0563
187.1772,5.0202,5.0200,5.0200,-5.0200
189.0469,4.9876,4.9834,4.9834,-4.9834
190.9352,4.9502,4.9465,4.9465,-4.9465
192.8425,4.9102,4.9095,4.9095,-4.9095
194.7687,4.8778,4.8722,4.8722,-4.8722
196.7142,4.8404,4.8345,4.8345,-4.8345
198.6792,4.8004,4.7965,4.7965,-4.7965
200.6637,4.7604,4.7582,4.7582,-4.7582
202.6681,4.7204,4.7197,4.7197,-4.7197
204.6925,4.6805,4.6809,4.6809,-4.6809
206.7371,4.6406,4.6418,4.6418,-4.6418
208.8022,4.6079,4.6026,4.6026,-4.6026
210.8879,4.5706,4.5630,4.5630,-4.5630
212.9944,4.5307,4.5230,4.5230,-4.5230
215.1219,4.4907,4.4827,4.4827,-4.4827
217.2707,4.4434,4.4419,4.4419,-4.4419
219.4410,4.4008,4.4010,4.4010,-4.4010
221.6329,4.3609,4.3597,4.3597,-4.3597
223.8468,4.3209,4.3182,4.3182,-4.3182
226.0827,4.2810,4.2763,4.2763,-4.2763
228.3410,4.2410,4.2341,4.2341,-4.2341
230.6219,4.1937,4.1915,4.1915,-4.1915
232.9255,4.1511,4.1485,4.1485,-4.1485
235.2521,4.1111,4.1052,4.1052,-4.1052
237.6020,4.0639,4.0617,4.0617,-4.0617
239.9754,4.0212,4.0179,4.0179,-4.0179
242.3724,3.9812,3.9740,3.9740,-3.9740
244.7934,3.9341,3.9300,3.9300,-3.9300
247.2386,3.8841,3.8858,3.8858,-3.8858
249.7082,3.8413,3.8418,3.8418,-3.8418
252.2025,3.7943,3.7979,3.7979,-3.7979
254.7217,3.7515,3.7544,3.7544,-3.7544
257.2661,3.7044,3.7113,3.7113,-3.7113
259.8358,3.6615,3.6688,3.6688,-3.6688
262.4313,3.6145,3.6269,3.6269,-3.6269
265.0527,3.5717,3.5858,3.5858,-3.5858
267.7002,3.5317,3.5455,3.5455,-3.5455
270.3742,3.4917,3.5060,3.5060,-3.5060
273.0749,3.4517,3.4674,3.4674,-3.4674
275.8026,3.4188,3.4296,3.4296,-3.4296
278.5575,3.3819,3.3926,3.3926,-3.3926
281.3400,3.3489,3.3562,3.3562,-3.3562
284.1502,3.3189,3.3205,3.3205,-3.3205
286.9885,3.2820,3.2852,3.2852,-3.2852
289.8552,3.2490,3.2503,3.2503,-3.2503
292.7505,3.2191,3.2158,3.2158,-3.2158
295.6747,3.1822,3.1814,3.1814,-3.1814
298.6281,3.1491,3.1471,3.1471,-3.1471
301.6111,3.1123,3.1129,3.1129,-3.1129
304.6238,3.0792,3.0786,3.0786,-3.0786
307.6666,3.0423,3.0443,3.0443,-3.0443
310.7398,3.0093,3.0098,3.0098,-3.0098
313.8437,2.9793,2.9752,2.9752,-2.9752
316.9786,2.9425,2.9401,2.9401,-2.9401
320.1449,2.9094,2.9047,2.9047,-2.9047
323.3427,2.8726,2.8687,2.8687,-2.8687
326.5725,2.8394,2.8322,2.8322,-2.8322
329.8346,2.8026,2.7950,2.7950,-2.7950
333.1292,2.7695,2.7572,2.7572,-2.7572
336.4568,2.7327,2.7184,2.7184,-2.7184
339.8176,2.6928,2.6789,2.6789,-2.6789
343.2119,2.6528,2.6384,2.6384,-2.6384
346.6402,2.6129,2.5969,2.5969,-2.5969
350.1027,2.5662,2.5546,2.5546,-2.5546
353.5998,2.5230,2.5114,2.5114,-2.5114
357.1318,2.4762,2.4675,2.4675,-2.4675
360.6991,2.4263,2.4229,2.4229,-2.4229
364.3021,2.3831,2.3777,2.3777,-2.3777
367.9410,2.3364,2.3321,2.3321,-2.3321
371.6163,2.2864,2.2860,2.2860,-2.2860
375.3283,2.2365,2.2397,2.2397,-2.2397
379.0774,2.1933,2.1934,2.1934,-2.1934
382.8639,2.1467,2.1469,2.1469,-2.1469
386.6882,2.0967,2.1005,2.1005,-2.1005
390.5508,2.0534,2.0542,2.0542,-2.0542
394.4519,2.0068,2.0080,2.0080,-2.0080
398.3920,1.9569,1.9619,1.9619,-1.9619
402.3714,1.9135,1.9161,1.9161,-1.9161
406.3906,1.8669,1.8705,1.8705,-1.8705
410.4500,1.8236,1.8251,1.8251,-1.8251
414.5498,1.7771,1.7798,1.7798,-1.7798
418.6907,1.7337,1.7349,1.7349,-1.7349
422.8729,1.6872,1.6901,1.6901,-1.6901
427.0969,1.6438,1.6455,1.6455,-1.6455
431.3631,1.5973,1.6011,1.6011,-1.6011
435.6718,1.5539,1.5569,1.5569,-1.5569
440.0237,1.5140,1.5130,1.5130,-1.5130
444.4190,1.4675,1.4693,1.4693,-1.4693
448.8582,1.4240,1.4258,1.4258,-1.4258
453.3417,1.3776,1.3826,1.3826,-1.3826
457.8700,1.3342,1.3397,1.3397,-1.3397
462.4436,1.2942,1.2970,1.2970,-1.2970
467.0628,1.2542,1.2547,1.2547,-1.2547
471.7282,1.2078,1.2126,1.2126,-1.2126
476.4402,1.1643,1.1708,1.1708,-1.1708
481.1993,1.1243,1.1293,1.1293,-1.1293
486.0059,1.0844,1.0881,1.0881,-1.0881
490.8605,1.0444,1.0472,1.0472,-1.0472
495.7636,1.0045,1.0066,1.0066,-1.0066
500.7156,0.9645,0.9663,0.9663,-0.9663
505.7172,0.9246,0.9262,0.9262,-0.9262
510.7687,0.8846,0.8864,0.8864,-0.8864
515.8706,0.8447,0.8469,0.8469,-0.8469
521.0235,0.8047,0.8077,0.8077,-0.8077
526.2279,0.7648,0.7688,0.7688,-0.7688
531.4843,0.7248,0.7302,0.7302,-0.7302
536.7932,0.6848,0.6921,0.6921,-0.6921
542.1551,0.6512,0.6543,0.6543,-0.6543
547.5705,0.6149,0.6169,0.6169,-0.6169
553.0401,0.5750,0.5799,0.5799,-0.5799
558.5643,0.5350,0.5433,0.5433,-0.5433
564.1437,0.5013,0.5073,0.5073,-0.5073
569.7788,0.4651,0.4717,0.4717,-0.4717
575.4701,0.4314,0.4366,0.4366,-0.4366
581.2184,0.3952,0.4019,0.4019,-0.4019
587.0241,0.3614,0.3678,0.3678,-0.3678
592.8877,0.3315,0.3341,0.3341,-0.3341
598.8099,0.2953,0.3010,0.3010,-0.3010
604.7913,0.2615,0.2684,0.2684,-0.2684
610.8324,0.2316,0.2363,0.2363,-0.2363
616.9339,0.2016,0.2048,0.2048,-0.2048
623.0963,0.1716,0.1739,0.1739,-0.1739
629.3203,0.1356,0.1436,0.1436,-0.1436
635.6064,0.1017,0.1139,0.1139,-0.1139
641.9553,0.0717,0.0849,0.0849,-0.0849
648.3677,0.0478,0.0567,0.0567,-0.0567
654.8441,0.0218,0.0292,0.0292,-0.0292
661.3852,-0.0082,0.0024,0.0024,-0.0024
667.9916,-0.0321,-0.0236,-0.0236,0.0236
674.6640,-0.0581,-0.0489,-0.0489,0.0489
681.4031,-0.0820,-0.0735,-0.0735,0.0735
688.2095,-0.1020,-0.0974,-0.0974,0.0974
695.0838,-0.1280,-0.1206,-0.1206,0.1206
702.0269,-0.1520,-0.1431,-0.1431,0.1431
709.0393,-0.1720,-0.1649,-0.1649,0.1649
716.1217,-0.1919,-0.1859,-0.1859,0.1859
723.2749,-0.2119,-0.2062,-0.2062,0.2062
730.4995,-0.2319,-0.2259,-0.2259,0.2259
737.7963,-0.2519,-0.2447,-0.2447,0.2447
745.1660,-0.2718,-0.2626,-0.2626,0.2626
752.6093,-0.2918,-0.2796,-0.2796,0.2796
760.1269,-0.3118,-0.2955,-0.2955,0.2955
767.7197,-0.3259,-0.3101,-0.3101,0.3101
775.3882,-0.3359,-0.3235,-0.3235,0.3235
783.1334,-0.3517,-0.3356,-0.3356,0.3356
790.9560,-0.3659,-0.3462,-0.3462,0.3462
798.8566,-0.3758,-0.3553,-0.3553,0.3553
806.8362,-0.3858,-0.3628,-0.3628,0.3628
814.8955,-0.3900,-0.3684,-0.3684,0.3684
823.0353,-0.3900,-0.3722,-0.3722,0.3722
831.2565,-0.3958,-0.3740,-0.3740,0.3740
839.5597,-0.4000,-0.3739,-0.3739,0.3739
847.9459,-0.3942,-0.3717,-0.3717,0.3717
856.4158,-0.3900,-0.3673,-0.3673,0.3673
864.9703,-0.3842,-0.3608,-0.3608,0.3608
873.6103,-0.3800,-0.3521,-0.3521,0.3521
882.3366,-0.3743,-0.3409,-0.3409,0.3409
891.1501,-0.3586,-0.3272,-0.3272,0.3272
900.0516,-0.3386,-0.3110,-0.3110,0.3110
909.0420,-0.3186,-0.2921,-0.2921,0.2921
918.1222,-0.2986,-0.2707,-0.2707,0.2707
927.2931,-0.2786,-0.2466,-0.2466,0.2466
936.5557,-0.2530,-0.2197,-0.2197,0.2197
945.9107,-0.2230,-0.1900,-0.1900,0.1900
955.3592,-0.1931,-0.1575,-0.1575,0.1575
964.9021,-0.1575,-0.1221,-0.1221,0.1221
974.5402,-0.1175,-0.0839,-0.0839,0.0839
984.2747,-0.0775,-0.0428,-0.0428,0.0428
994.1064,-0.0320,0.0010,0.0010,-0.0010
1004.0363,0.0179,0.0474,0.0474,-0.0474
1014.0654,0.0679,0.0964,0.0964,-0.0964
1024.1947,0.1234,0.1478,0.1478,-0.1478
1034.4251,0.1778,0.2014,0.2014,-0.2014
1044.7578,0.2332,0.2571,0.2571,-0.2571
1055.1936,0.2932,0.3148,0.3148,-0.3148
1065.7337,0.3531,0.3742,0.3742,-0.3742
1076.3791,0.4186,0.4352,0.4352,-0.4352
1087.1308,0.4885,0.4974,0.4974,-0.4974
1097.9899,0.5529,0.5607,0.5607,-0.5607
1108.9575,0.6183,0.6248,0.6248,-0.6248
1120.0346,0.6882,0.6895,0.6895,-0.6895
1131.2224,0.7527,0.7546,0.7546,-0.7546
1142.5219,0.8181,0.8199,0.8199,-0.8199
1153.9343,0.8880,0.8852,0.8852,-0.8852
1165.4607,0.9579,0.9502,0.9502,-0.9502
1177.1022,1.0224,1.0148,1.0148,-1.0148
1188.8600,1.0878,1.0786,1.0786,-1.0786
1200.7353,1.1523,1.1416,1.1416,-1.1416
1212.7291,1.2176,1.2035,1.2035,-1.2035
1224.8428,1.2822,1.2643,1.2643,-1.2643
1237.0775,1.3421,1.3236,1.3236,-1.3236
1249.4344,1.4021,1.3815,1.3815,-1.3815
1261.9147,1.4620,1.4378,1.4378,-1.4378
1274.5197,1.5166,1.4923,1.4923,-1.4923
1287.2506,1.5665,1.5450,1.5450,-1.5450
1300.1086,1.6165,1.5958,1.5958,-1.5958
1313.0951,1.6664,1.6447,1.6447,-1.6447
1326.2113,1.7164,1.6917,1.6917,-1.6917
1339.4585,1.7610,1.7367,1.7367,-1.7367
1352.8381,1.8010,1.7798,1.7798,-1.7798
1366.3513,1.8410,1.8210,1.8210,-1.8210
1379.9995,1.8809,1.8604,1.8604,-1.8604
1393.7840,1.9209,1.8981,1.8981,-1.8981
1407.7062,1.9556,1.9339,1.9339,-1.9339
1421.7674,1.9856,1.9681,1.9681,-1.9681
1435.9691,2.0156,2.0008,2.0008,-2.0008
1450.3127,2.0455,2.0321,2.0321,-2.0321
1464.7995,2.0755,2.0620,2.0620,-2.0620
1479.4311,2.1055,2.0906,2.0906,-2.0906
1494.2088,2.1303,2.1180,2.1180,-2.1180
1509.1341,2.1554,2.1444,2.1444,-2.1444
1524.2085,2.1802,2.1699,2.1699,-2.1699
1539.4335,2.2002,2.1945,2.1945,-2.1945
1554.8105,2.2253,2.2186,2.2186,-2.2186
1570.3412,2.2502,2.2422,2.2422,-2.2422
1586.0270,2.2701,2.2655,2.2655,-2.2655
1601.8694,2.2901,2.2887,2.2887,-2.2887
1617.8702,2.3101,2.3119,2.3119,-2.3119
1634.0307,2.3301,2.3355,2.3355,-2.3355
1650.3527,2.3501,2.3596,2.3596,-2.3596
1666.8377,2.3700,2.3845,2.3845,-2.3845
1683.4873,2.3950,2.4106,2.4106,-2.4106
1700.3033,2.4200,2.4380,2.4380,-2.4380
1717.2872,2.4450,2.4671,2.4671,-2.4671
1734.4408,2.4749,2.4982,2.4982,-2.4982
1751.7658,2.5049,2.5316,2.5316,-2.5316
1769.2638,2.5349,2.5676,2.5676,-2.5676
1786.9366,2.5698,2.6066,2.6066,-2.6066
1804.7859,2.6097,2.6489,2.6489,-2.6489
1822.8135,2.6497,2.6950,2.6950,-2.6950
1841.0211,2.6945,2.7451,2.7451,-2.7451
1859.4107,2.7445,2.7996,2.7996,-2.7996
1877.9839,2.7993,2.8589,2.8589,-2.8589
1896.7427,2.8592,2.9232,2.9232,-2.9232
1915.6888,2.9240,2.9928,2.9928,-2.9928
1934.8242,2.9988,3.0681,3.0681,-3.0681
1954.1507,3.0787,3.1491,3.1491,-3.1491
1973.6703,3.1634,3.2359,3.2359,-3.2359
1993.3848,3.2533,3.3286,3.3286,-3.3286
2013.2963,3.3528,3.4271,3.4271,-3.4271
2033.4067,3.4627,3.5312,3.5312,-3.5312
2053.7179,3.5726,3.6407,3.6407,-3.6407
2074.2320,3.6920,3.7551,3.7551,-3.7551
2094.9511,3.8219,3.8739,3.8739,-3.8739
2115.8770,3.9517,3.9963,3.9963,-3.9963
2137.0121,4.0863,4.1215,4.1215,-4.1215
2158.3582,4.2309,4.2486,4.2486,-4.2486
2179.9175,4.3760,4.3764,4.3764,-4.3764
2201.6923,4.5159,4.5038,4.5038,-4.5038
2223.6845,4.6557,4.6296,4.6296,-4.6296
2245.8963,4.7956,4.7524,4.7524,-4.7524
2268.3301,4.9354,4.8710,4.8710,-4.8710
2290.9879,5.0706,4.9840,4.9840,-4.9840
2313.8721,5.1958,5.0902,5.0902,-5.0902
2336.9848,5.3064,5.1883,5.1883,-5.1883
2360.3285,5.4063,5.2774,5.2774,-5.2774
2383.9052,5.4969,5.3568,5.3568,-5.3568
2407.7175,5.5722,5.4257,5.4257,-5.4257
2431.7677,5.6330,5.4838,5.4838,-5.4838
2456.0581,5.6783,5.5311,5.5311,-5.5311
2480.5911,5.7091,5.5676,5.5676,-5.5676
2505.3691,5.7246,5.5936,5.5936,-5.5936
2530.3947,5.7300,5.6098,5.6098,-5.6098
2555.6702,5.7209,5.6169,5.6169,-5.6169
2581.1983,5.7010,5.6158,5.6158,-5.6158
2606.9813,5.6765,5.6077,5.6077,-5.6077
2633.0218,5.6420,5.5937,5.5937,-5.5937
2659.3225,5.6020,5.5752,5.5752,-5.5752
2685.8858,5.5666,5.5535,5.5535,-5.5535
2712.7145,5.5321,5.5298,5.5298,-5.5298
2739.8112,5.4922,5.5056,5.5056,-5.5056
2767.1786,5.4567,5.4819,5.4819,-5.4819
2794.8193,5.4267,5.4602,5.4602,-5.4602
2822.7361,5.3967,5.4413,5.4413,-5.4413
2850.9318,5.3668,5.4265,5.4265,-5.4265
2879.4091,5.3412,5.4167,5.4167,-5.4167
2908.1709,5.3256,5.4129,5.4129,-5.4129
2937.2200,5.3200,5.4159,5.4159,-5.4159
2966.5592,5.3244,5.4263,5.4263,-5.4263
2996.1915,5.3387,5.4444,5.4444,-5.4444
3026.1198,5.3587,5.4706,5.4706,-5.4706
3056.3470,5.3917,5.5050,5.5050,-5.5050
3086.8761,5.4416,5.5476,5.5476,-5.5476
3117.7103,5.4959,5.5979,5.5979,-5.5979
3148.8524,5.5601,5.6557,5.6557,-5.6557
3180.3055,5.6343,5.7204,5.7204,-5.7204
3212.0729,5.7228,5.7911,5.7911,-5.7911
3244.1576,5.8184,5.8669,5.8669,-5.8669
3276.5627,5.9126,5.9467,5.9467,-5.9467
3309.2916,6.0125,6.0296,6.0296,-6.0296
3342.3473,6.1124,6.1144,6.1144,-6.1144
3375.7333,6.2122,6.2002,6.2002,-6.2002
3409.4527,6.3121,6.2862,6.2862,-6.2862
3443.5090,6.4078,6.3713,6.3713,-6.3713
3477.9054,6.4977,6.4549,6.4549,-6.4549
3512.6454,6.5834,6.5365,6.5365,-6.5365
3547.7324,6.6592,6.6157,6.6157,-6.6157
3583.1699,6.7333,6.6924,6.6924,-6.6924
3618.9614,6.8049,6.7666,6.7666,-6.7666
3655.1104,6.8689,6.8385,6.8385,-6.8385
3691.6205,6.9347,6.9086,6.9086,-6.9086
3728.4952,6.9947,6.9773,6.9773,-6.9773
3765.7383,7.0546,7.0452,7.0452,-7.0452
