frequency,raw,smoothed,error,equalization
20.0000,14.2000,14.2310,14.2310,-14.2310
20.1998,14.2100,14.2347,14.2347,-14.2347
20.4015,14.2201,14.2389,14.2389,-14.2389
20.6053,14.2298,14.2435,14.2435,-14.2435
20.8112,14.2301,14.2484,14.2484,-14.2484
21.0190,14.2400,14.2536,14.2536,-14.2536
21.2290,14.2500,14.2592,14.2592,-14.2592
21.4410,14.2600,14.2650,14.2650,-14.2650
21.6552,14.2698,14.2712,14.2712,-14.2712
21.8715,14.2801,14.2776,14.2776,-14.2776
22.0900,14.2900,14.2843,14.2843,-14.2843
22.3106,14.3000,14.2914,14.2914,-14.2914
22.5335,14.3000,14.2984,14.2984,-14.2984
22.7586,14.3099,14.3053,14.3053,-14.3053
22.9859,14.3198,14.3117,14.3117,-14.3117
23.2155,14.3200,14.3178,14.3178,-14.3178
23.4474,14.3299,14.3235,14.3235,-14.3235
23.6816,14.3300,14.3287,14.3287,-14.3287
23.9182,14.3399,14.3335,14.3335,-14.3335
24.1571,14.3400,14.3378,14.3378,-14.3378
24.3984,14.3499,14.3417,14.3417,-14.3417
24.6421,14.3500,14.3451,14.3451,-14.3451
24.8882,14.3500,14.3481,14.3481,-14.3481
25.1368,14.3599,14.3507,14.3507,-14.3507
25.3879,14.3600,14.3529,14.3529,-14.3529
25.6415,14.3600,14.3546,14.3546,-14.3546
25.8976,14.3600,14.3558,14.3558,-14.3558
26.1563,14.3600,14.3567,14.3567,-14.3567
26.4176,14.3600,14.3573,14.3573,-14.3573
26.6815,14.3600,14.3576,14.3576,-14.3576
26.9480,14.3600,14.3578,14.3578,-14.3578
27.2172,14.3600,14.3578,14.3578,-14.3578
27.4890,14.3600,14.3577,14.3577,-14.3577
27.7636,14.3600,14.3576,14.3576,-14.3576
28.0409,14.3600,14.3573,14.3573,-14.3573
28.3210,14.3503,14.3570,14.3570,-14.3570
28.6039,14.3500,14.3568,14.3568,-14.3568
28.8896,14.3500,14.3567,14.3567,-14.3567
29.1782,14.3500,14.3567,14.3567,-14.3567
29.4697,14.3596,14.3566,14.3566,-14.3566
29.7640,14.3600,14.3565,14.3565,-14.3565
30.0613,14.3600,14.3561,14.3561,-14.3561
30.3616,14.3600,14.3556,14.3556,-14.3556
30.6649,14.3600,14.3547,14.3547,-14.3547
30.9712,14.3600,14.3536,14.3536,-14.3536
31.2806,14.3600,14.3520,14.3520,-14.3520
