frequency,raw,smoothed,error,equalization
20.0000,6.7100,6.7296,6.7296,-6.7296
20.1998,6.7200,6.7304,6.7304,-6.7304
20.4015,6.7300,6.7311,6.7311,-6.7311
20.6053,6.7300,6.7316,6.7316,-6.7316
20.8112,6.7400,6.7318,6.7318,-6.7318
21.0190,6.7400,6.7315,6.7315,-6.7315
21.2290,6.7400,6.7308,6.7308,-6.7308
21.4410,6.7400,6.7297,6.7297,-6.7297
21.6552,6.7400,6.7281,6.7281,-6.7281
21.8715,6.7399,6.7258,6.7258,-6.7258
22.0900,6.7300,6.7229,6.7229,-6.7229
22.3106,6.7300,6.7194,6.7194,-6.7194
22.5335,6.7203,6.7152,6.7152,-6.7152
22.7586,6.7200,6.7103,6.7103,-6.7103
22.9859,6.7102,6.7047,6.7047,-6.7047
23.2155,6.7002,6.6987,6.6987,-6.6987
23.4474,6.7000,6.6923,6.6923,-6.6923
23.6816,6.6903,6.6855,6.6855,-6.6855
23.9182,6.6801,6.6784,6.6784,-6.6784
24.1571,6.6701,6.6713,6.6713,-6.6713
24.3984,6.6601,6.6642,6.6642,-6.6642
24.6421,6.6503,6.6571,6.6571,-6.6571
24.8882,6.6500,6.6502,6.6502,-6.6502
25.1368,6.6401,6.6434,6.6434,-6.6434
25.3879,6.6301,6.6367,6.6367,-6.6367
25.6415,6.6300,6.6302,6.6302,-6.6302
25.8976,6.6205,6.6238,6.6238,-6.6238
26.1563,6.6101,6.6175,6.6175,-6.6175
26.4176,6.6100,6.6112,6.6112,-6.6112
26.6815,6.6100,6.6050,6.6050,-6.6050
26.9480,6.6004,6.5985,6.5985,-6.5985
27.2172,6.6000,6.5917,6.5917,-6.5917
27.4890,6.5904,6.5845,6.5845,-6.5845
27.7636,6.5802,6.5767,6.5767,-6.5767
28.0409,6.5800,6.5684,6.5684,-6.5684
28.3210,6.5703,6.5594,6.5594,-6.5594
28.6039,6.5606,6.5496,6.5496,-6.5496
28.8896,6.5504,6.5390,6.5390,-6.5390
29.1782,6.5404,6.5276,6.5276,-6.5276
29.4697,6.5304,6.5152,6.5152,-6.5152
29.7640,6.5111,6.5018,6.5018,-6.5018
30.0613,6.5006,6.4876,6.4876,-6.4876
30.3616,6.4812,6.4726,6.4726,-6.4726
30.6649,6.4610,6.4568,6.4568,-6.4568
30.9712,6.4506,6.4403,6.4403,-6.4403
31.2806,6.4313,6.4231,6.4231,-6.4231
31.5930,6.4111,6.4053,6.4053,-6.4053
31.9086,6.3913,6.3871,6.3871,-6.3871
32.2273,6.3708,6.3684,6.3684,-6.3684
32.5492,6.3513,6.3493,6.3493,-6.3493
32.8744,6.3310,6.3301,6.3301,-6.3301
