frequency,raw,smoothed,error,equalization
20.0000,4.0900,4.0849,4.0849,-4.0849
20.1998,4.0900,4.0823,4.0823,-4.0823
20.4015,4.1000,4.0794,4.0794,-4.0794
20.6053,4.1000,4.0760,4.0760,-4.0760
20.8112,4.0999,4.0721,4.0721,-4.0721
21.0190,4.0900,4.0674,4.0674,-4.0674
21.2290,4.0800,4.0622,4.0622,-4.0622
21.4410,4.0600,4.0564,4.0564,-4.0564
21.6552,4.0502,4.0501,4.0501,-4.0501
21.8715,4.0300,4.0433,4.0433,-4.0433
22.0900,4.0300,4.0361,4.0361,-4.0361
22.3106,4.0300,4.0282,4.0282,-4.0282
22.5335,4.0203,4.0196,4.0196,-4.0196
22.7586,4.0200,4.0108,4.0108,-4.0108
22.9859,4.0102,4.0018,4.0018,-4.0018
23.2155,4.0002,3.9926,3.9926,-3.9926
23.4474,3.9901,3.9835,3.9835,-3.9835
23.6816,3.9803,3.9744,3.9744,-3.9744
23.9182,3.9701,3.9651,3.9651,-3.9651
24.1571,3.9502,3.9555,3.9555,-3.9555
24.3984,3.9301,3.9456,3.9456,-3.9456
24.6421,3.9203,3.9356,3.9356,-3.9356
24.8882,3.9200,3.9252,3.9252,-3.9252
25.1368,3.9200,3.9144,3.9144,-3.9144
25.3879,3.9101,3.9031,3.9031,-3.9031
25.6415,3.9100,3.8913,3.8913,-3.8913
25.8976,3.9100,3.8789,3.8789,-3.8789
26.1563,3.9001,3.8656,3.8656,-3.8656
26.4176,3.8714,3.8514,3.8514,-3.8514
26.6815,3.8410,3.8364,3.8364,-3.8364
26.9480,3.8209,3.8209,3.8209,-3.8209
27.2172,3.8010,3.8048,3.8048,-3.8048
27.4890,3.7808,3.7881,3.7881,-3.7881
27.7636,3.7605,3.7709,3.7709,-3.7709
28.0409,3.7503,3.7531,3.7531,-3.7531
28.3210,3.7403,3.7350,3.7350,-3.7350
28.6039,3.7306,3.7163,3.7163,-3.7163
28.8896,3.7107,3.6971,3.6971,-3.6971
29.1782,3.6908,3.6775,3.6775,-3.6775
29.4697,3.6707,3.6576,3.6576,-3.6576
29.7640,3.6416,3.6374,3.6374,-3.6374
30.0613,3.6212,3.6168,3.6168,-3.6168
30.3616,3.5918,3.5958,3.5958,-3.5958
30.6649,3.5710,3.5746,3.5746,-3.5746
30.9712,3.5512,3.5531,3.5531,-3.5531
31.2806,3.5313,3.5314,3.5314,-3.5314
31.5930,3.5111,3.5093,3.5093,-3.5093
