frequency,raw,smoothed,error,equalization
20.0000,0.0500,0.3268,0.3268,-0.3268
20.1998,0.1399,0.3553,0.3553,-0.3553
20.4015,0.2207,0.3885,0.3885,-0.3885
20.6053,0.3080,0.4251,0.4251,-0.4251
20.8112,0.3904,0.4645,0.4645,-0.4645
21.0190,0.4696,0.5064,0.5064,-0.5064
21.2290,0.5198,0.5508,0.5508,-0.5508
21.4410,0.5602,0.5982,0.5982,-0.5982
21.6552,0.6089,0.6495,0.6495,-0.6495
21.8715,0.6504,0.7056,0.7056,-0.7056
22.0900,0.7100,0.7678,0.7678,-0.7678
22.3106,0.8002,0.8373,0.8373,-0.8373
22.5335,0.8777,0.9122,0.9122,-0.9122
22.7586,0.9595,0.9885,0.9885,-0.9885
22.9859,1.0484,1.0655,1.0655,-1.0655
23.2155,1.1186,1.1424,1.1424,-1.1424
23.4474,1.1991,1.2190,1.2190,-1.2190
23.6816,1.2772,1.2950,1.2950,-1.2950
23.9182,1.3594,1.3704,1.3704,-1.3704
24.1571,1.4588,1.4449,1.4449,-1.4449
24.3984,1.5792,1.5177,1.5177,-1.5177
24.6421,1.6962,1.5882,1.5882,-1.5882
24.8882,1.8191,1.6554,1.6554,-1.6554
25.1368,1.8595,1.7188,1.7188,-1.7188
25.3879,1.8501,1.7787,1.7787,-1.7787
25.6415,1.8403,1.8362,1.8362,-1.8362
25.8976,1.8210,1.8925,1.8925,-1.8925
26.1563,1.8693,1.9488,1.9488,-1.9488
26.4176,1.9368,2.0059,2.0059,-2.0059
26.6815,2.0077,2.0640,2.0640,-2.0640
26.9480,2.0769,2.1233,2.1233,-2.1233
27.2172,2.1562,2.1838,2.1838,-2.1838
27.4890,2.2368,2.2452,2.2452,-2.2452
27.7636,2.3181,2.3072,2.3072,-2.3072
28.0409,2.3974,2.3699,2.3699,-2.3699
28.3210,2.4387,2.4330,2.4330,-2.4330
28.6039,2.4872,2.4969,2.4969,-2.4969
28.8896,2.5285,2.5609,2.5609,-2.5609
29.1782,2.6163,2.6248,2.6248,-2.6248
29.4697,2.7261,2.6877,2.6877,-2.6877
29.7640,2.8247,2.7489,2.7489,-2.7489
30.0613,2.9050,2.8081,2.8081,-2.8081
30.3616,2.9194,2.8654,2.8654,-2.8654
30.6649,2.9295,2.9218,2.9218,-2.9218
30.9712,2.9394,2.9782,2.9782,-2.9782
31.2806,2.9962,3.0355,3.0355,-3.0355
31.5930,3.0662,3.0941,3.0941,-3.0941
31.9086,3.1260,3.1543,3.1543,-3.1543
32.2273,3.1780,3.2163,3.2163,-3.2163
32.5492,3.2269,3.2797,3.2797,-3.2797
32.8744,3.2776,3.3438,3.3438,-3.3438
33.2027,3.3558,3.4081,3.4081,-3.4081
33.5344,3.4553,3.4725,3.4725,-3.4725
33.8694,3.5539,3.5370,3.5370,-3.5370
34.2077,3.6347,3.6013,3.6013,-3.6013
34.5494,3.6964,3.6648,3.6648,-3.6648
34.8945,3.7649,3.7272,3.7272,-3.7272
35.2430,3.8623,3.7877,3.7877,-3.7877
35.5951,3.9722,3.8456,3.8456,-3.8456
35.9506,4.0745,3.8997,3.8997,-3.8997
36.3097,4.0234,3.9497,3.9497,-3.9497
36.6724,3.9552,3.9979,3.9979,-3.9979
37.0387,3.9124,4.0459,4.0459,-4.0459
37.4087,4.0042,4.0943,4.0943,-4.0943
37.7824,4.1120,4.1423,4.1423,-4.1423
38.1598,4.1936,4.1898,4.1898,-4.1898
38.5409,4.2646,4.2375,4.2375,-4.2375
38.9259,4.3262,4.2851,4.2851,-4.2851
39.3147,4.3300,4.3317,4.3317,-4.3317
39.7074,4.3300,4.3779,4.3779,-4.3779
40.1041,4.3664,4.4255,4.4255,-4.4255
40.5046,4.5067,4.4753,4.4753,-4.4753
40.9092,4.6585,4.5254,4.5254,-4.5254
41.3179,4.6239,4.5727,4.5727,-4.5727
41.7306,4.5457,4.6183,4.6183,-4.6183
42.1474,4.5677,4.6643,4.6643,-4.6643
42.5684,4.7272,4.7114,4.7114,-4.7114
42.9936,4.8865,4.7572,4.7572,-4.7572
43.4231,4.8360,4.8001,4.8001,-4.8001
43.8568,4.7669,4.8420,4.8420,-4.8420
44.2949,4.8427,4.8850,4.8850,-4.8850
44.7374,4.9948,4.9285,4.9285,-4.9285
45.1842,5.0369,4.9706,4.9706,-4.9706
45.6356,4.9679,5.0104,5.0104,-5.0104
46.0914,4.9509,5.0502,5.0502,-5.0502
46.5518,5.1205,5.0913,5.0913,-5.0913
47.0168,5.2759,5.1316,5.1316,-5.1316
47.4864,5.1993,5.1689,5.1689,-5.1689
47.9608,5.1092,5.2048,5.2048,-5.2048
48.4398,5.1895,5.2416,5.2416,-5.2416
48.9237,5.2813,5.2790,5.2790,-5.2790
49.4124,5.3803,5.3158,5.3158,-5.3158
49.9059,5.4792,5.3506,5.3506,-5.3506
50.4044,5.4189,5.3828,5.3828,-5.3828
50.9079,5.3204,5.4140,5.4140,-5.4140
51.4164,5.3816,5.4459,5.4459,-5.4459
51.9300,5.4873,5.4776,5.4776,-5.4776
52.4487,5.5529,5.5083,5.5083,-5.5083
52.9726,5.6134,5.5387,5.5387,-5.5387
53.5018,5.5666,5.5685,5.5685,-5.5685
54.0362,5.5424,5.5978,5.5978,-5.5978
54.5759,5.6281,5.6267,5.6267,-5.6267
55.1211,5.6935,5.6545,5.6545,-5.6545
55.6717,5.7000,5.6808,5.6808,-5.6808
56.2278,5.7000,5.7073,5.7073,-5.7073
56.7894,5.7000,5.7351,5.7351,-5.7351
57.3567,5.7355,5.7637,5.7637,-5.7637
57.9296,5.7927,5.7922,5.7922,-5.7922
58.5082,5.8526,5.8201,5.8201,-5.8201
59.0927,5.8954,5.8473,5.8473,-5.8473
59.6829,5.9000,5.8737,5.8737,-5.8737
60.2791,5.9000,5.8993,5.8993,-5.8993
60.8812,5.9000,5.9237,5.9237,-5.9237
61.4893,5.8566,5.9469,5.9469,-5.9469
62.1035,5.8850,5.9706,5.9706,-5.9706
62.7239,6.0830,5.9959,5.9959,-5.9959
63.3504,6.1449,6.0202,6.0202,-6.0202
63.9832,6.1068,6.0425,6.0425,-6.0425
64.6223,6.1000,6.0633,6.0633,-6.0633
65.2678,6.1000,6.0831,6.0831,-6.0831
65.9198,6.1000,6.1022,6.1022,-6.1022
66.5782,6.1000,6.1211,6.1211,-6.1211
67.2433,6.0913,6.1400,6.1400,-6.1400
67.9149,6.0642,6.1590,6.1590,-6.1590
68.5933,6.0686,6.1783,6.1783,-6.1783
69.2785,6.1738,6.1979,6.1979,-6.1979
69.9705,6.3530,6.2165,6.2165,-6.2165
70.6694,6.3286,6.2326,6.2326,-6.2326
71.3753,6.3029,6.2476,6.2476,-6.2476
72.0883,6.3000,6.2622,6.2622,-6.2622
72.8083,6.3000,6.2761,6.2761,-6.2761
73.5356,6.3000,6.2893,6.2893,-6.2893
74.2701,6.3000,6.3018,6.3018,-6.3018
75.0120,6.3000,6.3135,6.3135,-6.3135
75.7613,6.3000,6.3249,6.3249,-6.3249
76.5180,6.2574,6.3362,6.3362,-6.3362
77.2824,6.2924,6.3481,6.3481,-6.3481
78.0543,6.3935,6.3605,6.3605,-6.3605
78.8340,6.4100,6.3726,6.3726,-6.3726
79.6214,6.4100,6.3849,6.3849,-6.3849
80.4168,6.4100,6.3973,6.3973,-6.3973
81.2200,6.4100,6.4097,6.4097,-6.4097
82.0313,6.4016,6.4218,6.4218,-6.4218
82.8507,6.4000,6.4334,6.4334,-6.4334
83.6783,6.4000,6.4450,6.4450,-6.4450
84.5141,6.4754,6.4569,6.4569,-6.4569
85.3583,6.5400,6.4685,6.4685,-6.4685
86.2109,6.5416,6.4788,6.4788,-6.4788
87.0721,6.5151,6.4875,6.4875,-6.4875
87.9418,6.5100,6.4954,6.4954,-6.4954
88.8203,6.5100,6.5031,6.5031,-6.5031
89.7075,6.5100,6.5105,6.5105,-6.5105
90.6035,6.5100,6.5175,6.5175,-6.5175
91.5085,6.4684,6.5240,6.5240,-6.5240
92.4226,6.4351,6.5304,6.5304,-6.5304
93.3458,6.5041,6.5369,6.5369,-6.5369
94.2782,6.5943,6.5420,6.5420,-6.5420
95.2199,6.6100,6.5442,6.5442,-6.5442
96.1711,6.6100,6.5436,6.5436,-6.5436
97.1317,6.6018,6.5404,6.5404,-6.5404
98.1019,6.5918,6.5343,6.5343,-6.5343
99.0818,6.5818,6.5253,6.5253,-6.5253
