frequency,raw,smoothed,error,equalization
20.0000,6.0700,6.1810,6.1810,-6.1810
20.1998,6.1000,6.1936,6.1936,-6.1936
20.4015,6.1402,6.2082,6.2082,-6.2082
20.6053,6.1693,6.2240,6.2240,-6.2240
20.8112,6.2002,6.2410,6.2410,-6.2410
21.0190,6.2299,6.2589,6.2589,-6.2589
21.2290,6.2499,6.2777,6.2777,-6.2777
21.4410,6.2801,6.2976,6.2976,-6.2976
21.6552,6.3093,6.3186,6.3186,-6.3186
21.8715,6.3402,6.3408,6.3408,-6.3408
22.0900,6.3700,6.3643,6.3643,-6.3643
22.3106,6.4001,6.3893,6.3893,-6.3893
22.5335,6.4292,6.4150,6.4150,-6.4150
22.7586,6.4499,6.4396,6.4396,-6.4396
22.9859,6.4795,6.4634,6.4634,-6.4634
23.2155,6.4996,6.4861,6.4861,-6.4861
23.4474,6.5198,6.5077,6.5077,-6.5077
23.6816,6.5393,6.5283,6.5283,-6.5283
23.9182,6.5598,6.5478,6.5478,-6.5478
24.1571,6.5798,6.5662,6.5662,-6.5662
24.3984,6.5999,6.5834,6.5834,-6.5834
24.6421,6.6194,6.5995,6.5995,-6.5995
24.8882,6.6299,6.6144,6.6144,-6.6144
25.1368,6.6399,6.6282,6.6282,-6.6282
25.3879,6.6499,6.6411,6.6411,-6.6411
25.6415,6.6597,6.6531,6.6531,-6.6531
25.8976,6.6695,6.6644,6.6644,-6.6644
26.1563,6.6799,6.6750,6.6750,-6.6750
26.4176,6.6895,6.6851,6.6851,-6.6851
26.6815,6.6997,6.6945,6.6945,-6.6945
26.9480,6.7096,6.7035,6.7035,-6.7035
27.2172,6.7195,6.7120,6.7120,-6.7120
27.4890,6.7200,6.7201,6.7201,-6.7201
27.7636,6.7298,6.7280,6.7280,-6.7280
28.0409,6.7397,6.7357,6.7357,-6.7357
28.3210,6.7400,6.7432,6.7432,-6.7432
28.6039,6.7494,6.7507,6.7507,-6.7507
28.8896,6.7596,6.7581,6.7581,-6.7581
29.1782,6.7696,6.7652,6.7652,-6.7652
29.4697,6.7700,6.7721,6.7721,-6.7721
29.7640,6.7795,6.7788,6.7788,-6.7788
30.0613,6.7894,6.7853,6.7853,-6.7853
30.3616,6.7900,6.7914,6.7914,-6.7914
30.6649,6.7995,6.7972,6.7972,-6.7972
30.9712,6.8094,6.8026,6.8026,-6.8026
31.2806,6.8194,6.8075,6.8075,-6.8075
31.5930,6.8200,6.8117,6.8117,-6.8117
31.9086,6.8293,6.8152,6.8152,-6.8152
32.2273,6.8300,6.8178,6.8178,-6.8178
32.5492,6.8300,6.8197,6.8197,-6.8197
32.8744,6.8300,6.8206,6.8206,-6.8206
33.2027,6.8300,6.8208,6.8208,-6.8208
33.5344,6.8300,6.8200,6.8200,-6.8200
33.8694,6.8300,6.8183,6.8183,-6.8183
34.2077,6.8300,6.8157,6.8157,-6.8157
34.5494,6.8206,6.8123,6.8123,-6.8123
34.8945,6.8200,6.8080,6.8080,-6.8080
35.2430,6.8108,6.8031,6.8031,-6.8031
35.5951,6.8007,6.7974,6.7974,-6.7974
35.9506,6.8000,6.7912,6.7912,-6.7912
36.3097,6.7906,6.7845,6.7845,-6.7845
36.6724,6.7807,6.7773,6.7773,-6.7773
37.0387,6.7706,6.7696,6.7696,-6.7696
37.4087,6.7606,6.7615,6.7615,-6.7615
37.7824,6.7507,6.7530,6.7530,-6.7530
38.1598,6.7500,6.7443,6.7443,-6.7443
38.5409,6.7408,6.7352,6.7352,-6.7352
38.9259,6.7306,6.7259,6.7259,-6.7259
39.3147,6.7206,6.7162,6.7162,-6.7162
39.7074,6.7108,6.7062,6.7062,-6.7062
40.1041,6.7009,6.6959,6.6959,-6.6959
40.5046,6.6909,6.6853,6.6853,-6.6853
40.9092,6.6808,6.6742,6.6742,-6.6742
41.3179,6.6616,6.6626,6.6626,-6.6626
41.7306,6.6507,6.6506,6.6506,-6.6506
42.1474,6.6408,6.6383,6.6383,-6.6383
42.5684,6.6308,6.6254,6.6254,-6.6254
42.9936,6.6208,6.6121,6.6121,-6.6121
43.4231,6.6109,6.5982,6.5982,-6.5982
43.8568,6.5920,6.5839,6.5839,-6.5839
44.2949,6.5808,6.5691,6.5691,-6.5691
44.7374,6.5619,6.5539,6.5539,-6.5539
45.1842,6.5420,6.5383,6.5383,-6.5383
45.6356,6.5220,6.5224,6.5224,-6.5224
46.0914,6.5017,6.5062,6.5062,-6.5062
46.5518,6.4910,6.4900,6.4900,-6.4900
47.0168,6.4719,6.4736,6.4736,-6.4736
47.4864,6.4519,6.4571,6.4571,-6.4571
47.9608,6.4410,6.4406,6.4406,-6.4406
48.4398,6.4221,6.4240,6.4240,-6.4240
48.9237,6.4110,6.4074,6.4074,-6.4074
49.4124,6.3919,6.3908,6.3908,-6.3908
49.9059,6.3722,6.3741,6.3741,-6.3741
50.4044,6.3611,6.3574,6.3574,-6.3574
50.9079,6.3421,6.3405,6.3405,-6.3405
51.4164,6.3221,6.3234,6.3234,-6.3234
51.9300,6.3112,6.3060,6.3060,-6.3060
52.4487,6.2924,6.2882,6.2882,-6.2882
52.9726,6.2722,6.2700,6.2700,-6.2700
53.5018,6.2611,6.2513,6.2513,-6.2513
54.0362,6.2424,6.2321,6.2321,-6.2321
54.5759,6.2224,6.2122,6.2122,-6.2122
55.1211,6.2022,6.1918,6.1918,-6.1918
55.6717,6.1824,6.1707,6.1707,-6.1707
56.2278,6.1534,6.1491,6.1491,-6.1491
56.7894,6.1325,6.1269,6.1269,-6.1269
57.3567,6.1123,6.1042,6.1042,-6.1042
57.9296,6.0836,6.0810,6.0810,-6.0810
58.5082,6.0625,6.0573,6.0573,-6.0573
59.0927,6.0335,6.0331,6.0331,-6.0331
59.6829,6.0126,6.0086,6.0086,-6.0086
60.2791,5.9836,5.9835,5.9835,-5.9835
60.8812,5.9626,5.9581,5.9581,-5.9581
61.4893,5.9340,5.9323,5.9323,-5.9323
62.1035,5.9125,5.9061,5.9061,-5.9061
62.7239,5.8837,5.8796,5.8796,-5.8796
63.3504,5.8625,5.8526,5.8526,-5.8526
63.9832,5.8341,5.8252,5.8252,-5.8252
64.6223,5.8041,5.7974,5.7974,-5.7974
65.2678,5.7739,5.7692,5.7692,-5.7692
65.9198,5.7441,5.7406,5.7406,-5.7406
66.5782,5.7142,5.7118,5.7118,-5.7118
67.2433,5.6839,5.6826,5.6826,-5.6826
67.9149,5.6542,5.6533,5.6533,-5.6533
68.5933,5.6243,5.6237,5.6237,-5.6237
69.2785,5.5940,5.5940,5.5940,-5.5940
69.9705,5.5643,5.5641,5.5641,-5.5641
70.6694,5.5343,5.5341,5.5341,-5.5341
71.3753,5.5044,5.5039,5.5039,-5.5039
72.0883,5.4743,5.4736,5.4736,-5.4736
72.8083,5.4442,5.4431,5.4431,-5.4431
73.5356,5.4143,5.4124,5.4124,-5.4124
74.2701,5.3845,5.3816,5.3816,-5.3816
75.0120,5.3544,5.3505,5.3505,-5.3505
75.7613,5.3243,5.3191,5.3191,-5.3191
76.5180,5.2944,5.2873,5.2873,-5.2873
77.2824,5.2646,5.2551,5.2551,-5.2551
78.0543,5.2260,5.2222,5.2222,-5.2222
78.8340,5.1945,5.1887,5.1887,-5.1887
79.6214,5.1560,5.1544,5.1544,-5.1544
80.4168,5.1246,5.1193,5.1193,-5.1193
81.2200,5.0948,5.0834,5.0834,-5.0834
82.0313,5.0648,5.0468,5.0468,-5.0468
82.8507,5.0263,5.0096,5.0096,-5.0096
83.6783,4.9863,4.9720,4.9720,-4.9720
84.5141,4.9465,4.9340,4.9340,-4.9340
85.3583,4.9067,4.8959,4.8959,-4.8959
86.2109,4.8665,4.8579,4.8579,-4.8579
87.0721,4.8185,4.8201,4.8201,-4.8201
87.9418,4.7602,4.7828,4.7828,-4.7828
88.8203,4.7085,4.7462,4.7462,-4.7462
89.7075,4.6669,4.7107,4.7107,-4.7107
90.6035,4.6435,4.6763,4.6763,-4.6763
91.5085,4.6234,4.6428,4.6428,-4.6428
92.4226,4.6034,4.6099,4.6099,-4.6099
93.3458,4.5753,4.5775,4.5775,-4.5775
94.2782,4.5535,4.5453,4.5453,-4.5453
95.2199,4.5254,4.5131,4.5131,-4.5131
96.1711,4.4953,4.4808,4.4808,-4.4808
97.1317,4.4653,4.4482,4.4482,-4.4482
98.1019,4.4355,4.4153,4.4153,-4.4153
99.0818,4.4055,4.3817,4.3817,-4.3817
100.0715,4.3672,4.3472,4.3472,-4.3472
101.0711,4.3189,4.3118,4.3118,-4.3118
102.0807,4.2774,4.2756,4.2756,-4.2756
103.1004,4.2374,4.2388,4.2388,-4.2388
104.1302,4.1974,4.2015,4.2015,-4.2015
105.1703,4.1576,4.1638,4.1638,-4.1638
106.2209,4.1257,4.1259,4.1259,-4.1259
107.2819,4.0875,4.0877,4.0877,-4.0877
108.3535,4.0476,4.0493,4.0493,-4.0493
109.4358,4.0157,4.0107,4.0107,-4.0107
110.5289,3.9777,3.9720,3.9720,-3.9720
111.6330,3.9378,3.9332,3.9332,-3.9332
112.7481,3.8979,3.8944,3.8944,-3.8944
113.8743,3.8580,3.8556,3.8556,-3.8556
115.0118,3.8180,3.8168,3.8168,-3.8168
116.1606,3.7780,3.7780,3.7780,-3.7780
117.3209,3.7379,3.7393,3.7393,-3.7393
118.4928,3.6980,3.7008,3.7008,-3.7008
119.6764,3.6582,3.6626,3.6626,-3.6626
120.8718,3.6183,3.6246,3.6246,-3.6246
122.0792,3.5783,3.5870,3.5870,-3.5870
123.2986,3.5382,3.5497,3.5497,-3.5497
124.5302,3.5063,3.5129,3.5129,-3.5129
125.7741,3.4683,3.4764,3.4764,-3.4764
127.0304,3.4362,3.4402,3.4402,-3.4402
128.2993,3.3985,3.4043,3.4043,-3.4043
129.5808,3.3663,3.3686,3.3686,-3.3686
130.8752,3.3363,3.3330,3.3330,-3.3330
132.1825,3.3064,3.2974,3.2974,-3.2974
133.5028,3.2686,3.2616,3.2616,-3.2616
134.8363,3.2285,3.2257,3.2257,-3.2257
136.1832,3.1965,3.1896,3.1896,-3.1896
137.5435,3.1587,3.1534,3.1534,-3.1534
138.9174,3.1188,3.1169,3.1169,-3.1169
140.3050,3.0788,3.0804,3.0804,-3.0804
141.7065,3.0467,3.0439,3.0439,-3.0439
143.1220,3.0090,3.0074,3.0074,-3.0074
144.5516,2.9689,2.9710,2.9710,-2.9710
145.9955,2.9290,2.9348,2.9348,-2.9348
147.4538,2.8889,2.8991,2.8991,-2.8991
148.9267,2.8568,2.8639,2.8639,-2.8639
150.4143,2.8190,2.8295,2.8295,-2.8295
151.9167,2.7868,2.7959,2.7959,-2.7959
153.4342,2.7491,2.7630,2.7630,-2.7630
154.9668,2.7169,2.7310,2.7310,-2.7310
156.5147,2.6870,2.6996,2.6996,-2.6996
158.0781,2.6570,2.6686,2.6686,-2.6686
159.6571,2.6270,2.6380,2.6380,-2.6380
161.2519,2.5971,2.6073,2.6073,-2.6073
162.8626,2.5747,2.5766,2.5766,-2.5766
164.4894,2.5548,2.5454,2.5454,-2.5454
166.1324,2.5272,2.5133,2.5133,-2.5133
167.7919,2.5048,2.4803,2.4803,-2.4803
169.4679,2.4848,2.4461,2.4461,-2.4461
171.1607,2.4496,2.4104,2.4104,-2.4104
172.8704,2.4098,2.3733,2.3733,-2.3733
174.5972,2.3622,2.3346,2.3346,-2.3346
176.3412,2.3123,2.2947,2.2947,-2.2947
178.1026,2.2624,2.2538,2.2538,-2.2538
179.8816,2.2123,2.2120,2.2120,-2.2120
181.6784,2.1625,2.1697,2.1697,-2.1697
183.4932,2.1126,2.1271,2.1271,-2.1271
185.3261,2.0701,2.0845,2.0845,-2.0845
187.1772,2.0302,2.0421,2.0421,-2.0421
189.0469,1.9901,2.0001,2.0001,-2.0001
190.9352,1.9502,1.9586,1.9586,-1.9586
192.8425,1.9102,1.9179,1.9179,-1.9179
194.7687,1.8703,1.8780,1.8780,-1.8780
196.7142,1.8304,1.8389,1.8389,-1.8389
198.6792,1.7904,1.8006,1.8006,-1.8006
200.6637,1.7578,1.7632,1.7632,-1.7632
202.6681,1.7204,1.7265,1.7265,-1.7265
204.6925,1.6805,1.6903,1.6903,-1.6903
206.7371,1.6479,1.6548,1.6548,-1.6548
208.8022,1.6106,1.6198,1.6198,-1.6198
210.8879,1.5779,1.5853,1.5853,-1.5853
212.9944,1.5480,1.5514,1.5514,-1.5514
215.1219,1.5180,1.5178,1.5178,-1.5178
217.2707,1.4807,1.4846,1.4846,-1.4846
219.4410,1.4481,1.4516,1.4516,-1.4516
221.6329,1.4181,1.4189,1.4189,-1.4189
223.8468,1.3882,1.3864,1.3864,-1.3864
226.0827,1.3510,1.3541,1.3541,-1.3541
228.3410,1.3182,1.3220,1.3220,-1.3220
230.6219,1.2882,1.2903,1.2903,-1.2903
232.9255,1.2583,1.2588,1.2588,-1.2588
235.2521,1.2283,1.2274,1.2274,-1.2274
237.6020,1.1984,1.1961,1.1961,-1.1961
