frequency,raw,smoothed,error,equalization
47.4864,7.0891,7.0695,7.0695,-7.0695
47.9608,7.0810,7.0641,7.0641,-7.0641
48.4398,7.0531,7.0583,7.0583,-7.0583
48.9237,7.0319,7.0523,7.0523,-7.0523
49.4124,7.0210,7.0463,7.0463,-7.0463
49.9059,7.0378,7.0405,7.0405,-7.0405
50.4044,7.0578,7.0344,7.0344,-7.0344
50.9079,7.0600,7.0276,7.0276,-7.0276
51.4164,7.0421,7.0198,7.0198,-7.0198
51.9300,7.0223,7.0113,7.0113,-7.0113
52.4487,7.0112,7.0020,7.0020,-7.0020
52.9726,7.0011,6.9921,6.9921,-6.9921
53.5018,6.9822,6.9818,6.9818,-6.9818
54.0362,6.9624,6.9712,6.9712,-6.9712
54.5759,6.9600,6.9604,6.9604,-6.9604
55.1211,6.9600,6.9491,6.9491,-6.9491
55.6717,6.9424,6.9372,6.9372,-6.9372
56.2278,6.9223,6.9246,6.9246,-6.9246
56.7894,6.9112,6.9118,6.9118,-6.9118
57.3567,6.9011,6.8988,6.8988,-6.8988
57.9296,6.8912,6.8857,6.8857,-6.8857
58.5082,6.8725,6.8723,6.8723,-6.8723
59.0927,6.8612,6.8587,6.8587,-6.8587
59.6829,6.8513,6.8448,6.8448,-6.8448
60.2791,6.8412,6.8305,6.8305,-6.8305
60.8812,6.8226,6.8158,6.8158,-6.8158
61.4893,6.8026,6.8006,6.8006,-6.8006
62.1035,6.7913,6.7850,6.7850,-6.7850
62.7239,6.7725,6.7691,6.7691,-6.7691
63.3504,6.7525,6.7529,6.7529,-6.7529
63.9832,6.7414,6.7364,6.7364,-6.7364
64.6223,6.7227,6.7196,6.7196,-6.7196
65.2678,6.7026,6.7025,6.7025,-6.7025
65.9198,6.6914,6.6851,6.6851,-6.6851
66.5782,6.6728,6.6675,6.6675,-6.6675
67.2433,6.6526,6.6495,6.6495,-6.6495
67.9149,6.6328,6.6313,6.6313,-6.6313
68.5933,6.6128,6.6129,6.6129,-6.6129
69.2785,6.5927,6.5943,6.5943,-6.5943
69.9705,6.5728,6.5755,6.5755,-6.5755
70.6694,6.5614,6.5565,6.5565,-6.5565
71.3753,6.5429,6.5372,6.5372,-6.5372
72.0883,6.5229,6.5175,6.5175,-6.5175
72.8083,6.5028,6.4976,6.4976,-6.4976
73.5356,6.4829,6.4774,6.4774,-6.4774
74.2701,6.4630,6.4568,6.4568,-6.4568
75.0120,6.4429,6.4360,6.4360,-6.4360
75.7613,6.4143,6.4148,6.4148,-6.4148
76.5180,6.3929,6.3935,6.3935,-6.3935
77.2824,6.3731,6.3721,6.3721,-6.3721
78.0543,6.3530,6.3503,6.3503,-6.3503
78.8340,6.3330,6.3283,6.3283,-6.3283
79.6214,6.3045,6.3060,6.3060,-6.3060
80.4168,6.2831,6.2836,6.2836,-6.2836
81.2200,6.2632,6.2611,6.2611,-6.2611
82.0313,6.2432,6.2385,6.2385,-6.2385
82.8507,6.2147,6.2160,6.2160,-6.2160
83.6783,6.1932,6.1935,6.1935,-6.1935
84.5141,6.1732,6.1708,6.1708,-6.1708
85.3583,6.1533,6.1480,6.1480,-6.1480
86.2109,6.1249,6.1252,6.1252,-6.1252
87.0721,6.0951,6.1017,6.1017,-6.1017
87.9418,6.0734,6.0767,6.0767,-6.0767
88.8203,6.0534,6.0503,6.0503,-6.0503
89.7075,6.0334,6.0232,6.0232,-6.0232
90.6035,6.0135,5.9958,5.9958,-5.9958
91.5085,5.9934,5.9681,5.9681,-5.9681
92.4226,5.9900,5.9398,5.9398,-5.9398
93.3458,5.9406,5.9107,5.9107,-5.9107
94.2782,5.8970,5.8812,5.8812,-5.8812
95.2199,5.8900,5.8515,5.8515,-5.8515
96.1711,5.8982,5.8212,5.8212,-5.8212
97.1317,5.6938,5.7900,5.7900,-5.7900
98.1019,5.5927,5.7603,5.7603,-5.7603
99.0818,5.6209,5.7333,5.7333,-5.7333
100.0715,5.7202,5.7082,5.7082,-5.7082
101.0711,5.7400,5.6831,5.6831,-5.6831
102.0807,5.6911,5.6574,5.6574,-5.6574
103.1004,5.6393,5.6315,5.6315,-5.6315
104.1302,5.6300,5.6056,5.6056,-5.6056
105.1703,5.6057,5.5797,5.5797,-5.5797
106.2209,5.5676,5.5535,5.5535,-5.5535
107.2819,5.5356,5.5271,5.5271,-5.5271
108.3535,5.5057,5.5008,5.5008,-5.5008
109.4358,5.4757,5.4742,5.4742,-5.4742
110.5289,5.4458,5.4464,5.4464,-5.4464
111.6330,5.4239,5.4171,5.4171,-5.4171
112.7481,5.3879,5.3867,5.3867,-5.3867
113.8743,5.3560,5.3562,5.3562,-5.3562
115.0118,5.3260,5.3256,5.3256,-5.3256
116.1606,5.2960,5.2947,5.2947,-5.2947
117.3209,5.2659,5.2636,5.2636,-5.2636
118.4928,5.2360,5.2321,5.2321,-5.2321
119.6764,5.2061,5.2004,5.2004,-5.2004
120.8718,5.1762,5.1682,5.1682,-5.1682
122.0792,5.1462,5.1356,5.1356,-5.1356
123.2986,5.1082,5.1025,5.1025,-5.1025
124.5302,5.0763,5.0689,5.0689,-5.0689
125.7741,5.0383,5.0349,5.0349,-5.0349
127.0304,5.0062,5.0006,5.0006,-5.0006
128.2993,4.9685,4.9659,4.9659,-4.9659
129.5808,4.9363,4.9308,4.9308,-4.9308
130.8752,4.8985,4.8954,4.8954,-4.8954
132.1825,4.8585,4.8598,4.8598,-4.8598
133.5028,4.8265,4.8243,4.8243,-4.8243
134.8363,4.7885,4.7892,4.7892,-4.7892
136.1832,4.7487,4.7544,4.7544,-4.7544
137.5435,4.7165,4.7195,4.7195,-4.7195
138.9174,4.6788,4.6844,4.6844,-4.6844
140.3050,4.6466,4.6491,4.6491,-4.6491
141.7065,4.6089,4.6134,4.6134,-4.6134
143.1220,4.5690,4.5774,4.5774,-4.5774
144.5516,4.5289,4.5411,4.5411,-4.5411
145.9955,4.4967,4.5045,4.5045,-4.5045
147.4538,4.4745,4.4676,4.4676,-4.4676
148.9267,4.4932,4.4299,4.4299,-4.4299
150.4143,4.4690,4.3908,4.3908,-4.3908
151.9167,4.3750,4.3499,4.3499,-4.3499
153.4342,4.3037,4.3080,4.3080,-4.3080
154.9668,4.2592,4.2656,4.2656,-4.2656
156.5147,4.2117,4.2228,4.2228,-4.2228
158.0781,4.1693,4.1797,4.1797,-4.1797
159.6571,4.1294,4.1361,4.1361,-4.1361
161.2519,4.0895,4.0923,4.0923,-4.0923
162.8626,4.0494,4.0479,4.0479,-4.0479
164.4894,4.0019,4.0030,4.0030,-4.0030
166.1324,3.9596,3.9578,3.9578,-3.9578
167.7919,3.9196,3.9125,3.9125,-3.9125
169.4679,3.8720,3.8673,3.8673,-3.8673
171.1607,3.8296,3.8222,3.8222,-3.8222
172.8704,3.7822,3.7767,3.7767,-3.7767
174.5972,3.7398,3.7307,3.7307,-3.7307
176.3412,3.6923,3.6843,3.6843,-3.6843
178.1026,3.6424,3.6373,3.6373,-3.6373
179.8816,3.5923,3.5900,3.5900,-3.5900
181.6784,3.5425,3.5424,3.5424,-3.5424
183.4932,3.5000,3.4946,3.4946,-3.4946
185.3261,3.4526,3.4466,3.4466,-3.4466
187.1772,3.4027,3.3987,3.3987,-3.3987
189.0469,3.3526,3.3509,3.3509,-3.3509
190.9352,3.2953,3.3035,3.3035,-3.3035
192.8425,3.2428,3.2567,3.2567,-3.2567
194.7687,3.2003,3.2107,3.2107,-3.2107
196.7142,3.1530,3.1657,3.1657,-3.1657
198.6792,3.1030,3.1218,3.1218,-3.1218
200.6637,3.0604,3.0792,3.0792,-3.0792
202.6681,3.0130,3.0378,3.0378,-3.0378
204.6925,2.9705,2.9978,2.9978,-2.9978
206.7371,2.9379,2.9593,2.9593,-2.9593
208.8022,2.9079,2.9223,2.9223,-2.9223
210.8879,2.8706,2.8864,2.8864,-2.8864
212.9944,2.8380,2.8516,2.8516,-2.8516
215.1219,2.8080,2.8175,2.8175,-2.8175
217.2707,2.7780,2.7839,2.7839,-2.7839
219.4410,2.7554,2.7505,2.7505,-2.7505
221.6329,2.7209,2.7172,2.7172,-2.7172
223.8468,2.6882,2.6835,2.6835,-2.6835
226.0827,2.6582,2.6492,2.6492,-2.6492
228.3410,2.6282,2.6141,2.6141,-2.6141
230.6219,2.6055,2.5781,2.5781,-2.5781
232.9255,2.5856,2.5410,2.5410,-2.5410
235.2521,2.5222,2.5023,2.5023,-2.5023
237.6020,2.4712,2.4625,2.4625,-2.4625
239.9754,2.4312,2.4217,2.4217,-2.4217
242.3724,2.3912,2.3799,2.3799,-2.3799
244.7934,2.3513,2.3373,2.3373,-2.3373
247.2386,2.3041,2.2937,2.2937,-2.2937
249.7082,2.2398,2.2494,2.2494,-2.2494
252.2025,2.1914,2.2048,2.2048,-2.2048
254.7217,2.1586,2.1601,2.1601,-2.1601
257.2661,2.1215,2.1151,2.1151,-2.1151
259.8358,2.0744,2.0701,2.0701,-2.0701
262.4313,2.0245,2.0250,2.0250,-2.0250
265.0527,1.9746,1.9802,1.9802,-1.9802
267.7002,1.9317,1.9355,1.9355,-1.9355
270.3742,1.8917,1.8910,1.8910,-1.8910
273.0749,1.8447,1.8466,1.8466,-1.8466
275.8026,1.7947,1.8024,1.8024,-1.8024
278.5575,1.7519,1.7585,1.7585,-1.7585
281.3400,1.7119,1.7148,1.7148,-1.7148
284.1502,1.6719,1.6713,1.6713,-1.6713
286.9885,1.6320,1.6278,1.6278,-1.6278
289.8552,1.5850,1.5845,1.5845,-1.5845
292.7505,1.5421,1.5414,1.5414,-1.5414
295.6747,1.4952,1.4984,1.4984,-1.4984
298.6281,1.4522,1.4557,1.4557,-1.4557
301.6111,1.4123,1.4131,1.4131,-1.4131
304.6238,1.3653,1.3708,1.3708,-1.3708
307.6666,1.3223,1.3287,1.3287,-1.3287
310.7398,1.2823,1.2868,1.2868,-1.2868
313.8437,1.2424,1.2451,1.2451,-1.2451
316.9786,1.2025,1.2036,1.2036,-1.2036
320.1449,1.1625,1.1620,1.1620,-1.1620
323.3427,1.1226,1.1204,1.1204,-1.1204
326.5725,1.0757,1.0789,1.0789,-1.0789
329.8346,1.0326,1.0373,1.0373,-1.0373
333.1292,0.9995,0.9957,0.9957,-0.9957
336.4568,0.9627,0.9539,0.9539,-0.9539
339.8176,0.9228,0.9117,0.9117,-0.9117
343.2119,0.8692,0.8693,0.8693,-0.8693
346.6402,0.8297,0.8266,0.8266,-0.8266
350.1027,0.7997,0.7836,0.7836,-0.7836
353.5998,0.7427,0.7402,0.7402,-0.7402
357.1318,0.6930,0.6965,0.6965,-0.6965
360.6991,0.6530,0.6525,0.6525,-0.6525
364.3021,0.6131,0.6084,0.6084,-0.6084
367.9410,0.5664,0.5639,0.5639,-0.5639
371.6163,0.5164,0.5190,0.5190,-0.5190
375.3283,0.4732,0.4739,0.4739,-0.4739
379.0774,0.4333,0.4287,0.4287,-0.4287
382.8639,0.3867,0.3833,0.3833,-0.3833
386.6882,0.3434,0.3380,0.3380,-0.3380
390.5508,0.2967,0.2928,0.2928,-0.2928
394.4519,0.2535,0.2480,0.2480,-0.2480
398.3920,0.2003,0.2039,0.2039,-0.2039
402.3714,0.1535,0.1602,0.1602,-0.1602
406.3906,0.1069,0.1173,0.1173,-0.1173
410.4500,0.0570,0.0754,0.0754,-0.0754
414.5498,0.0071,0.0347,0.0347,-0.0347
418.6907,-0.0363,-0.0047,-0.0047,0.0047
422.8729,-0.0762,-0.0427,-0.0427,0.0427
427.0969,-0.1096,-0.0794,-0.0794,0.0794
431.3631,-0.1331,-0.1148,-0.1148,0.1148
435.6718,-0.1530,-0.1493,-0.1493,0.1493
440.0237,-0.1730,-0.1831,-0.1831,0.1831
444.4190,-0.2125,-0.2164,-0.2164,0.2164
448.8582,-0.2690,-0.2493,-0.2493,0.2493
453.3417,-0.2770,-0.2815,-0.2815,0.2815
457.8700,-0.2958,-0.3132,-0.3132,0.3132
462.4436,-0.3294,-0.3446,-0.3446,0.3446
467.0628,-0.3658,-0.3755,-0.3755,0.3755
471.7282,-0.4057,-0.4058,-0.4058,0.4058
476.4402,-0.4457,-0.4354,-0.4354,0.4354
481.1993,-0.4857,-0.4641,-0.4641,0.4641
486.0059,-0.5128,-0.4918,-0.4918,0.4918
490.8605,-0.5456,-0.5185,-0.5185,0.5185
495.7636,-0.5855,-0.5441,-0.5441,0.5441
500.7156,-0.6127,-0.5684,-0.5684,0.5684
505.7172,-0.6264,-0.5914,-0.5914,0.5914
510.7687,-0.6300,-0.6135,-0.6135,0.6135
515.8706,-0.6300,-0.6350,-0.6350,0.6350
521.0235,-0.6363,-0.6561,-0.6561,0.6561
526.2279,-0.6463,-0.6772,-0.6772,0.6772
531.4843,-0.6689,-0.6985,-0.6985,0.6985
536.7932,-0.6989,-0.7202,-0.7202,0.7202
542.1551,-0.7288,-0.7422,-0.7422,0.7422
547.5705,-0.7588,-0.7645,-0.7645,0.7645
553.0401,-0.7888,-0.7871,-0.7871,0.7871
558.5643,-0.8125,-0.8099,-0.8099,0.8099
564.1437,-0.8387,-0.8329,-0.8329,0.8329
569.7788,-0.8687,-0.8561,-0.8561,0.8561
575.4701,-0.8924,-0.8790,-0.8790,0.8790
581.2184,-0.9124,-0.9015,-0.9015,0.9015
587.0241,-0.9324,-0.9233,-0.9233,0.9233
592.8877,-0.9524,-0.9443,-0.9443,0.9443
598.8099,-0.9723,-0.9645,-0.9645,0.9645
604.7913,-0.9923,-0.9838,-0.9838,0.9838
610.8324,-1.0123,-1.0024,-1.0024,1.0024
616.9339,-1.0323,-1.0202,-1.0202,1.0202
623.0963,-1.0522,-1.0372,-1.0372,1.0372
629.3203,-1.0661,-1.0533,-1.0533,1.0533
635.6064,-1.0822,-1.0686,-1.0686,1.0686
641.9553,-1.0900,-1.0830,-1.0830,1.0830
648.3677,-1.0839,-1.0968,-1.0968,1.0968
654.8441,-1.1043,-1.1101,-1.1101,1.1101
661.3852,-1.1321,-1.1229,-1.1229,1.1229
667.9916,-1.1460,-1.1349,-1.1349,1.1349
674.6640,-1.1621,-1.1460,-1.1460,1.1460
681.4031,-1.1700,-1.1562,-1.1562,1.1562
688.2095,-1.1760,-1.1654,-1.1654,1.1654
695.0838,-1.1860,-1.1735,-1.1735,1.1735
702.0269,-1.1960,-1.1804,-1.1804,1.1804
709.0393,-1.2000,-1.1862,-1.1862,1.1862
716.1217,-1.2060,-1.1906,-1.1906,1.1906
723.2749,-1.2100,-1.1936,-1.1936,1.1936
730.4995,-1.2100,-1.1951,-1.1951,1.1951
737.7963,-1.2100,-1.1948,-1.1948,1.1948
745.1660,-1.2218,-1.1927,-1.1927,1.1927
752.6093,-1.2241,-1.1887,-1.1887,1.1887
760.1269,-1.2082,-1.1827,-1.1827,1.1827
767.7197,-1.1941,-1.1748,-1.1748,1.1748
775.3882,-1.1841,-1.1650,-1.1650,1.1650
783.1334,-1.1741,-1.1531,-1.1531,1.1531
790.9560,-1.1641,-1.1389,-1.1389,1.1389
798.8566,-1.1483,-1.1225,-1.1225,1.1225
806.8362,-1.1283,-1.1036,-1.1036,1.1036
814.8955,-1.1084,-1.0823,-1.0823,1.0823
823.0353,-1.0826,-1.0585,-1.0585,1.0585
831.2565,-1.0584,-1.0320,-1.0320,1.0320
839.5597,-1.0384,-1.0029,-1.0029,1.0029
847.9459,-1.0185,-0.9710,-0.9710,0.9710
856.4158,-0.9812,-0.9360,-0.9360,0.9360
864.9703,-0.9312,-0.8977,-0.8977,0.8977
873.6103,-0.8870,-0.8562,-0.8562,0.8562
882.3366,-0.8471,-0.8115,-0.8115,0.8115
891.1501,-0.8014,-0.7636,-0.7636,0.7636
900.0516,-0.7514,-0.7123,-0.7123,0.7123
909.0420,-0.6958,-0.6577,-0.6577,0.6577
918.1222,-0.6416,-0.5997,-0.5997,0.5997
927.2931,-0.5803,-0.5382,-0.5382,0.5382
936.5557,-0.5160,-0.4733,-0.4733,0.4733
945.9107,-0.4504,-0.4050,-0.4050,0.4050
955.3592,-0.3692,-0.3334,-0.3334,0.3334
964.9021,-0.2849,-0.2588,-0.2588,0.2588
974.5402,-0.2106,-0.1812,-0.1812,0.1812
984.2747,-0.1351,-0.1007,-0.1007,0.1007
994.1064,-0.0496,-0.0172,-0.0172,0.0172
1004.0363,0.0403,0.0691,0.0691,-0.0691
1014.0654,0.1302,0.1581,0.1581,-0.1581
1024.1947,0.2201,0.2498,0.2498,-0.2498
1034.4251,0.3155,0.3442,0.3442,-0.3442
1044.7578,0.4154,0.4411,0.4411,-0.4411
1055.1936,0.5153,0.5403,0.5403,-0.5403
1065.7337,0.6152,0.6415,0.6415,-0.6415
1076.3791,0.7206,0.7448,0.7448,-0.7448
1087.1308,0.8250,0.8499,0.8499,-0.8499
1097.9899,0.9303,0.9569,0.9569,-0.9569
1108.9575,1.0457,1.0655,1.0655,-1.0655
1120.0346,1.1601,1.1755,1.1755,-1.1755
1131.2224,1.2754,1.2867,1.2867,-1.2867
1142.5219,1.4007,1.3991,1.3991,-1.3991
1153.9343,1.5197,1.5122,1.5122,-1.5122
1165.4607,1.6296,1.6259,1.6259,-1.6259
1177.1022,1.7395,1.7402,1.7402,-1.7402
1188.8600,1.8494,1.8549,1.8549,-1.8549
1200.7353,1.9592,1.9700,1.9700,-1.9700
1212.7291,2.0745,2.0853,2.0853,-2.0853
1224.8428,2.1944,2.2007,2.2007,-2.2007
1237.0775,2.3142,2.3158,2.3158,-2.3158
1249.4344,2.4288,2.4305,2.4305,-2.4305
1261.9147,2.5493,2.5449,2.5449,-2.5449
1274.5197,2.6738,2.6588,2.6588,-2.6588
1287.2506,2.7884,2.7721,2.7721,-2.7721
1300.1086,2.9036,2.8849,2.8849,-2.8849
1313.0951,3.0182,2.9972,2.9972,-2.9972
1326.2113,3.1333,3.1091,3.1091,-3.1091
1339.4585,3.2426,3.2205,3.2205,-3.2205
1352.8381,3.3268,3.3314,3.3314,-3.3314
1366.3513,3.4229,3.4424,3.4424,-3.4424
1379.9995,3.5375,3.5537,3.5537,-3.5537
1393.7840,3.6474,3.6655,3.6655,-3.6655
1407.7062,3.7573,3.7780,3.7780,-3.7780
1421.7674,3.8724,3.8913,3.8913,-3.8913
1435.9691,3.9922,4.0057,4.0057,-4.0057
1450.3127,4.1121,4.1212,4.1212,-4.1212
1464.7995,4.2268,4.2381,4.2381,-4.2381
1479.4311,4.3418,4.3564,4.3564,-4.3564
1494.2088,4.4617,4.4763,4.4763,-4.4763
1509.1341,4.5816,4.5981,4.5981,-4.5981
1524.2085,4.7014,4.7220,4.7220,-4.7220
1539.4335,4.8213,4.8478,4.8478,-4.8478
1554.8105,4.9462,4.9758,4.9758,-4.9758
1570.3412,5.0761,5.1063,5.1063,-5.1063
1586.0270,5.2060,5.2394,5.2394,-5.2394
1601.8694,5.3409,5.3752,5.3752,-5.3752
1617.8702,5.4807,5.5139,5.5139,-5.5139
1634.0307,5.6155,5.6557,5.6557,-5.6557
1650.3527,5.7554,5.8010,5.8010,-5.8010
1666.8377,5.9053,5.9498,5.9498,-5.9498
1683.4873,6.0601,6.1023,6.1023,-6.1023
1700.3033,6.2149,6.2586,6.2586,-6.2586
1717.2872,6.3747,6.4186,6.4186,-6.4186
1734.4408,6.5395,6.5826,6.5826,-6.5826
1751.7658,6.7043,6.7505,6.7505,-6.7505
1769.2638,6.8742,6.9223,6.9223,-6.9223
1786.9366,7.0489,7.0984,7.0984,-7.0984
1804.7859,7.2287,7.2786,7.2786,-7.2786
1822.8135,7.4134,7.4630,7.4630,-7.4630
1841.0211,7.6081,7.6516,7.6516,-7.6516
1859.4107,7.8030,7.8441,7.8441,-7.8441
1877.9839,7.9928,8.0405,8.0405,-8.0405
1896.7427,8.1923,8.2406,8.2406,-8.2406
1915.6888,8.4021,8.4444,8.4444,-8.4444
1934.8242,8.6070,8.6514,8.6514,-8.6514
1954.1507,8.8164,8.8616,8.8616,-8.8616
1973.6703,9.0410,9.0744,9.0744,-9.0744
1993.3848,9.2708,9.2893,9.2893,-9.2893
2013.2963,9.4957,9.5054,9.5054,-9.5054
2033.4067,9.7155,9.7220,9.7220,-9.7220
2053.7179,9.9400,9.9383,9.9383,-9.9383
2074.2320,10.1697,10.1536,10.1536,-10.1536
2094.9511,10.3947,10.3667,10.3667,-10.3667
2115.8770,10.6192,10.5765,10.5765,-10.5765
2137.0121,10.8442,10.7816,10.7816,-10.7816
2158.3582,11.0593,10.9808,10.9808,-10.9808
2179.9175,11.2690,11.1725,11.1725,-11.1725
2201.6923,11.4694,11.3553,11.3553,-11.3553
2223.6845,11.6592,11.5277,11.5277,-11.5277
2245.8963,11.8396,11.6883,11.6883,-11.6883
2268.3301,12.0048,11.8355,11.8355,-11.8355
2290.9879,12.1599,11.9682,11.9682,-11.9682
2313.8721,12.2958,12.0847,12.0847,-12.0847
2336.9848,12.4064,12.1840,12.1840,-12.1840
2360.3285,12.4970,12.2652,12.2652,-12.2652
2383.9052,12.5723,12.3274,12.3274,-12.3274
2407.7175,12.6238,12.3703,12.3703,-12.3703
2431.7677,12.6446,12.3933,12.3933,-12.3933
2456.0581,12.6454,12.3966,12.3966,-12.3966
2480.5911,12.6217,12.3804,12.3804,-12.3804
2505.3691,12.5681,12.3452,12.3452,-12.3452
2530.3947,12.4982,12.2920,12.2920,-12.2920
2555.6702,12.4146,12.2219,12.2219,-12.2219
2581.1983,12.3057,12.1360,12.1360,-12.1360
2606.9813,12.1858,12.0357,12.0357,-12.0357
2633.0218,12.0525,11.9226,11.9226,-11.9226
2659.3225,11.9026,11.7983,11.7983,-11.7983
2685.8858,11.7483,11.6645,11.6645,-11.6645
2712.7145,11.5840,11.5229,11.5229,-11.5229
2739.8112,11.4142,11.3752,11.3752,-11.3752
2767.1786,11.2444,11.2232,11.2232,-11.2232
2794.8193,11.0746,11.0682,11.0682,-11.0682
2822.7361,10.9048,10.9118,10.9118,-10.9118
2850.9318,10.7350,10.7552,10.7552,-10.7552
2879.4091,10.5652,10.5996,10.5996,-10.5996
2908.1709,10.3997,10.4463,10.4463,-10.4463
2937.2200,10.2399,10.2963,10.2963,-10.2963
2966.5592,10.0844,10.1504,10.1504,-10.1504
2996.1915,9.9390,10.0096,10.0096,-10.0096
3026.1198,9.7991,9.8744,9.8744,-9.8744
3056.3470,9.6636,9.7456,9.7456,-9.7456
3086.8761,9.5381,9.6235,9.6235,-9.6235
3117.7103,9.4182,9.5088,9.5088,-9.5088
3148.8524,9.3070,9.4017,9.4017,-9.4017
3180.3055,9.2071,9.3029,9.3029,-9.3029
3212.0729,9.1115,9.2125,9.2125,-9.2125
3244.1576,9.0259,9.1309,9.1309,-9.1309
3276.5627,8.9502,9.0583,9.0583,-9.0583
3309.2916,8.8888,8.9951,8.9951,-8.9951
3342.3473,8.8346,8.9415,8.9415,-8.9415
3375.7333,8.7831,8.8975,8.8975,-8.8975
3409.4527,8.7474,8.8636,8.8636,-8.8636
3443.5090,8.7216,8.8401,8.8401,-8.8401
3477.9054,8.7058,8.8269,8.8269,-8.8269
3512.6454,8.7000,8.8244,8.8244,-8.8244
3547.7324,8.7083,8.8327,8.8327,-8.8327
3583.1699,8.7283,8.8517,8.8517,-8.8517
3618.9614,8.7524,8.8814,8.8814,-8.8814
3655.1104,8.7907,8.9218,8.9218,-8.9218
