frequency,raw,smoothed,error,equalization
20.0000,7.6700,7.6444,7.6444,-7.6444
20.1998,7.6600,7.6401,7.6401,-7.6401
20.4015,7.6599,7.6352,7.6352,-7.6352
20.6053,7.6502,7.6294,7.6294,-7.6294
20.8112,7.6499,7.6228,7.6228,-7.6228
21.0190,7.6400,7.6153,7.6153,-7.6153
21.2290,7.6300,7.6069,7.6069,-7.6069
21.4410,7.6199,7.5975,7.5975,-7.5975
21.6552,7.6004,7.5870,7.5870,-7.5870
21.8715,7.5899,7.5754,7.5754,-7.5754
22.0900,7.5700,7.5626,7.5626,-7.5626
22.3106,7.5500,7.5485,7.5485,-7.5485
22.5335,7.5403,7.5335,7.5335,-7.5335
22.7586,7.5201,7.5179,7.5179,-7.5179
22.9859,7.5004,7.5020,7.5020,-7.5020
23.2155,7.4902,7.4859,7.4859,-7.4859
23.4474,7.4702,7.4697,7.4697,-7.4697
23.6816,7.4507,7.4535,7.4535,-7.4535
23.9182,7.4302,7.4374,7.4374,-7.4374
24.1571,7.4201,7.4216,7.4216,-7.4216
24.3984,7.4001,7.4061,7.4061,-7.4061
24.6421,7.3806,7.3909,7.3909,-7.3909
24.8882,7.3701,7.3761,7.3761,-7.3761
25.1368,7.3601,7.3616,7.3616,-7.3616
25.3879,7.3402,7.3475,7.3475,-7.3475
25.6415,7.3303,7.3336,7.3336,-7.3336
25.8976,7.3205,7.3198,7.3198,-7.3198
26.1563,7.3003,7.3061,7.3061,-7.3061
26.4176,7.2905,7.2925,7.2925,-7.2925
26.6815,7.2803,7.2788,7.2788,-7.2788
26.9480,7.2704,7.2649,7.2649,-7.2649
27.2172,7.2605,7.2506,7.2506,-7.2506
27.4890,7.2408,7.2357,7.2357,-7.2357
27.7636,7.2302,7.2203,7.2203,-7.2203
28.0409,7.2203,7.2041,7.2041,-7.2041
28.3210,7.2006,7.1870,7.1870,-7.1870
28.6039,7.1811,7.1690,7.1690,-7.1690
28.8896,7.1607,7.1500,7.1500,-7.1500
29.1782,7.1408,7.1300,7.1300,-7.1300
29.4697,7.1207,7.1090,7.1090,-7.1090
29.7640,7.1011,7.0870,7.0870,-7.0870
30.0613,7.0812,7.0640,7.0640,-7.0640
30.3616,7.0518,7.0400,7.0400,-7.0400
30.6649,7.0215,7.0151,7.0151,-7.0151
30.9712,7.0012,6.9896,6.9896,-6.9896
31.2806,6.9719,6.9634,6.9634,-6.9634
31.5930,6.9416,6.9367,6.9367,-6.9367
31.9086,6.9120,6.9096,6.9096,-6.9096
32.2273,6.8812,6.8822,6.8822,-6.8822
32.5492,6.8519,6.8548,6.8548,-6.8548
32.8744,6.8215,6.8272,6.8272,-6.8272
33.2027,6.7916,6.7997,6.7997,-6.7997
33.5344,6.7709,6.7723,6.7723,-6.7723
33.8694,6.7418,6.7449,6.7449,-6.7449
34.2077,6.7120,6.7176,6.7176,-6.7176
34.5494,6.6912,6.6903,6.6903,-6.6903
34.8945,6.6622,6.6631,6.6631,-6.6631
35.2430,6.6415,6.6357,6.6357,-6.6357
35.5951,6.6121,6.6082,6.6082,-6.6082
35.9506,6.5817,6.5804,6.5804,-6.5804
36.3097,6.5611,6.5523,6.5523,-6.5523
36.6724,6.5322,6.5238,6.5238,-6.5238
37.0387,6.5018,6.4946,6.4946,-6.4946
37.4087,6.4717,6.4649,6.4649,-6.4649
37.7824,6.4422,6.4346,6.4346,-6.4346
38.1598,6.4124,6.4037,6.4037,-6.4037
38.5409,6.3823,6.3721,6.3721,-6.3721
38.9259,6.3519,6.3398,6.3398,-6.3398
39.3147,6.3126,6.3068,6.3068,-6.3068
39.7074,6.2824,6.2732,6.2732,-6.2732
40.1041,6.2436,6.2390,6.2390,-6.2390
40.5046,6.2127,6.2043,6.2043,-6.2043
40.9092,6.1731,6.1690,6.1690,-6.1690
41.3179,6.1331,6.1334,6.1334,-6.1334
41.7306,6.1022,6.0974,6.0974,-6.0974
42.1474,6.0631,6.0610,6.0610,-6.0610
