frequency,raw,smoothed,error,equalization
73.5356,7.0014,7.0055,7.0055,-7.0055
74.2701,6.9304,6.9278,6.9278,-6.9278
75.0120,6.8517,6.8500,6.8500,-6.8500
75.7613,6.7716,6.7719,6.7719,-6.7719
76.5180,6.6918,6.6938,6.6938,-6.6938
77.2824,6.6207,6.6156,6.6156,-6.6156
78.0543,6.5420,6.5373,6.5373,-6.5373
78.8340,6.4619,6.4589,6.4589,-6.4589
79.6214,6.3820,6.3805,6.3805,-6.3805
80.4168,6.3023,6.3022,6.3022,-6.3022
81.2200,6.2228,6.2238,6.2238,-6.2238
82.0313,6.1427,6.1454,6.1454,-6.1454
82.8507,6.0626,6.0671,6.0671,-6.0671
83.6783,5.9827,5.9888,5.9888,-5.9888
84.5141,5.9113,5.9107,5.9107,-5.9107
85.3583,5.8333,5.8327,5.8327,-5.8327
86.2109,5.7531,5.7546,5.7546,-5.7546
87.0721,5.6736,5.6765,5.6765,-5.6765
87.9418,5.6019,5.5985,5.5985,-5.5985
88.8203,5.5236,5.5205,5.5205,-5.5205
89.7075,5.4437,5.4423,5.4423,-5.4423
90.6035,5.3639,5.3642,5.3642,-5.3642
91.5085,5.2835,5.2860,5.2860,-5.2860
92.4226,5.2120,5.2078,5.2078,-5.2078
93.3458,5.1341,5.1295,5.1295,-5.1295
94.2782,5.0539,5.0511,5.0511,-5.0511
95.2199,4.9743,4.9725,4.9725,-4.9725
96.1711,4.8942,4.8938,4.8938,-4.8938
97.1317,4.8140,4.8151,4.8151,-4.8151
98.1019,4.7345,4.7363,4.7363,-4.7363
99.0818,4.6545,4.6576,4.6576,-4.6576
100.0715,4.5744,4.5789,4.5789,-4.5789
101.0711,4.5025,4.5003,4.5003,-4.5003
102.0807,4.4248,4.4217,4.4217,-4.4217
103.1004,4.3449,4.3430,4.3430,-4.3430
104.1302,4.2647,4.2644,4.2644,-4.2644
105.1703,4.1852,4.1859,4.1859,-4.1859
106.2209,4.1052,4.1075,4.1075,-4.1075
107.2819,4.0250,4.0291,4.0291,-4.0291
108.3535,3.9453,3.9508,3.9508,-3.9508
109.4358,3.8732,3.8726,3.8726,-3.8726
110.5289,3.7953,3.7945,3.7945,-3.7945
111.6330,3.7156,3.7164,3.7164,-3.7164
112.7481,3.6359,3.6385,3.6385,-3.6385
113.8743,3.5640,3.5607,3.5607,-3.5607
115.0118,3.4860,3.4830,3.4830,-3.4830
116.1606,3.4060,3.4054,3.4054,-3.4054
117.3209,3.3258,3.3279,3.3279,-3.3279
118.4928,3.2461,3.2507,3.2507,-3.2507
119.6764,3.1664,3.1736,3.1736,-3.1736
120.8718,3.0865,3.0968,3.0968,-3.0968
122.0792,3.0145,3.0204,3.0204,-3.0204
123.2986,2.9444,2.9442,2.9442,-2.9442
124.5302,2.8668,2.8683,2.8683,-2.8683
125.7741,2.7944,2.7926,2.7926,-2.7926
127.0304,2.7165,2.7171,2.7171,-2.7171
128.2993,2.6369,2.6418,2.6418,-2.6418
129.5808,2.5647,2.5668,2.5668,-2.5668
130.8752,2.4869,2.4921,2.4921,-2.4921
132.1825,2.4148,2.4176,2.4176,-2.4176
133.5028,2.3373,2.3433,2.3433,-2.3433
134.8363,2.2649,2.2693,2.2693,-2.2693
136.1832,2.1953,2.1955,2.1955,-2.1955
137.5435,2.1253,2.1219,2.1219,-2.1219
138.9174,2.0475,2.0484,2.0484,-2.0484
140.3050,1.9754,1.9752,1.9752,-1.9752
141.7065,1.8978,1.9024,1.9024,-1.9024
143.1220,1.8257,1.8300,1.8300,-1.8300
144.5516,1.7556,1.7580,1.7580,-1.7580
145.9955,1.6779,1.6864,1.6864,-1.6864
147.4538,1.6056,1.6153,1.6153,-1.6153
148.9267,1.5358,1.5448,1.5448,-1.5448
150.4143,1.4658,1.4749,1.4749,-1.4749
151.9167,1.3959,1.4056,1.4056,-1.4056
153.4342,1.3259,1.3371,1.3371,-1.3371
154.9668,1.2638,1.2693,1.2693,-1.2693
156.5147,1.1964,1.2022,1.2022,-1.2022
158.0781,1.1262,1.1357,1.1357,-1.1357
159.6571,1.0641,1.0700,1.0700,-1.0700
161.2519,0.9965,1.0048,1.0048,-1.0048
162.8626,0.9341,0.9403,0.9403,-0.9403
164.4894,0.8667,0.8763,0.8763,-0.8763
166.1324,0.8045,0.8130,0.8130,-0.8130
167.7919,0.7444,0.7503,0.7503,-0.7503
169.4679,0.6844,0.6880,0.6880,-0.6880
171.1607,0.6244,0.6262,0.6262,-0.6262
172.8704,0.5646,0.5649,0.5649,-0.5649
174.5972,0.5047,0.5040,0.5040,-0.5040
176.3412,0.4372,0.4434,0.4434,-0.4434
178.1026,0.3748,0.3834,0.3834,-0.3834
179.8816,0.3148,0.3240,0.3240,-0.3240
181.6784,0.2550,0.2651,0.2651,-0.2651
183.4932,0.2026,0.2068,0.2068,-0.2068
185.3261,0.1451,0.1491,0.1491,-0.1491
187.1772,0.0853,0.0917,0.0917,-0.0917
189.0469,0.0252,0.0349,0.0349,-0.0349
190.9352,-0.0272,-0.0215,-0.0215,0.0215
192.8425,-0.0847,-0.0774,-0.0774,0.0774
194.7687,-0.1371,-0.1328,-0.1328,0.1328
196.7142,-0.1944,-0.1878,-0.1878,0.1878
198.6792,-0.2470,-0.2424,-0.2424,0.2424
200.6637,-0.2970,-0.2966,-0.2966,0.2966
202.6681,-0.3470,-0.3505,-0.3505,0.3505
204.6925,-0.4042,-0.4043,-0.4043,0.4043
206.7371,-0.4568,-0.4578,-0.4578,0.4578
208.8022,-0.5141,-0.5111,-0.5111,0.5111
210.8879,-0.5668,-0.5641,-0.5641,0.5641
212.9944,-0.6240,-0.6168,-0.6168,0.6168
215.1219,-0.6767,-0.6690,-0.6690,0.6690
217.2707,-0.7266,-0.7208,-0.7208,0.7208
219.4410,-0.7765,-0.7722,-0.7722,0.7722
221.6329,-0.8264,-0.8232,-0.8232,0.8232
223.8468,-0.8764,-0.8738,-0.8738,0.8738
226.0827,-0.9335,-0.9240,-0.9240,0.9240
228.3410,-0.9863,-0.9737,-0.9737,0.9737
230.6219,-1.0290,-1.0227,-1.0227,1.0227
232.9255,-1.0761,-1.0711,-1.0711,1.0711
235.2521,-1.1261,-1.1189,-1.1189,1.1189
237.6020,-1.1688,-1.1661,-1.1661,1.1661
239.9754,-1.2160,-1.2128,-1.2128,1.2128
242.3724,-1.2659,-1.2589,-1.2589,1.2589
244.7934,-1.3087,-1.3044,-1.3044,1.3044
247.2386,-1.3559,-1.3493,-1.3493,1.3493
249.7082,-1.4059,-1.3934,-1.3934,1.3934
252.2025,-1.4486,-1.4369,-1.4369,1.4369
254.7217,-1.4885,-1.4796,-1.4796,1.4796
257.2661,-1.5356,-1.5216,-1.5216,1.5216
259.8358,-1.5713,-1.5629,-1.5629,1.5629
262.4313,-1.6084,-1.6035,-1.6035,1.6035
265.0527,-1.6483,-1.6436,-1.6436,1.6436
267.7002,-1.6883,-1.6831,-1.6831,1.6831
270.3742,-1.7283,-1.7219,-1.7219,1.7219
273.0749,-1.7683,-1.7602,-1.7602,1.7602
275.8026,-1.8012,-1.7978,-1.7978,1.7978
278.5575,-1.8381,-1.8349,-1.8349,1.8349
281.3400,-1.8781,-1.8714,-1.8714,1.8714
284.1502,-1.9111,-1.9074,-1.9074,1.9074
286.9885,-1.9480,-1.9428,-1.9428,1.9428
289.8552,-1.9880,-1.9777,-1.9777,1.9777
292.7505,-2.0209,-2.0120,-2.0120,2.0120
295.6747,-2.0509,-2.0456,-2.0456,2.0456
298.6281,-2.0878,-2.0787,-2.0787,2.0787
301.6111,-2.1208,-2.1111,-2.1111,2.1111
304.6238,-2.1508,-2.1429,-2.1429,2.1429
307.6666,-2.1808,-2.1742,-2.1742,2.1742
310.7398,-2.2107,-2.2048,-2.2048,2.2048
313.8437,-2.2407,-2.2349,-2.2349,2.2349
316.9786,-2.2707,-2.2644,-2.2644,2.2644
320.1449,-2.3006,-2.2932,-2.2932,2.2932
323.3427,-2.3237,-2.3214,-2.3214,2.3214
326.5725,-2.3506,-2.3490,-2.3490,2.3490
329.8346,-2.3805,-2.3762,-2.3762,2.3762
333.1292,-2.4105,-2.4027,-2.4027,2.4027
336.4568,-2.4405,-2.4287,-2.4287,2.4287
339.8176,-2.4636,-2.4539,-2.4539,2.4539
343.2119,-2.4904,-2.4784,-2.4784,2.4784
346.6402,-2.5136,-2.5023,-2.5023,2.5023
350.1027,-2.5335,-2.5254,-2.5254,2.5254
353.5998,-2.5535,-2.5478,-2.5478,2.5478
357.1318,-2.5735,-2.5697,-2.5697,2.5697
360.6991,-2.5935,-2.5910,-2.5910,2.5910
364.3021,-2.6202,-2.6118,-2.6118,2.6118
367.9410,-2.6434,-2.6320,-2.6320,2.6320
371.6163,-2.6567,-2.6515,-2.6515,2.6515
375.3283,-2.6734,-2.6705,-2.6705,2.6705
379.0774,-2.6934,-2.6890,-2.6890,2.6890
382.8639,-2.7133,-2.7071,-2.7071,2.7071
386.6882,-2.7267,-2.7247,-2.7247,2.7247
390.5508,-2.7433,-2.7417,-2.7417,2.7417
394.4519,-2.7633,-2.7584,-2.7584,2.7584
398.3920,-2.7832,-2.7745,-2.7745,2.7745
402.3714,-2.7966,-2.7899,-2.7899,2.7899
406.3906,-2.8132,-2.8048,-2.8048,2.8048
410.4500,-2.8266,-2.8191,-2.8191,2.8191
414.5498,-2.8432,-2.8328,-2.8328,2.8328
418.6907,-2.8566,-2.8458,-2.8458,2.8458
422.8729,-2.8666,-2.8582,-2.8582,2.8582
427.0969,-2.8765,-2.8699,-2.8699,2.8699
431.3631,-2.8865,-2.8810,-2.8810,2.8810
435.6718,-2.8965,-2.8915,-2.8915,2.8915
440.0237,-2.9065,-2.9014,-2.9014,2.9014
444.4190,-2.9165,-2.9106,-2.9106,2.9106
448.8582,-2.9265,-2.9192,-2.9192,2.9192
453.3417,-2.9365,-2.9272,-2.9272,2.9272
457.8700,-2.9400,-2.9345,-2.9345,2.9345
462.4436,-2.9465,-2.9412,-2.9412,2.9412
467.0628,-2.9565,-2.9473,-2.9473,2.9473
471.7282,-2.9600,-2.9527,-2.9527,2.9527
476.4402,-2.9664,-2.9575,-2.9575,2.9575
481.1993,-2.9700,-2.9614,-2.9614,2.9614
486.0059,-2.9700,-2.9646,-2.9646,2.9646
490.8605,-2.9764,-2.9671,-2.9671,2.9671
495.7636,-2.9800,-2.9688,-2.9688,2.9688
500.7156,-2.9800,-2.9697,-2.9697,2.9697
505.7172,-2.9800,-2.9697,-2.9697,2.9697
510.7687,-2.9800,-2.9689,-2.9689,2.9689
515.8706,-2.9800,-2.9671,-2.9671,2.9671
521.0235,-2.9737,-2.9644,-2.9644,2.9644
526.2279,-2.9700,-2.9608,-2.9608,2.9608
531.4843,-2.9637,-2.9563,-2.9563,2.9563
536.7932,-2.9600,-2.9509,-2.9509,2.9509
542.1551,-2.9537,-2.9446,-2.9446,2.9446
547.5705,-2.9500,-2.9374,-2.9374,2.9374
553.0401,-2.9437,-2.9291,-2.9291,2.9291
558.5643,-2.9338,-2.9199,-2.9199,2.9199
564.1437,-2.9238,-2.9097,-2.9097,2.9097
569.7788,-2.9076,-2.8986,-2.8986,2.8986
575.4701,-2.8938,-2.8864,-2.8864,2.8864
581.2184,-2.8838,-2.8734,-2.8734,2.8734
587.0241,-2.8676,-2.8593,-2.8593,2.8593
592.8877,-2.8538,-2.8442,-2.8442,2.8442
598.8099,-2.8377,-2.8280,-2.8280,2.8280
604.7913,-2.8238,-2.8106,-2.8106,2.8106
610.8324,-2.8077,-2.7921,-2.7921,2.7921
616.9339,-2.7877,-2.7722,-2.7722,2.7722
623.0963,-2.7678,-2.7511,-2.7511,2.7511
629.3203,-2.7478,-2.7287,-2.7287,2.7287
635.6064,-2.7217,-2.7049,-2.7049,2.7049
641.9553,-2.6978,-2.6798,-2.6798,2.6798
648.3677,-2.6717,-2.6532,-2.6532,2.6532
654.8441,-2.6418,-2.6252,-2.6252,2.6252
661.3852,-2.6118,-2.5958,-2.5958,2.5958
667.9916,-2.5819,-2.5649,-2.5649,2.5649
674.6640,-2.5459,-2.5326,-2.5326,2.5326
681.4031,-2.5119,-2.4989,-2.4989,2.4989
688.2095,-2.4760,-2.4637,-2.4637,2.4637
695.0838,-2.4420,-2.4272,-2.4272,2.4272
702.0269,-2.4061,-2.3892,-2.3892,2.3892
709.0393,-2.3661,-2.3498,-2.3498,2.3498
716.1217,-2.3261,-2.3090,-2.3090,2.3090
723.2749,-2.2862,-2.2669,-2.2669,2.2669
730.4995,-2.2403,-2.2233,-2.2233,2.2233
737.7963,-2.1963,-2.1784,-2.1784,2.1784
745.1660,-2.1504,-2.1322,-2.1322,2.1322
752.6093,-2.1005,-2.0848,-2.0848,2.0848
760.1269,-2.0505,-2.0361,-2.0361,2.0361
767.7197,-1.9947,-1.9862,-1.9862,1.9862
775.3882,-1.9406,-1.9351,-1.9351,1.9351
783.1334,-1.8907,-1.8829,-1.8829,1.8829
790.9560,-1.8407,-1.8294,-1.8294,1.8294
798.8566,-1.7850,-1.7744,-1.7744,1.7744
806.8362,-1.7308,-1.7179,-1.7179,1.7179
814.8955,-1.6751,-1.6597,-1.6597,1.6597
823.0353,-1.6209,-1.5997,-1.5997,1.5997
831.2565,-1.5652,-1.5376,-1.5376,1.5376
839.5597,-1.5053,-1.4733,-1.4733,1.4733
847.9459,-1.4454,-1.4067,-1.4067,1.4067
856.4158,-1.3796,-1.3376,-1.3376,1.3376
864.9703,-1.3040,-1.2659,-1.2659,1.2659
873.6103,-1.2298,-1.1916,-1.1916,1.1916
882.3366,-1.1484,-1.1146,-1.1146,1.1146
891.1501,-1.0642,-1.0351,-1.0351,1.0351
900.0516,-0.9786,-0.9533,-0.9533,0.9533
909.0420,-0.8887,-0.8694,-0.8694,0.8694
918.1222,-0.7988,-0.7838,-0.7838,0.7838
927.2931,-0.7089,-0.6967,-0.6967,0.6967
936.5557,-0.6190,-0.6083,-0.6083,0.6083
945.9107,-0.5291,-0.5191,-0.5191,0.5191
955.3592,-0.4336,-0.4292,-0.4292,0.4292
964.9021,-0.3393,-0.3389,-0.3389,0.3389
974.5402,-0.2438,-0.2485,-0.2485,0.2485
984.2747,-0.1439,-0.1582,-0.1582,0.1582
994.1064,-0.0496,-0.0682,-0.0682,0.0682
1004.0363,0.0347,0.0213,0.0213,-0.0213
1014.0654,0.1202,0.1104,0.1104,-0.1104
1024.1947,0.2045,0.1990,0.1990,-0.1990
1034.4251,0.2900,0.2871,0.2871,-0.2871
1044.7578,0.3743,0.3748,0.3748,-0.3748
1055.1936,0.4598,0.4620,0.4620,-0.4620
1065.7337,0.5497,0.5486,0.5486,-0.5486
1076.3791,0.6396,0.6347,0.6347,-0.6347
1087.1308,0.7240,0.7201,0.7201,-0.7201
1097.9899,0.8094,0.8048,0.8048,-0.8048
1108.9575,0.8993,0.8888,0.8888,-0.8888
1120.0346,0.9837,0.9721,0.9721,-0.9721
1131.2224,1.0691,1.0545,1.0545,-1.0545
1142.5219,1.1535,1.1360,1.1360,-1.1360
1153.9343,1.2334,1.2165,1.2165,-1.2165
1165.4607,1.3134,1.2960,1.2960,-1.2960
1177.1022,1.3879,1.3744,1.3744,-1.3744
1188.8600,1.4632,1.4518,1.4518,-1.4518
1200.7353,1.5377,1.5282,1.5282,-1.5282
1212.7291,1.6130,1.6036,1.6036,-1.6036
1224.8428,1.6875,1.6782,1.6782,-1.6782
1237.0775,1.7575,1.7518,1.7518,-1.7518
1249.4344,1.8274,1.8246,1.8246,-1.8246
1261.9147,1.9026,1.8967,1.8967,-1.8967
1274.5197,1.9772,1.9681,1.9681,-1.9681
1287.2506,2.0472,2.0387,2.0387,-2.0387
1300.1086,2.1171,2.1087,2.1087,-2.1087
1313.0951,2.1870,2.1781,2.1781,-2.1781
1326.2113,2.2569,2.2470,2.2470,-2.2470
1339.4585,2.3216,2.3152,2.3152,-2.3152
1352.8381,2.3868,2.3830,2.3830,-2.3830
1366.3513,2.4567,2.4504,2.4504,-2.4504
1379.9995,2.5214,2.5174,2.5174,-2.5174
1393.7840,2.5865,2.5841,2.5841,-2.5841
1407.7062,2.6512,2.6505,2.6505,-2.6505
1421.7674,2.7164,2.7168,2.7168,-2.7168
1435.9691,2.7811,2.7831,2.7831,-2.7831
1450.3127,2.8462,2.8494,2.8494,-2.8494
1464.7995,2.9161,2.9159,2.9159,-2.9159
1479.4311,2.9809,2.9826,2.9826,-2.9826
1494.2088,3.0460,3.0497,3.0497,-3.0497
1509.1341,3.1108,3.1173,3.1173,-3.1173
1524.2085,3.1758,3.1856,3.1856,-3.1856
1539.4335,3.2457,3.2546,3.2546,-3.2546
1554.8105,3.3157,3.3244,3.3244,-3.3244
1570.3412,3.3805,3.3950,3.3950,-3.3950
1586.0270,3.4506,3.4666,3.4666,-3.4666
1601.8694,3.5254,3.5392,3.5392,-3.5392
1617.8702,3.5953,3.6128,3.6128,-3.6128
1634.0307,3.6703,3.6875,3.6875,-3.6875
1650.3527,3.7502,3.7633,3.7633,-3.7633
1666.8377,3.8301,3.8401,3.8401,-3.8401
1683.4873,3.9101,3.9178,3.9178,-3.9178
1700.3033,3.9900,3.9963,3.9963,-3.9963
1717.2872,4.0699,4.0755,4.0755,-4.0755
1734.4408,4.1498,4.1555,4.1555,-4.1555
1751.7658,4.2297,4.2360,4.2360,-4.2360
1769.2638,4.3096,4.3172,4.3172,-4.3172
1786.9366,4.3945,4.3988,4.3988,-4.3988
1804.7859,4.4794,4.4808,4.4808,-4.4808
1822.8135,4.5593,4.5630,4.5630,-4.5630
1841.0211,4.6441,4.6453,4.6453,-4.6453
1859.4107,4.7291,4.7276,4.7276,-4.7276
1877.9839,4.8091,4.8098,4.8098,-4.8098
1896.7427,4.8938,4.8918,4.8918,-4.8918
1915.6888,4.9789,4.9736,4.9736,-4.9736
1934.8242,5.0588,5.0550,5.0550,-5.0550
1954.1507,5.1435,5.1359,5.1359,-5.1359
1973.6703,5.2286,5.2163,5.2163,-5.2163
1993.3848,5.3085,5.2958,5.2958,-5.2958
2013.2963,5.3884,5.3745,5.3745,-5.3745
2033.4067,5.4636,5.4523,5.4523,-5.4523
2053.7179,5.5383,5.5292,5.5292,-5.5292
2074.2320,5.6182,5.6051,5.6051,-5.6051
2094.9511,5.6933,5.6799,5.6799,-5.6799
2115.8770,5.7632,5.7537,5.7537,-5.7537
2137.0121,5.8379,5.8263,5.8263,-5.8263
2158.3582,5.9131,5.8977,5.8977,-5.8977
2179.9175,5.9830,5.9680,5.9680,-5.9680
2201.6923,6.0529,6.0370,6.0370,-6.0370
2223.6845,6.1182,6.1047,6.1047,-6.1047
2245.8963,6.1828,6.1713,6.1713,-6.1713
2268.3301,6.2527,6.2367,6.2367,-6.2367
2290.9879,6.3180,6.3009,6.3009,-6.3009
2313.8721,6.3779,6.3639,6.3639,-6.3639
2336.9848,6.4378,6.4258,6.4258,-6.4258
2360.3285,6.4978,6.4867,6.4867,-6.4867
2383.9052,6.5577,6.5466,6.5466,-6.5466
2407.7175,6.6176,6.6056,6.6056,-6.6056
2431.7677,6.6730,6.6636,6.6636,-6.6636
2456.0581,6.7275,6.7208,6.7208,-6.7208
2480.5911,6.7828,6.7772,6.7772,-6.7772
2505.3691,6.8374,6.8330,6.8330,-6.8330
2530.3947,6.8927,6.8880,6.8880,-6.8880
2555.6702,6.9472,6.9425,6.9425,-6.9425
2581.1983,7.0026,6.9963,6.9963,-6.9963
2606.9813,7.0571,7.0495,7.0495,-7.0495
2633.0218,7.1125,7.1021,7.1021,-7.1021
2659.3225,7.1625,7.1541,7.1541,-7.1541
2685.8858,7.2124,7.2055,7.2055,-7.2055
2712.7145,7.2624,7.2563,7.2563,-7.2563
2739.8112,7.3123,7.3065,7.3065,-7.3065
2767.1786,7.3622,7.3563,7.3563,-7.3563
2794.8193,7.4122,7.4056,7.4056,-7.4056
2822.7361,7.4621,7.4546,7.4546,-7.4546
2850.9318,7.5077,7.5032,7.5032,-7.5032
2879.4091,7.5520,7.5516,7.5516,-7.5516
2908.1709,7.6020,7.5999,7.5999,-7.5999
2937.2200,7.6475,7.6482,7.6482,-7.6482
2966.5592,7.6919,7.6963,7.6963,-7.6963
2996.1915,7.7418,7.7444,7.7444,-7.7444
3026.1198,7.7874,7.7921,7.7921,-7.7921
3056.3470,7.8317,7.8392,7.8392,-7.8392
3086.8761,7.8816,7.8851,7.8851,-7.8851
3117.7103,7.9359,7.9290,7.9290,-7.9290
3148.8524,7.9915,7.9701,7.9701,-7.9701
3180.3055,8.0415,8.0069,8.0069,-8.0069
3212.0729,8.0914,8.0379,8.0379,-8.0379
3244.1576,8.1413,8.0617,8.0617,-8.0617
3276.5627,8.1870,8.0762,8.0762,-8.0762
3309.2916,8.2227,8.0798,8.0798,-8.0798
3342.3473,8.2485,8.0705,8.0705,-8.0705
3375.7333,8.2600,8.0469,8.0469,-8.0469
3409.4527,8.2474,8.0077,8.0077,-8.0077
3443.5090,8.2090,7.9519,7.9519,-7.9519
