frequency,raw,smoothed,error,equalization
20.0000,0.0200,0.1863,0.1863,-0.1863
20.1998,0.0699,0.2053,0.2053,-0.2053
20.4015,0.1104,0.2264,0.2264,-0.2264
20.6053,0.1589,0.2489,0.2489,-0.2489
20.8112,0.2102,0.2725,0.2725,-0.2725
21.0190,0.2498,0.2971,0.2971,-0.2971
21.2290,0.2998,0.3227,0.3227,-0.3227
21.4410,0.3502,0.3494,0.3494,-0.3494
21.6552,0.3989,0.3774,0.3774,-0.3774
21.8715,0.4502,0.4067,0.4067,-0.4067
22.0900,0.4800,0.4376,0.4376,-0.4376
22.3106,0.5000,0.4708,0.4708,-0.4708
22.5335,0.5097,0.5053,0.5053,-0.5053
22.7586,0.5199,0.5396,0.5396,-0.5396
22.9859,0.5298,0.5736,0.5736,-0.5736
23.2155,0.5692,0.6076,0.6076,-0.6076
23.4474,0.6095,0.6416,0.6416,-0.6416
23.6816,0.6486,0.6757,0.6757,-0.6757
23.9182,0.6996,0.7101,0.7101,-0.7101
24.1571,0.7494,0.7447,0.7447,-0.7447
24.3984,0.7997,0.7796,0.7796,-0.7796
24.6421,0.8484,0.8143,0.8143,-0.8143
24.8882,0.9096,0.8484,0.8484,-0.8484
25.1368,0.9297,0.8813,0.8813,-0.8813
25.3879,0.9300,0.9127,0.9127,-0.9127
25.6415,0.9300,0.9428,0.9428,-0.9428
25.8976,0.9300,0.9715,0.9715,-0.9715
26.1563,0.9694,0.9993,0.9993,-0.9993
26.4176,1.0272,1.0262,1.0262,-1.0262
26.6815,1.0880,1.0523,1.0523,-1.0523
26.9480,1.1473,1.0773,1.0773,-1.0773
27.2172,1.1595,1.1010,1.1010,-1.1010
27.4890,1.1600,1.1234,1.1234,-1.1234
27.7636,1.1600,1.1450,1.1450,-1.1450
28.0409,1.1600,1.1665,1.1665,-1.1665
28.3210,1.1600,1.1887,1.1887,-1.1887
28.6039,1.1600,1.2122,1.2122,-1.2122
28.8896,1.1600,1.2374,1.2374,-1.2374
29.1782,1.1984,1.2642,1.2642,-1.2642
29.4697,1.2675,1.2923,1.2923,-1.2923
29.7640,1.3363,1.3210,1.3210,-1.3210
30.0613,1.3869,1.3496,1.3496,-1.3496
30.3616,1.3900,1.3779,1.3779,-1.3779
30.6649,1.3900,1.4064,1.4064,-1.4064
