frequency,raw,smoothed,error,equalization
35.5951,3.2464,3.2494,3.2494,-3.2494
35.9506,3.3067,3.3060,3.3060,-3.3060
36.3097,3.3666,3.3627,3.3627,-3.3627
36.6724,3.4255,3.4191,3.4191,-3.4191
37.0387,3.4770,3.4753,3.4753,-3.4753
37.4087,3.5365,3.5311,3.5311,-3.5311
37.7824,3.5956,3.5867,3.5867,-3.5867
38.1598,3.6460,3.6418,3.6418,-3.6418
38.5409,3.7054,3.6965,3.6965,-3.6965
38.9259,3.7568,3.7507,3.7507,-3.7507
39.3147,3.8068,3.8045,3.8045,-3.8045
39.7074,3.8651,3.8579,3.8579,-3.8579
40.1041,3.9155,3.9109,3.9109,-3.9109
40.5046,3.9656,3.9635,3.9635,-3.9635
40.9092,4.0162,4.0157,4.0157,-4.0157
41.3179,4.0661,4.0677,4.0677,-4.0677
41.7306,4.1257,4.1194,4.1194,-4.1194
42.1474,4.1761,4.1708,4.1708,-4.1708
42.5684,4.2262,4.2220,4.2220,-4.2220
42.9936,4.2758,4.2729,4.2729,-4.2729
43.4231,4.3257,4.3236,4.3236,-4.3236
43.8568,4.3751,4.3741,4.3741,-4.3741
44.2949,4.4259,4.4245,4.4245,-4.4245
44.7374,4.4753,4.4748,4.4748,-4.4748
45.1842,4.5249,4.5250,4.5250,-4.5250
45.6356,4.5751,4.5751,4.5751,-4.5751
46.0914,4.6257,4.6251,4.6251,-4.6251
46.5518,4.6749,4.6749,4.6749,-4.6749
47.0168,4.7253,4.7245,4.7245,-4.7245
47.4864,4.7754,4.7740,4.7740,-4.7740
47.9608,4.8249,4.8233,4.8233,-4.8233
48.4398,4.8748,4.8725,4.8725,-4.8725
48.9237,4.9252,4.9214,4.9214,-4.9214
49.4124,4.9751,4.9701,4.9701,-4.9701
49.9059,5.0246,5.0184,5.0184,-5.0184
50.4044,5.0744,5.0664,5.0664,-5.0664
50.9079,5.1158,5.1140,5.1140,-5.1140
51.4164,5.1647,5.1612,5.1612,-5.1612
51.9300,5.2142,5.2080,5.2080,-5.2080
52.4487,5.2553,5.2543,5.2543,-5.2543
52.9726,5.3045,5.3003,5.3003,-5.3003
53.5018,5.3545,5.3457,5.3457,-5.3457
54.0362,5.3953,5.3906,5.3906,-5.3906
54.5759,5.4441,5.4350,5.4350,-5.4350
55.1211,5.4856,5.4788,5.4788,-5.4788
55.6717,5.5251,5.5222,5.5222,-5.5222
56.2278,5.5743,5.5651,5.5651,-5.5651
56.7894,5.6150,5.6075,5.6075,-5.6075
57.3567,5.6555,5.6495,5.6495,-5.6495
57.9296,5.6951,5.6911,5.6911,-5.6911
58.5082,5.7351,5.7323,5.7323,-5.7323
59.0927,5.7754,5.7732,5.7732,-5.7732
59.6829,5.8149,5.8138,5.8138,-5.8138
60.2791,5.8552,5.8543,5.8543,-5.8543
60.8812,5.8948,5.8944,5.8944,-5.8944
61.4893,5.9347,5.9344,5.9344,-5.9344
62.1035,5.9750,5.9742,5.9742,-5.9742
62.7239,6.0151,6.0138,6.0138,-6.0138
63.3504,6.0549,6.0531,6.0531,-6.0531
63.9832,6.0946,6.0922,6.0922,-6.0922
64.6223,6.1345,6.1310,6.1310,-6.1310
65.2678,6.1749,6.1696,6.1696,-6.1696
65.9198,6.2145,6.2077,6.2077,-6.2077
66.5782,6.2544,6.2453,6.2453,-6.2453
67.2433,6.2861,6.2825,6.2825,-6.2825
67.9149,6.3244,6.3193,6.3193,-6.3193
68.5933,6.3643,6.3556,6.3556,-6.3556
69.2785,6.3960,6.3913,6.3913,-6.3913
69.9705,6.4343,6.4264,6.4264,-6.4264
70.6694,6.4657,6.4609,6.4609,-6.4609
71.3753,6.5041,6.4948,6.4948,-6.4948
72.0883,6.5357,6.5280,6.5280,-6.5280
72.8083,6.5658,6.5606,6.5606,-6.5606
73.5356,6.5957,6.5924,6.5924,-6.5924
74.2701,6.6341,6.6237,6.6237,-6.6237
75.0120,6.6656,6.6542,6.6542,-6.6542
75.7613,6.6957,6.6840,6.6840,-6.6840
76.5180,6.7256,6.7129,6.7129,-6.7129
77.2824,6.7469,6.7410,6.7410,-6.7410
78.0543,6.7755,6.7683,6.7683,-6.7683
78.8340,6.8055,6.7948,6.7948,-6.7948
79.6214,6.8270,6.8205,6.8205,-6.8205
80.4168,6.8554,6.8453,6.8453,-6.8453
81.2200,6.8768,6.8693,6.8693,-6.8693
82.0313,6.9052,6.8924,6.8924,-6.8924
82.8507,6.9268,6.9147,6.9147,-6.9147
83.6783,6.9468,6.9360,6.9360,-6.9360
84.5141,6.9668,6.9566,6.9566,-6.9566
85.3583,6.9867,6.9764,6.9764,-6.9764
86.2109,7.0067,6.9955,6.9955,-6.9955
87.0721,7.0183,7.0139,7.0139,-7.0139
87.9418,7.0366,7.0316,7.0316,-7.0316
88.8203,7.0566,7.0489,7.0489,-7.0489
89.7075,7.0683,7.0658,7.0658,-7.0658
90.6035,7.0865,7.0823,7.0823,-7.0823
91.5085,7.0983,7.0986,7.0986,-7.0986
92.4226,7.1166,7.1149,7.1149,-7.1149
93.3458,7.1282,7.1311,7.1311,-7.1311
94.2782,7.1465,7.1476,7.1476,-7.1476
95.2199,7.1582,7.1643,7.1643,-7.1643
96.1711,7.1764,7.1813,7.1813,-7.1813
97.1317,7.1882,7.1987,7.1987,-7.1987
98.1019,7.2064,7.2165,7.2165,-7.2165
99.0818,7.2264,7.2348,7.2348,-7.2348
100.0715,7.2464,7.2535,7.2535,-7.2535
101.0711,7.2664,7.2724,7.2724,-7.2724
102.0807,7.2863,7.2916,7.2916,-7.2916
103.1004,7.3063,7.3108,7.3108,-7.3108
104.1302,7.3345,7.3301,7.3301,-7.3301
105.1703,7.3562,7.3492,7.3492,-7.3492
106.2209,7.3762,7.3679,7.3679,-7.3679
107.2819,7.3963,7.3861,7.3861,-7.3861
108.3535,7.4162,7.4038,7.4038,-7.4038
109.4358,7.4362,7.4206,7.4206,-7.4206
110.5289,7.4481,7.4366,7.4366,-7.4366
111.6330,7.4661,7.4516,7.4516,-7.4516
112.7481,7.4780,7.4657,7.4657,-7.4657
113.8743,7.4880,7.4787,7.4787,-7.4787
115.0118,7.4980,7.4907,7.4907,-7.4907
116.1606,7.5160,7.5018,7.5018,-7.5018
117.3209,7.5280,7.5118,7.5118,-7.5118
118.4928,7.5300,7.5208,7.5208,-7.5208
119.6764,7.5380,7.5290,7.5290,-7.5290
120.8718,7.5479,7.5365,7.5365,-7.5365
122.0792,7.5500,7.5432,7.5432,-7.5432
123.2986,7.5579,7.5494,7.5494,-7.5494
124.5302,7.5600,7.5551,7.5551,-7.5551
125.7741,7.5600,7.5604,7.5604,-7.5604
127.0304,7.5679,7.5656,7.5656,-7.5656
128.2993,7.5700,7.5706,7.5706,-7.5706
129.5808,7.5700,7.5757,7.5757,-7.5757
130.8752,7.5779,7.5810,7.5810,-7.5810
132.1825,7.5800,7.5866,7.5866,-7.5866
133.5028,7.5878,7.5926,7.5926,-7.5926
134.8363,7.5900,7.5992,7.5992,-7.5992
136.1832,7.5978,7.6064,7.6064,-7.6064
137.5435,7.6078,7.6143,7.6143,-7.6143
138.9174,7.6100,7.6230,7.6230,-7.6230
140.3050,7.6178,7.6324,7.6324,-7.6324
141.7065,7.6278,7.6427,7.6427,-7.6427
143.1220,7.6455,7.6537,7.6537,-7.6537
144.5516,7.6578,7.6653,7.6653,-7.6653
145.9955,7.6678,7.6774,7.6774,-7.6774
147.4538,7.6855,7.6900,7.6900,-7.6900
148.9267,7.6977,7.7027,7.7027,-7.7027
150.4143,7.7155,7.7155,7.7155,-7.7155
151.9167,7.7355,7.7281,7.7281,-7.7281
153.4342,7.7477,7.7403,7.7403,-7.7403
154.9668,7.7654,7.7520,7.7520,-7.7520
156.5147,7.7777,7.7629,7.7629,-7.7629
158.0781,7.7877,7.7728,7.7728,-7.7728
159.6571,7.7977,7.7817,7.7817,-7.7817
161.2519,7.8076,7.7894,7.7894,-7.7894
162.8626,7.8177,7.7957,7.7957,-7.7957
164.4894,7.8200,7.8006,7.8006,-7.8006
166.1324,7.8200,7.8039,7.8039,-7.8039
167.7919,7.8200,7.8058,7.8058,-7.8058
169.4679,7.8200,7.8062,7.8062,-7.8062
171.1607,7.8200,7.8051,7.8051,-7.8051
172.8704,7.8200,7.8025,7.8025,-7.8025
174.5972,7.8200,7.7984,7.7984,-7.7984
176.3412,7.8125,7.7928,7.7928,-7.7928
178.1026,7.8025,7.7858,7.7858,-7.7858
179.8816,7.7925,7.7775,7.7775,-7.7775
181.6784,7.7825,7.7679,7.7679,-7.7679
183.4932,7.7725,7.7571,7.7571,-7.7571
185.3261,7.7550,7.7452,7.7452,-7.7452
187.1772,7.7425,7.7323,7.7323,-7.7323
189.0469,7.7251,7.7184,7.7184,-7.7184
190.9352,7.7126,7.7035,7.7035,-7.7035
192.8425,7.6951,7.6877,7.6877,-7.6877
194.7687,7.6752,7.6710,7.6710,-7.6710
196.7142,7.6626,7.6536,7.6536,-7.6536
198.6792,7.6452,7.6354,7.6354,-7.6354
200.6637,7.6252,7.6163,7.6163,-7.6163
202.6681,7.6052,7.5965,7.5965,-7.5965
204.6925,7.5853,7.5759,7.5759,-7.5759
206.7371,7.5653,7.5545,7.5545,-7.5545
208.8022,7.5453,7.5324,7.5324,-7.5324
210.8879,7.5179,7.5094,7.5094,-7.5094
212.9944,7.4953,7.4857,7.4857,-7.4857
215.1219,7.4680,7.4612,7.4612,-7.4612
217.2707,7.4454,7.4361,7.4361,-7.4361
219.4410,7.4181,7.4103,7.4103,-7.4103
221.6329,7.3881,7.3839,7.3839,-7.3839
223.8468,7.3582,7.3569,7.3569,-7.3569
226.0827,7.3355,7.3295,7.3295,-7.3295
228.3410,7.3082,7.3016,7.3016,-7.3016
230.6219,7.2782,7.2731,7.2731,-7.2731
232.9255,7.2483,7.2441,7.2441,-7.2441
235.2521,7.2183,7.2146,7.2146,-7.2146
237.6020,7.1884,7.1847,7.1847,-7.1847
239.9754,7.1584,7.1543,7.1543,-7.1543
242.3724,7.1284,7.1234,7.1234,-7.1234
244.7934,7.0985,7.0921,7.0921,-7.0921
247.2386,7.0685,7.0601,7.0601,-7.0601
249.7082,7.0385,7.0276,7.0276,-7.0276
252.2025,7.0014,6.9944,6.9944,-6.9944
254.7217,6.9686,6.9605,6.9605,-6.9605
257.2661,6.9315,6.9259,6.9259,-6.9259
259.8358,6.8987,6.8906,6.8906,-6.8906
262.4313,6.8616,6.8545,6.8545,-6.8545
265.0527,6.8288,6.8176,6.8176,-6.8176
267.7002,6.7917,6.7798,6.7798,-6.7798
270.3742,6.7517,6.7410,6.7410,-6.7410
273.0749,6.7117,6.7012,6.7012,-6.7012
275.8026,6.6718,6.6604,6.6604,-6.6604
278.5575,6.6319,6.6186,6.6186,-6.6186
281.3400,6.5919,6.5758,6.5758,-6.5758
284.1502,6.5449,6.5318,6.5318,-6.5318
286.9885,6.5020,6.4867,6.4867,-6.4867
289.8552,6.4550,6.4405,6.4405,-6.4405
292.7505,6.4051,6.3930,6.3930,-6.3930
295.6747,6.3552,6.3444,6.3444,-6.3444
298.6281,6.3052,6.2946,6.2946,-6.2946
301.6111,6.2553,6.2437,6.2437,-6.2437
304.6238,6.2053,6.1916,6.1916,-6.1916
307.6666,6.1554,6.1384,6.1384,-6.1384
310.7398,6.0985,6.0839,6.0839,-6.0839
313.8437,6.0386,6.0282,6.0282,-6.0282
316.9786,5.9856,5.9714,5.9714,-5.9714
320.1449,5.9288,5.9134,5.9134,-5.9134
323.3427,5.8688,5.8543,5.8543,-5.8543
326.5725,5.8088,5.7940,5.7940,-5.7940
329.8346,5.7421,5.7325,5.7325,-5.7325
333.1292,5.6790,5.6700,5.6700,-5.6700
336.4568,5.6191,5.6064,5.6064,-5.6064
339.8176,5.5524,5.5418,5.5418,-5.5418
343.2119,5.4892,5.4761,5.4761,-5.4761
346.6402,5.4225,5.4094,5.4094,-5.4094
350.1027,5.3527,5.3418,5.3418,-5.3418
353.5998,5.2827,5.2734,5.2734,-5.2734
357.1318,5.2127,5.2041,5.2041,-5.2041
360.6991,5.1428,5.1342,5.1342,-5.1342
364.3021,5.0730,5.0637,5.0637,-5.0637
367.9410,4.9963,4.9926,4.9926,-4.9926
371.6163,4.9230,4.9210,4.9210,-4.9210
375.3283,4.8531,4.8491,4.8491,-4.8491
379.0774,4.7766,4.7769,4.7769,-4.7769
382.8639,4.7033,4.7046,4.7046,-4.7046
386.6882,4.6334,4.6322,4.6322,-4.6322
390.5508,4.5568,4.5598,4.5598,-4.5598
394.4519,4.4835,4.4875,4.4875,-4.4875
398.3920,4.4137,4.4153,4.4153,-4.4153
402.3714,4.3437,4.3431,4.3431,-4.3431
406.3906,4.2671,4.2710,4.2710,-4.2710
410.4500,4.1938,4.1989,4.1989,-4.1989
414.5498,4.1240,4.1270,4.1270,-4.1270
418.6907,4.0541,4.0551,4.0551,-4.0551
422.8729,3.9841,3.9831,3.9831,-3.9831
427.0969,3.9142,3.9109,3.9109,-3.9109
431.3631,3.8443,3.8384,3.8384,-3.8384
435.6718,3.7744,3.7655,3.7655,-3.7655
440.0237,3.6979,3.6921,3.6921,-3.6921
444.4190,3.6245,3.6181,3.6181,-3.6181
448.8582,3.5545,3.5435,3.5435,-3.5435
453.3417,3.4782,3.4683,3.4683,-3.4683
457.8700,3.4048,3.3922,3.3922,-3.3922
462.4436,3.3283,3.3153,3.3153,-3.3153
467.0628,3.2484,3.2376,3.2376,-3.2376
471.7282,3.1685,3.1590,3.1590,-3.1590
476.4402,3.0886,3.0796,3.0796,-3.0796
481.1993,3.0086,2.9993,2.9993,-2.9993
486.0059,2.9287,2.9182,2.9182,-2.9182
490.8605,2.8425,2.8363,2.8363,-2.8363
495.7636,2.7590,2.7536,2.7536,-2.7536
500.7156,2.6790,2.6701,2.6701,-2.6701
505.7172,2.5928,2.5858,2.5858,-2.5858
510.7687,2.5092,2.5007,2.5007,-2.5007
515.8706,2.4230,2.4148,2.4148,-2.4148
521.0235,2.3394,2.3281,2.3281,-2.3281
526.2279,2.2532,2.2406,2.2406,-2.2406
531.4843,2.1633,2.1523,2.1523,-2.1523
536.7932,2.0734,2.0631,2.0631,-2.0631
542.1551,1.9835,1.9731,1.9731,-1.9731
547.5705,1.8936,1.8823,1.8823,-1.8823
553.0401,1.7975,1.7906,1.7906,-1.7906
558.5643,1.7038,1.6981,1.6981,-1.6981
564.1437,1.6139,1.6048,1.6048,-1.6048
569.7788,1.5178,1.5107,1.5107,-1.5107
575.4701,1.4241,1.4158,1.4158,-1.4158
581.2184,1.3280,1.3201,1.3201,-1.3201
587.0241,1.2343,1.2235,1.2235,-1.2235
592.8877,1.1382,1.1263,1.1263,-1.1263
598.8099,1.0383,1.0284,1.0284,-1.0284
604.7913,0.9384,0.9302,0.9302,-0.9302
610.8324,0.8385,0.8317,0.8317,-0.8317
616.9339,0.7386,0.7335,0.7335,-0.7335
623.0963,0.6388,0.6357,0.6357,-0.6357
629.3203,0.5328,0.5387,0.5387,-0.5387
635.6064,0.4290,0.4428,0.4428,-0.4428
641.9553,0.3230,0.3486,0.3486,-0.3486
648.3677,0.2192,0.2563,0.2563,-0.2563
654.8441,0.1193,0.1665,0.1665,-0.1665
661.3852,0.0315,0.0794,0.0794,-0.0794
667.9916,-0.0544,-0.0050,-0.0050,0.0050
674.6640,-0.1383,-0.0864,-0.0864,0.0864
681.4031,-0.2122,-0.1647,-0.1647,0.1647
688.2095,-0.2760,-0.2400,-0.2400,0.2400
695.0838,-0.3420,-0.3124,-0.3124,0.3124
702.0269,-0.4059,-0.3820,-0.3820,0.3820
709.0393,-0.4659,-0.4488,-0.4488,0.4488
716.1217,-0.5258,-0.5130,-0.5130,0.5130
723.2749,-0.5858,-0.5746,-0.5746,0.5746
730.4995,-0.6516,-0.6335,-0.6335,0.6335
737.7963,-0.7156,-0.6897,-0.6897,0.6897
745.1660,-0.7755,-0.7428,-0.7428,0.7428
752.6093,-0.8295,-0.7926,-0.7926,0.7926
760.1269,-0.8854,-0.8387,-0.8387,0.8387
767.7197,-0.9335,-0.8807,-0.8807,0.8807
775.3882,-0.9794,-0.9183,-0.9183,0.9183
783.1334,-1.0176,-0.9508,-0.9508,0.9508
790.9560,-1.0476,-0.9779,-0.9779,0.9779
798.8566,-1.0775,-0.9992,-0.9992,0.9992
806.8362,-1.0958,-1.0144,-1.0144,1.0144
814.8955,-1.1058,-1.0231,-1.0231,1.0231
823.0353,-1.1100,-1.0252,-1.0252,1.0252
831.2565,-1.1042,-1.0206,-1.0206,1.0206
839.5597,-1.0884,-1.0092,-1.0092,1.0092
847.9459,-1.0685,-0.9913,-0.9913,0.9913
856.4158,-1.0427,-0.9668,-0.9668,0.9668
864.9703,-1.0070,-0.9360,-0.9360,0.9360
873.6103,-0.9670,-0.8992,-0.8992,0.8992
882.3366,-0.9213,-0.8566,-0.8566,0.8566
891.1501,-0.8657,-0.8085,-0.8085,0.8085
900.0516,-0.8057,-0.7555,-0.7555,0.7555
909.0420,-0.7458,-0.6979,-0.6979,0.6979
918.1222,-0.6802,-0.6363,-0.6363,0.6363
927.2931,-0.6103,-0.5712,-0.5712,0.5712
936.5557,-0.5347,-0.5030,-0.5030,0.5030
945.9107,-0.4548,-0.4323,-0.4323,0.4323
955.3592,-0.3749,-0.3597,-0.3597,0.3597
964.9021,-0.2949,-0.2858,-0.2858,0.2858
974.5402,-0.2150,-0.2112,-0.2112,0.2112
984.2747,-0.1295,-0.1363,-0.1363,0.1363
994.1064,-0.0452,-0.0618,-0.0618,0.0618
1004.0363,0.0347,0.0117,0.0117,-0.0117
1014.0654,0.1090,0.0838,0.0838,-0.0838
1024.1947,0.1845,0.1540,0.1540,-0.1540
1034.4251,0.2589,0.2219,0.2219,-0.2219
1044.7578,0.3232,0.2870,0.2870,-0.2870
1055.1936,0.3887,0.3491,0.3491,-0.3491
1065.7337,0.4531,0.4078,0.4078,-0.4078
1076.3791,0.5075,0.4629,0.4629,-0.4629
1087.1308,0.5630,0.5142,0.5142,-0.5142
1097.9899,0.6119,0.5613,0.5613,-0.5613
1108.9575,0.6519,0.6042,0.6042,-0.6042
1120.0346,0.6918,0.6428,0.6428,-0.6428
1131.2224,0.7318,0.6769,0.6769,-0.6769
1142.5219,0.7609,0.7064,0.7064,-0.7064
1153.9343,0.7863,0.7311,0.7311,-0.7311
1165.4607,0.8054,0.7511,0.7511,-0.7511
1177.1022,0.8208,0.7663,0.7663,-0.7663
1188.8600,0.8354,0.7767,0.7767,-0.7767
1200.7353,0.8400,0.7823,0.7823,-0.7823
1212.7291,0.8400,0.7830,0.7830,-0.7830
1224.8428,0.8346,0.7790,0.7790,-0.7790
1237.0775,0.8246,0.7702,0.7702,-0.7702
1249.4344,0.8093,0.7568,0.7568,-0.7568
1261.9147,0.7893,0.7390,0.7390,-0.7390
1274.5197,0.7640,0.7168,0.7168,-0.7168
1287.2506,0.7341,0.6904,0.6904,-0.6904
1300.1086,0.7041,0.6603,0.6603,-0.6603
1313.0951,0.6689,0.6264,0.6264,-0.6264
1326.2113,0.6289,0.5892,0.5892,-0.5892
1339.4585,0.5837,0.5488,0.5488,-0.5488
1352.8381,0.5337,0.5057,0.5057,-0.5057
1366.3513,0.4838,0.4601,0.4601,-0.4601
1379.9995,0.4339,0.4126,0.4126,-0.4126
1393.7840,0.3787,0.3633,0.3633,-0.3633
1407.7062,0.3188,0.3127,0.3127,-0.3127
1421.7674,0.2640,0.2613,0.2613,-0.2613
1435.9691,0.2089,0.2092,0.2092,-0.2092
1450.3127,0.1541,0.1570,0.1570,-0.1570
1464.7995,0.0990,0.1048,0.1048,-0.1048
1479.4311,0.0442,0.0528,0.0528,-0.0528
1494.2088,-0.0108,0.0013,0.0013,-0.0013
1509.1341,-0.0656,-0.0495,-0.0495,0.0495
1524.2085,-0.1156,-0.0995,-0.0995,0.0995
1539.4335,-0.1655,-0.1486,-0.1486,0.1486
1554.8105,-0.2104,-0.1968,-0.1968,0.1968
1570.3412,-0.2554,-0.2441,-0.2441,0.2441
1586.0270,-0.3003,-0.2907,-0.2907,0.2907
1601.8694,-0.3402,-0.3365,-0.3365,0.3365
1617.8702,-0.3852,-0.3818,-0.3818,0.3818
1634.0307,-0.4301,-0.4267,-0.4267,0.4267
1650.3527,-0.4701,-0.4711,-0.4711,0.4711
1666.8377,-0.5151,-0.5151,-0.5151,0.5151
1683.4873,-0.5600,-0.5589,-0.5589,0.5589
1700.3033,-0.6000,-0.6024,-0.6024,0.6024
1717.2872,-0.6449,-0.6458,-0.6458,0.6458
1734.4408,-0.6899,-0.6890,-0.6890,0.6890
1751.7658,-0.7348,-0.7319,-0.7319,0.7319
1769.2638,-0.7798,-0.7745,-0.7745,0.7745
1786.9366,-0.8198,-0.8165,-0.8165,0.8165
1804.7859,-0.8646,-0.8580,-0.8580,0.8580
1822.8135,-0.9097,-0.8986,-0.8986,0.8986
1841.0211,-0.9496,-0.9382,-0.9382,0.9382
1859.4107,-0.9896,-0.9763,-0.9763,0.9763
1877.9839,-1.0295,-1.0128,-1.0128,1.0128
1896.7427,-1.0695,-1.0474,-1.0474,1.0474
1915.6888,-1.1094,-1.0794,-1.0794,1.0794
1934.8242,-1.1445,-1.1086,-1.1086,1.1086
1954.1507,-1.1745,-1.1343,-1.1343,1.1343
1973.6703,-1.2045,-1.1561,-1.1561,1.1561
1993.3848,-1.2296,-1.1733,-1.1733,1.1733
2013.2963,-1.2496,-1.1853,-1.1853,1.1853
2033.4067,-1.2648,-1.1913,-1.1913,1.1913
2053.7179,-1.2700,-1.1906,-1.1906,1.1906
2074.2320,-1.2700,-1.1825,-1.1825,1.1825
2094.9511,-1.2652,-1.1662,-1.1662,1.1662
2115.8770,-1.2505,-1.1409,-1.1409,1.1409
2137.0121,-1.2258,-1.1057,-1.1057,1.1057
2158.3582,-1.1911,-1.0601,-1.0601,1.0601
2179.9175,-1.1464,-1.0036,-1.0036,1.0036
2201.6923,-1.0871,-0.9357,-0.9357,0.9357
2223.6845,-1.0125,-0.8562,-0.8562,0.8562
2245.8963,-0.9232,-0.7653,-0.7653,0.7653
2268.3301,-0.8186,-0.6632,-0.6632,0.6632
2290.9879,-0.6948,-0.5506,-0.5506,0.5506
2313.8721,-0.5549,-0.4284,-0.4284,0.4284
2336.9848,-0.4058,-0.2979,-0.2979,0.2979
2360.3285,-0.2413,-0.1606,-0.1606,0.1606
2383.9052,-0.0669,-0.0183,-0.0183,0.0183
2407.7175,0.1129,0.1270,0.1270,-0.1270
2431.7677,0.2927,0.2732,0.2732,-0.2732
2456.0581,0.4679,0.4182,0.4182,-0.4182
2480.5911,0.6377,0.5601,0.5601,-0.5601
2505.3691,0.8029,0.6969,0.6969,-0.6969
2530.3947,0.9582,0.8269,0.8269,-0.8269
2555.6702,1.0990,0.9485,0.9485,-0.9485
2581.1983,1.2198,1.0605,1.0605,-1.0605
2606.9813,1.3206,1.1620,1.1620,-1.1620
2633.0218,1.4060,1.2527,1.2527,-1.2527
2659.3225,1.4814,1.3324,1.3324,-1.3324
2685.8858,1.5379,1.4013,1.4013,-1.4013
2712.7145,1.5779,1.4598,1.4598,-1.4598
2739.8112,1.6134,1.5086,1.5086,-1.5086
2767.1786,1.6389,1.5486,1.5486,-1.5486
2794.8193,1.6544,1.5808,1.5808,-1.5808
2822.7361,1.6644,1.6061,1.6061,-1.6061
2850.9318,1.6700,1.6258,1.6258,-1.6258
2879.4091,1.6700,1.6411,1.6411,-1.6411
2908.1709,1.6700,1.6529,1.6529,-1.6529
2937.2200,1.6700,1.6625,1.6625,-1.6625
2966.5592,1.6700,1.6707,1.6707,-1.6707
2996.1915,1.6700,1.6785,1.6785,-1.6785
3026.1198,1.6700,1.6867,1.6867,-1.6867
3056.3470,1.6700,1.6960,1.6960,-1.6960
3086.8761,1.6743,1.7073,1.7073,-1.7073
3117.7103,1.6843,1.7210,1.7210,-1.7210
3148.8524,1.6943,1.7378,1.7378,-1.7378
3180.3055,1.7086,1.7581,1.7581,-1.7581
3212.0729,1.7286,1.7825,1.7825,-1.7825
3244.1576,1.7528,1.8114,1.8114,-1.8114
3276.5627,1.7828,1.8451,1.8451,-1.8451
3309.2916,1.8170,1.8841,1.8841,-1.8841
3342.3473,1.8612,1.9288,1.9288,-1.9288
3375.7333,1.9111,1.9793,1.9793,-1.9793
3409.4527,1.9653,2.0360,2.0360,-2.0360
3443.5090,2.0252,2.0990,2.0990,-2.0990
3477.9054,2.0893,2.1688,2.1688,-2.1688
3512.6454,2.1634,2.2457,2.2457,-2.2457
3547.7324,2.2433,2.3299,2.3299,-2.3299
3583.1699,2.3316,2.4216,2.4216,-2.4216
3618.9614,2.4315,2.5213,2.5213,-2.5213
3655.1104,2.5355,2.6292,2.6292,-2.6292
