frequency,raw,smoothed,error,equalization
20.0000,-6.0700,-6.0509,-6.0509,6.0509
20.1998,-6.0600,-6.0493,-6.0493,6.0493
20.4015,-6.0499,-6.0473,-6.0473,6.0473
20.6053,-6.0402,-6.0452,-6.0452,6.0452
20.8112,-6.0401,-6.0431,-6.0431,6.0431
21.0190,-6.0500,-6.0409,-6.0409,6.0409
21.2290,-6.0500,-6.0386,-6.0386,6.0386
21.4410,-6.0500,-6.0361,-6.0361,6.0361
21.6552,-6.0402,-6.0333,-6.0333,6.0333
21.8715,-6.0399,-6.0303,-6.0303,6.0303
22.0900,-6.0300,-6.0272,-6.0272,6.0272
22.3106,-6.0200,-6.0237,-6.0237,6.0237
22.5335,-6.0103,-6.0203,-6.0203,6.0203
22.7586,-6.0001,-6.0170,-6.0170,6.0170
22.9859,-6.0000,-6.0140,-6.0140,6.0140
23.2155,-6.0000,-6.0112,-6.0112,6.0112
23.4474,-6.0099,-6.0086,-6.0086,6.0086
23.6816,-6.0100,-6.0060,-6.0060,6.0060
23.9182,-6.0100,-6.0034,-6.0034,6.0034
24.1571,-6.0100,-6.0008,-6.0008,6.0008
24.3984,-6.0100,-5.9982,-5.9982,5.9982
24.6421,-6.0003,-5.9955,-5.9955,5.9955
24.8882,-5.9901,-5.9929,-5.9929,5.9929
25.1368,-5.9900,-5.9905,-5.9905,5.9905
25.3879,-5.9801,-5.9883,-5.9883,5.9883
25.6415,-5.9800,-5.9863,-5.9863,5.9863
25.8976,-5.9800,-5.9846,-5.9846,5.9846
26.1563,-5.9800,-5.9830,-5.9830,5.9830
26.4176,-5.9800,-5.9815,-5.9815,5.9815
26.6815,-5.9703,-5.9801,-5.9801,5.9801
26.9480,-5.9700,-5.9788,-5.9788,5.9788
27.2172,-5.9700,-5.9776,-5.9776,5.9776
27.4890,-5.9700,-5.9768,-5.9768,5.9768
27.7636,-5.9798,-5.9762,-5.9762,5.9762
28.0409,-5.9800,-5.9759,-5.9759,5.9759
28.3210,-5.9897,-5.9756,-5.9756,5.9756
28.6039,-5.9900,-5.9753,-5.9753,5.9753
28.8896,-5.9900,-5.9748,-5.9748,5.9748
29.1782,-5.9804,-5.9741,-5.9741,5.9741
29.4697,-5.9607,-5.9732,-5.9732,5.9732
29.7640,-5.9505,-5.9724,-5.9724,5.9724
30.0613,-5.9500,-5.9719,-5.9719,5.9719
30.3616,-5.9594,-5.9716,-5.9716,5.9716
30.6649,-5.9695,-5.9715,-5.9715,5.9715
30.9712,-5.9794,-5.9711,-5.9711,5.9711
31.2806,-5.9894,-5.9706,-5.9706,5.9706
31.5930,-5.9900,-5.9697,-5.9697,5.9697
