frequency,raw,smoothed,error,equalization
20.0000,6.7500,6.8509,6.8509,-6.8509
20.1998,6.7800,6.8628,6.8628,-6.8628
20.4015,6.8102,6.8765,6.8765,-6.8765
20.6053,6.8393,6.8916,6.8916,-6.8916
20.8112,6.8602,6.9079,6.9079,-6.9079
21.0190,6.8899,6.9256,6.9256,-6.9256
21.2290,6.9199,6.9445,6.9445,-6.9445
21.4410,6.9501,6.9646,6.9646,-6.9646
21.6552,6.9696,6.9859,6.9859,-6.9859
21.8715,7.0002,7.0087,7.0087,-7.0087
22.0900,7.0300,7.0329,7.0329,-7.0329
22.3106,7.0601,7.0589,7.0589,-7.0589
22.5335,7.0892,7.0859,7.0859,-7.0859
22.7586,7.1198,7.1124,7.1124,-7.1124
22.9859,7.1495,7.1384,7.1384,-7.1384
23.2155,7.1794,7.1639,7.1639,-7.1639
23.4474,7.2097,7.1886,7.1886,-7.1886
23.6816,7.2293,7.2126,7.2126,-7.2126
23.9182,7.2498,7.2359,7.2359,-7.2359
24.1571,7.2698,7.2584,7.2584,-7.2584
24.3984,7.2799,7.2802,7.2802,-7.2802
24.6421,7.2994,7.3014,7.3014,-7.3014
24.8882,7.3199,7.3222,7.3222,-7.3222
25.1368,7.3397,7.3425,7.3425,-7.3425
25.3879,7.3598,7.3624,7.3624,-7.3624
25.6415,7.3890,7.3819,7.3819,-7.3819
25.8976,7.4090,7.4010,7.4010,-7.4010
26.1563,7.4297,7.4198,7.4198,-7.4198
26.4176,7.4491,7.4382,7.4382,-7.4382
26.6815,7.4597,7.4562,7.4562,-7.4562
26.9480,7.4791,7.4740,7.4740,-7.4740
27.2172,7.4895,7.4914,7.4914,-7.4914
27.4890,7.5092,7.5086,7.5086,-7.5086
27.7636,7.5295,7.5254,7.5254,-7.5254
28.0409,7.5397,7.5418,7.5418,-7.5418
28.3210,7.5594,7.5578,7.5578,-7.5578
28.6039,7.5789,7.5734,7.5734,-7.5734
28.8896,7.5993,7.5886,7.5886,-7.5886
29.1782,7.6096,7.6033,7.6033,-7.6033
29.4697,7.6293,7.6175,7.6175,-7.6175
29.7640,7.6395,7.6313,7.6313,-7.6313
30.0613,7.6494,7.6446,7.6446,-7.6446
30.3616,7.6594,7.6574,7.6574,-7.6574
30.6649,7.6695,7.6697,7.6697,-7.6697
30.9712,7.6888,7.6816,7.6816,-7.6816
31.2806,7.6994,7.6930,7.6930,-7.6930
