frequency,raw,smoothed,error,equalization
56.2278,12.2323,12.2248,12.2248,-12.2248
56.7894,12.2037,12.1999,12.1999,-12.1999
57.3567,12.1823,12.1744,12.1744,-12.1744
57.9296,12.1536,12.1482,12.1482,-12.1482
58.5082,12.1325,12.1214,12.1214,-12.1214
59.0927,12.1035,12.0940,12.0940,-12.0940
59.6829,12.0739,12.0659,12.0659,-12.0659
60.2791,12.0436,12.0372,12.0372,-12.0372
60.8812,12.0139,12.0078,12.0078,-12.0078
61.4893,11.9840,11.9777,11.9777,-11.9777
62.1035,11.9538,11.9471,11.9471,-11.9471
62.7239,11.9237,11.9158,11.9158,-11.9158
63.3504,11.8938,11.8838,11.8838,-11.8838
63.9832,11.8554,11.8512,11.8512,-11.8512
64.6223,11.8241,11.8179,11.8179,-11.8179
65.2678,11.7939,11.7840,11.7840,-11.7840
65.9198,11.7555,11.7494,11.7494,-11.7494
66.5782,11.7242,11.7142,11.7142,-11.7142
67.2433,11.6853,11.6784,11.6784,-11.6784
67.9149,11.6456,11.6420,11.6420,-11.6420
68.5933,11.6143,11.6051,11.6051,-11.6051
69.2785,11.5754,11.5674,11.5674,-11.5674
69.9705,11.5357,11.5291,11.5291,-11.5291
70.6694,11.4957,11.4902,11.4902,-11.4902
71.3753,11.4559,11.4508,11.4508,-11.4508
72.0883,11.4157,11.4107,11.4107,-11.4107
72.8083,11.3756,11.3701,11.3701,-11.3701
73.5356,11.3357,11.3288,11.3288,-11.3288
74.2701,11.2959,11.2870,11.2870,-11.2870
75.0120,11.2558,11.2446,11.2446,-11.2446
75.7613,11.2072,11.2015,11.2015,-11.2015
76.5180,11.1659,11.1579,11.1579,-11.1579
77.2824,11.1176,11.1136,11.1136,-11.1136
78.0543,11.0760,11.0688,11.0688,-11.0688
78.8340,11.0274,11.0233,11.0233,-11.0233
79.6214,10.9860,10.9772,10.9772,-10.9772
80.4168,10.9377,10.9305,10.9305,-10.9305
81.2200,10.8880,10.8832,10.8832,-10.8832
82.0313,10.8379,10.8353,10.8353,-10.8353
82.8507,10.7963,10.7868,10.7868,-10.7868
83.6783,10.7479,10.7377,10.7377,-10.7377
84.5141,10.6981,10.6880,10.6880,-10.6880
85.3583,10.6483,10.6376,10.6376,-10.6376
86.2109,10.5898,10.5865,10.5865,-10.5865
87.0721,10.5385,10.5349,10.5349,-10.5349
87.9418,10.4885,10.4828,10.4828,-10.4828
88.8203,10.4385,10.4301,10.4301,-10.4301
89.7075,10.3803,10.3768,10.3768,-10.3768
90.6035,10.3287,10.3229,10.3229,-10.3229
91.5085,10.2784,10.2686,10.2686,-10.2686
92.4226,10.2203,10.2135,10.2135,-10.2135
93.3458,10.1606,10.1579,10.1579,-10.1579
94.2782,10.1087,10.1017,10.1017,-10.1017
95.2199,10.0507,10.0450,10.0450,-10.0450
96.1711,9.9907,9.9878,9.9878,-9.9878
97.1317,9.9388,9.9300,9.9300,-9.9300
98.1019,9.8809,9.8716,9.8716,-9.8716
99.0818,9.8209,9.8125,9.8125,-9.8125
100.0715,9.7608,9.7528,9.7528,-9.7528
101.0711,9.7007,9.6925,9.6925,-9.6925
102.0807,9.6411,9.6316,9.6316,-9.6316
103.1004,9.5730,9.5700,9.5700,-9.5700
104.1302,9.5111,9.5080,9.5080,-9.5080
105.1703,9.4514,9.4453,9.4453,-9.4453
106.2209,9.3914,9.3821,9.3821,-9.3821
107.2819,9.3231,9.3183,9.3183,-9.3183
108.3535,9.2615,9.2539,9.2539,-9.2539
109.4358,9.1932,9.1889,9.1889,-9.1889
110.5289,9.1315,9.1233,9.1233,-9.1233
111.6330,9.0637,9.0571,9.0571,-9.0571
112.7481,8.9939,8.9904,8.9904,-8.9904
113.8743,8.9320,8.9231,8.9231,-8.9231
115.0118,8.8640,8.8553,8.8553,-8.8553
116.1606,8.7940,8.7869,8.7869,-8.7869
117.3209,8.7238,8.7179,8.7179,-8.7179
118.4928,8.6541,8.6483,8.6483,-8.6483
119.6764,8.5843,8.5783,8.5783,-8.5783
120.8718,8.5145,8.5078,8.5078,-8.5078
122.0792,8.4445,8.4369,8.4369,-8.4369
123.2986,8.3665,8.3655,8.3655,-8.3655
124.5302,8.2947,8.2940,8.2940,-8.2940
125.7741,8.2244,8.2222,8.2222,-8.2222
127.0304,8.1544,8.1502,8.1502,-8.1502
128.2993,8.0769,8.0779,8.0779,-8.0779
129.5808,8.0047,8.0056,8.0056,-8.0056
130.8752,7.9348,7.9331,7.9331,-7.9331
132.1825,7.8569,7.8605,7.8605,-7.8605
133.5028,7.7851,7.7877,7.7877,-7.7877
134.8363,7.7149,7.7148,7.7148,-7.7148
136.1832,7.6453,7.6417,7.6417,-7.6417
137.5435,7.5753,7.5684,7.5684,-7.5684
138.9174,7.4975,7.4950,7.4950,-7.4950
140.3050,7.4254,7.4213,7.4213,-7.4213
141.7065,7.3556,7.3475,7.3475,-7.3475
143.1220,7.2779,7.2735,7.2735,-7.2735
144.5516,7.2056,7.1995,7.1995,-7.1995
145.9955,7.1279,7.1254,7.1254,-7.1254
147.4538,7.0479,7.0514,7.0514,-7.0514
148.9267,6.9680,6.9775,6.9775,-6.9775
150.4143,6.8958,6.9040,6.9040,-6.9040
151.9167,6.8259,6.8307,6.8307,-6.8307
153.4342,6.7482,6.7577,6.7577,-6.7577
154.9668,6.6761,6.6851,6.6851,-6.6851
156.5147,6.6064,6.6129,6.6129,-6.6129
158.0781,6.5362,6.5411,6.5411,-6.5411
159.6571,6.4664,6.4697,6.4697,-6.4697
161.2519,6.3965,6.3986,6.3986,-6.3986
162.8626,6.3264,6.3278,6.3278,-6.3278
164.4894,6.2567,6.2571,6.2571,-6.2571
166.1324,6.1869,6.1864,6.1864,-6.1864
167.7919,6.1168,6.1156,6.1156,-6.1156
169.4679,6.0468,6.0446,6.0446,-6.0446
171.1607,5.9769,5.9733,5.9733,-5.9733
172.8704,5.9071,5.9015,5.9015,-5.9015
174.5972,5.8371,5.8292,5.8292,-5.8292
176.3412,5.7672,5.7563,5.7563,-5.7563
178.1026,5.6973,5.6827,5.6827,-5.6827
179.8816,5.6197,5.6084,5.6084,-5.6084
181.6784,5.5475,5.5333,5.5333,-5.5333
183.4932,5.4701,5.4573,5.4573,-5.4573
185.3261,5.3902,5.3805,5.3805,-5.3805
187.1772,5.3103,5.3030,5.3030,-5.3030
189.0469,5.2302,5.2248,5.2248,-5.2248
190.9352,5.1504,5.1459,5.1459,-5.1459
192.8425,5.0704,5.0663,5.0663,-5.0663
194.7687,4.9907,4.9863,4.9863,-4.9863
196.7142,4.9108,4.9057,4.9057,-4.9057
198.6792,4.8307,4.8246,4.8246,-4.8246
200.6637,4.7508,4.7431,4.7431,-4.7431
202.6681,4.6634,4.6612,4.6612,-4.6612
204.6925,4.5811,4.5791,4.5791,-4.5791
206.7371,4.5012,4.4967,4.4967,-4.4967
208.8022,4.4138,4.4141,4.4141,-4.4141
210.8879,4.3311,4.3314,4.3314,-4.3314
212.9944,4.2513,4.2486,4.2486,-4.2486
215.1219,4.1640,4.1656,4.1656,-4.1656
217.2707,4.0815,4.0826,4.0826,-4.0826
219.4410,4.0016,3.9996,3.9996,-3.9996
221.6329,3.9144,3.9166,3.9166,-3.9166
223.8468,3.8317,3.8337,3.8337,-3.8337
226.0827,3.7519,3.7510,3.7510,-3.7510
228.3410,3.6646,3.6684,3.6684,-3.6684
230.6219,3.5819,3.5860,3.5860,-3.5860
232.9255,3.5022,3.5038,3.5038,-3.5038
235.2521,3.4222,3.4218,3.4218,-3.4218
237.6020,3.3351,3.3399,3.3399,-3.3399
239.9754,3.2523,3.2584,3.2584,-3.2584
242.3724,3.1725,3.1772,3.1772,-3.1772
244.7934,3.0926,3.0963,3.0963,-3.0963
247.2386,3.0126,3.0157,3.0157,-3.0157
249.7082,2.9326,2.9354,2.9354,-2.9354
252.2025,2.8529,2.8554,2.8554,-2.8554
254.7217,2.7730,2.7757,2.7757,-2.7757
257.2661,2.6930,2.6964,2.6964,-2.6964
259.8358,2.6131,2.6174,2.6174,-2.6174
262.4313,2.5333,2.5388,2.5388,-2.5388
265.0527,2.4533,2.4606,2.4606,-2.4606
267.7002,2.3805,2.3828,2.3828,-2.3828
270.3742,2.3035,2.3054,2.3054,-2.3054
273.0749,2.2235,2.2283,2.2283,-2.2283
275.8026,2.1436,2.1517,2.1517,-2.1517
278.5575,2.0708,2.0755,2.0755,-2.0755
281.3400,1.9938,1.9998,1.9998,-1.9998
284.1502,1.9208,1.9245,1.9245,-1.9245
286.9885,1.8439,1.8497,1.8497,-1.8497
289.8552,1.7710,1.7754,1.7754,-1.7754
292.7505,1.6942,1.7015,1.7015,-1.7015
295.6747,1.6213,1.6282,1.6282,-1.6282
298.6281,1.5513,1.5555,1.5555,-1.5555
301.6111,1.4814,1.4832,1.4832,-1.4832
304.6238,1.4045,1.4114,1.4114,-1.4114
307.6666,1.3316,1.3401,1.3401,-1.3401
310.7398,1.2616,1.2695,1.2695,-1.2695
313.8437,1.1917,1.1994,1.1994,-1.1994
316.9786,1.1218,1.1299,1.1299,-1.1299
320.1449,1.0519,1.0610,1.0610,-1.0610
323.3427,0.9888,0.9928,0.9928,-0.9928
326.5725,0.9220,0.9252,0.9252,-0.9252
329.8346,0.8521,0.8581,0.8581,-0.8581
333.1292,0.7822,0.7916,0.7916,-0.7916
336.4568,0.7191,0.7259,0.7259,-0.7259
339.8176,0.6524,0.6607,0.6607,-0.6607
343.2119,0.5892,0.5963,0.5963,-0.5963
346.6402,0.5225,0.5326,0.5326,-0.5326
350.1027,0.4594,0.4695,0.4695,-0.4695
353.5998,0.3995,0.4073,0.4073,-0.4073
357.1318,0.3395,0.3457,0.3457,-0.3457
360.6991,0.2796,0.2850,0.2850,-0.2850
364.3021,0.2130,0.2251,0.2251,-0.2251
367.9410,0.1564,0.1662,0.1662,-0.1662
371.6163,0.0997,0.1082,0.1082,-0.1082
375.3283,0.0398,0.0513,0.0513,-0.0513
379.0774,-0.0201,-0.0045,-0.0045,0.0045
382.8639,-0.0733,-0.0592,-0.0592,0.0592
386.6882,-0.1300,-0.1126,-0.1126,0.1126
390.5508,-0.1833,-0.1646,-0.1646,0.1646
394.4519,-0.2332,-0.2153,-0.2153,0.2153
398.3920,-0.2831,-0.2646,-0.2646,0.2646
402.3714,-0.3265,-0.3125,-0.3125,0.3125
406.3906,-0.3731,-0.3591,-0.3591,0.3591
410.4500,-0.4230,-0.4043,-0.4043,0.4043
414.5498,-0.4663,-0.4482,-0.4482,0.4482
418.6907,-0.5063,-0.4908,-0.4908,0.4908
422.8729,-0.5462,-0.5322,-0.5322,0.5322
427.0969,-0.5862,-0.5726,-0.5726,0.5726
431.3631,-0.6196,-0.6120,-0.6120,0.6120
435.6718,-0.6561,-0.6505,-0.6505,0.6505
440.0237,-0.6960,-0.6884,-0.6884,0.6884
444.4190,-0.7295,-0.7255,-0.7255,0.7255
448.8582,-0.7660,-0.7621,-0.7621,0.7621
453.3417,-0.7994,-0.7981,-0.7981,0.7981
457.8700,-0.8358,-0.8337,-0.8337,0.8337
462.4436,-0.8694,-0.8687,-0.8687,0.8687
467.0628,-0.9058,-0.9034,-0.9034,0.9034
471.7282,-0.9457,-0.9377,-0.9377,0.9377
476.4402,-0.9793,-0.9714,-0.9714,0.9714
481.1993,-1.0093,-1.0046,-1.0046,1.0046
486.0059,-1.0456,-1.0373,-1.0373,1.0373
490.8605,-1.0792,-1.0693,-1.0693,1.0693
495.7636,-1.1091,-1.1007,-1.1007,1.1007
500.7156,-1.1391,-1.1312,-1.1312,1.1312
505.7172,-1.1691,-1.1610,-1.1610,1.1610
510.7687,-1.1990,-1.1899,-1.1899,1.1899
515.8706,-1.2290,-1.2178,-1.2178,1.2178
521.0235,-1.2590,-1.2447,-1.2447,1.2447
526.2279,-1.2826,-1.2705,-1.2705,1.2705
531.4843,-1.3089,-1.2952,-1.2952,1.2952
536.7932,-1.3326,-1.3188,-1.3188,1.3188
542.1551,-1.3588,-1.3413,-1.3413,1.3413
547.5705,-1.3825,-1.3625,-1.3625,1.3625
553.0401,-1.3963,-1.3826,-1.3826,1.3826
558.5643,-1.4125,-1.4015,-1.4015,1.4015
564.1437,-1.4325,-1.4193,-1.4193,1.4193
569.7788,-1.4462,-1.4360,-1.4360,1.4360
575.4701,-1.4624,-1.4515,-1.4515,1.4515
581.2184,-1.4762,-1.4660,-1.4660,1.4660
587.0241,-1.4862,-1.4795,-1.4795,1.4795
592.8877,-1.5024,-1.4919,-1.4919,1.4919
598.8099,-1.5162,-1.5033,-1.5033,1.5033
604.7913,-1.5262,-1.5136,-1.5136,1.5136
610.8324,-1.5361,-1.5228,-1.5228,1.5228
616.9339,-1.5461,-1.5309,-1.5309,1.5309
623.0963,-1.5500,-1.5378,-1.5378,1.5378
629.3203,-1.5561,-1.5436,-1.5436,1.5436
635.6064,-1.5600,-1.5481,-1.5481,1.5481
641.9553,-1.5661,-1.5514,-1.5514,1.5514
648.3677,-1.5700,-1.5534,-1.5534,1.5534
654.8441,-1.5700,-1.5540,-1.5540,1.5540
661.3852,-1.5700,-1.5531,-1.5531,1.5531
667.9916,-1.5700,-1.5507,-1.5507,1.5507
674.6640,-1.5640,-1.5469,-1.5469,1.5469
681.4031,-1.5600,-1.5415,-1.5415,1.5415
688.2095,-1.5540,-1.5345,-1.5345,1.5345
695.0838,-1.5440,-1.5259,-1.5259,1.5259
702.0269,-1.5340,-1.5157,-1.5157,1.5157
709.0393,-1.5240,-1.5039,-1.5039,1.5039
716.1217,-1.5081,-1.4904,-1.4904,1.4904
723.2749,-1.4940,-1.4753,-1.4753,1.4753
730.4995,-1.4781,-1.4585,-1.4585,1.4585
737.7963,-1.4581,-1.4400,-1.4400,1.4400
745.1660,-1.4382,-1.4199,-1.4199,1.4199
752.6093,-1.4182,-1.3981,-1.3981,1.3981
760.1269,-1.3923,-1.3746,-1.3746,1.3746
767.7197,-1.3682,-1.3494,-1.3494,1.3494
775.3882,-1.3424,-1.3226,-1.3226,1.3226
783.1334,-1.3124,-1.2939,-1.2939,1.2939
790.9560,-1.2824,-1.2636,-1.2636,1.2636
798.8566,-1.2525,-1.2315,-1.2315,1.2315
806.8362,-1.2167,-1.1976,-1.1976,1.1976
814.8955,-1.1825,-1.1619,-1.1619,1.1619
823.0353,-1.1467,-1.1243,-1.1243,1.1243
831.2565,-1.1068,-1.0848,-1.0848,1.0848
839.5597,-1.0669,-1.0434,-1.0434,1.0434
847.9459,-1.0211,-1.0000,-1.0000,1.0000
856.4158,-0.9769,-0.9545,-0.9545,0.9545
864.9703,-0.9312,-0.9071,-0.9071,0.9071
873.6103,-0.8813,-0.8576,-0.8576,0.8576
882.3366,-0.8313,-0.8060,-0.8060,0.8060
891.1501,-0.7757,-0.7522,-0.7522,0.7522
900.0516,-0.7214,-0.6964,-0.6964,0.6964
909.0420,-0.6658,-0.6384,-0.6384,0.6384
918.1222,-0.6059,-0.5784,-0.5784,0.5784
927.2931,-0.5403,-0.5163,-0.5163,0.5163
936.5557,-0.4703,-0.4522,-0.4522,0.4522
945.9107,-0.4061,-0.3864,-0.3864,0.3864
955.3592,-0.3405,-0.3188,-0.3188,0.3188
964.9021,-0.2706,-0.2495,-0.2495,0.2495
974.5402,-0.1950,-0.1787,-0.1787,0.1787
984.2747,-0.1207,-0.1064,-0.1064,0.1064
994.1064,-0.0452,-0.0329,-0.0329,0.0329
1004.0363,0.0347,0.0416,0.0416,-0.0416
1014.0654,0.1090,0.1169,0.1169,-0.1169
1024.1947,0.1845,0.1928,0.1928,-0.1928
1034.4251,0.2644,0.2693,0.2693,-0.2693
1044.7578,0.3443,0.3460,0.3460,-0.3460
1055.1936,0.4243,0.4229,0.4229,-0.4229
1065.7337,0.5042,0.4998,0.4998,-0.4998
1076.3791,0.5841,0.5764,0.5764,-0.5764
1087.1308,0.6640,0.6525,0.6525,-0.6525
1097.9899,0.7384,0.7280,0.7280,-0.7280
1108.9575,0.8138,0.8028,0.8028,-0.8028
1120.0346,0.8882,0.8768,0.8768,-0.8768
1131.2224,0.9582,0.9500,0.9500,-0.9500
1142.5219,1.0335,1.0223,1.0223,-1.0223
1153.9343,1.1080,1.0935,1.0935,-1.0935
1165.4607,1.1779,1.1636,1.1636,-1.1636
1177.1022,1.2479,1.2324,1.2324,-1.2324
1188.8600,1.3124,1.3001,1.3001,-1.3001
1200.7353,1.3777,1.3666,1.3666,-1.3666
1212.7291,1.4476,1.4318,1.4318,-1.4318
1224.8428,1.5122,1.4958,1.4958,-1.4958
1237.0775,1.5721,1.5584,1.5584,-1.5584
1249.4344,1.6374,1.6196,1.6196,-1.6196
1261.9147,1.6967,1.6794,1.6794,-1.6794
1274.5197,1.7519,1.7378,1.7378,-1.7378
1287.2506,1.8119,1.7947,1.7947,-1.7947
1300.1086,1.8665,1.8502,1.8502,-1.8502
1313.0951,1.9217,1.9044,1.9044,-1.9044
1326.2113,1.9764,1.9572,1.9572,-1.9572
1339.4585,2.0263,2.0086,2.0086,-2.0086
1352.8381,2.0763,2.0587,2.0587,-2.0587
1366.3513,2.1210,2.1075,2.1075,-2.1075
1379.9995,2.1661,2.1552,2.1552,-2.1552
1393.7840,2.2109,2.2019,2.2019,-2.2019
1407.7062,2.2560,2.2477,2.2477,-2.2477
1421.7674,2.3008,2.2928,2.2928,-2.2928
1435.9691,2.3407,2.3371,2.3371,-2.3371
1450.3127,2.3859,2.3808,2.3808,-2.3808
1464.7995,2.4306,2.4240,2.4240,-2.4240
1479.4311,2.4706,2.4668,2.4668,-2.4668
1494.2088,2.5106,2.5094,2.5094,-2.5094
1509.1341,2.5505,2.5519,2.5519,-2.5519
1524.2085,2.5905,2.5944,2.5944,-2.5944
1539.4335,2.6355,2.6371,2.6371,-2.6371
1554.8105,2.6804,2.6799,2.6799,-2.6799
1570.3412,2.7203,2.7231,2.7231,-2.7231
1586.0270,2.7603,2.7667,2.7667,-2.7667
1601.8694,2.8002,2.8108,2.8108,-2.8108
1617.8702,2.8452,2.8557,2.8557,-2.8557
1634.0307,2.8901,2.9013,2.9013,-2.9013
1650.3527,2.9351,2.9477,2.9477,-2.9477
1666.8377,2.9851,2.9950,2.9950,-2.9950
1683.4873,3.0300,3.0431,3.0431,-3.0431
1700.3033,3.0750,3.0921,3.0921,-3.0921
1717.2872,3.1299,3.1421,3.1421,-3.1421
1734.4408,3.1849,3.1928,3.1928,-3.1928
1751.7658,3.2348,3.2442,3.2442,-3.2442
1769.2638,3.2897,3.2964,3.2964,-3.2964
1786.9366,3.3447,3.3492,3.3492,-3.3492
1804.7859,3.3996,3.4027,3.4027,-3.4027
1822.8135,3.4546,3.4568,3.4568,-3.4568
1841.0211,3.5094,3.5114,3.5114,-3.5114
1859.4107,3.5645,3.5666,3.5666,-3.5666
1877.9839,3.6193,3.6225,3.6225,-3.6225
1896.7427,3.6744,3.6792,3.6792,-3.6792
1915.6888,3.7243,3.7369,3.7369,-3.7369
1934.8242,3.7791,3.7959,3.7959,-3.7959
1954.1507,3.8390,3.8565,3.8565,-3.8565
1973.6703,3.8990,3.9191,3.9191,-3.9191
1993.3848,3.9589,3.9839,3.9839,-3.9839
2013.2963,4.0188,4.0514,4.0514,-4.0514
2033.4067,4.0836,4.1220,4.1220,-4.1220
2053.7179,4.1487,4.1961,4.1961,-4.1961
2074.2320,4.2182,4.2743,4.2743,-4.2743
2094.9511,4.2981,4.3570,4.3570,-4.3570
2115.8770,4.3780,4.4445,4.4445,-4.4445
2137.0121,4.4674,4.5372,4.5372,-4.5372
2158.3582,4.5673,4.6352,4.6352,-4.6352
2179.9175,4.6672,4.7387,4.7387,-4.7387
2201.6923,4.7765,4.8478,4.8478,-4.8478
2223.6845,4.8916,4.9624,4.9624,-4.9624
2245.8963,5.0109,5.0827,5.0827,-5.0827
2268.3301,5.1454,5.2084,5.2084,-5.2084
2290.9879,5.2806,5.3393,5.3393,-5.3393
2313.8721,5.4197,5.4751,5.4751,-5.4751
2336.9848,5.5695,5.6155,5.6155,-5.6155
2360.3285,5.7194,5.7600,5.7600,-5.7600
2383.9052,5.8739,5.9082,5.9082,-5.9082
2407.7175,6.0291,6.0596,6.0596,-6.0596
2431.7677,6.1835,6.2137,6.2137,-6.2137
2456.0581,6.3479,6.3701,6.3701,-6.3701
2480.5911,6.5131,6.5279,6.5279,-6.5279
2505.3691,6.6775,6.6865,6.6865,-6.6865
2530.3947,6.8473,6.8451,6.8451,-6.8451
2555.6702,7.0126,7.0024,7.0024,-7.0024
2581.1983,7.1769,7.1577,7.1577,-7.1577
2606.9813,7.3467,7.3097,7.3097,-7.3097
2633.0218,7.5120,7.4569,7.4569,-7.4569
2659.3225,7.6719,7.5979,7.5979,-7.5979
2685.8858,7.8272,7.7311,7.7311,-7.7311
2712.7145,7.9771,7.8548,7.8548,-7.8548
2739.8112,8.1135,7.9675,7.9675,-7.9675
2767.1786,8.2378,8.0674,8.0674,-8.0674
2794.8193,8.3544,8.1530,8.1530,-8.1530
2822.7361,8.4366,8.2229,8.2229,-8.2229
2850.9318,8.5009,8.2760,8.2760,-8.2760
2879.4091,8.5664,8.3116,8.3116,-8.3116
2908.1709,8.5912,8.3289,8.3289,-8.3289
2937.2200,8.5669,8.3274,8.3274,-8.3274
2966.5592,8.5369,8.3077,8.3077,-8.3077
2996.1915,8.4938,8.2702,8.2702,-8.2702
3026.1198,8.4209,8.2154,8.2154,-8.2154
3056.3470,8.3266,8.1443,8.1443,-8.1443
3086.8761,8.2138,8.0581,8.0581,-8.0581
3117.7103,8.0839,7.9582,7.9582,-7.9582
3148.8524,7.9541,7.8461,7.8461,-7.8461
3180.3055,7.8156,7.7232,7.7232,-7.7232
3212.0729,7.6658,7.5908,7.5908,-7.5908
3244.1576,7.5117,7.4503,7.4503,-7.4503
3276.5627,7.3519,7.3031,7.3031,-7.3031
3309.2916,7.1921,7.1504,7.1504,-7.1504
3342.3473,7.0280,6.9930,6.9930,-6.9930
3375.7333,6.8582,6.8321,6.8321,-6.8321
3409.4527,6.6884,6.6685,6.6685,-6.6685
3443.5090,6.5186,6.5031,6.5031,-6.5031
3477.9054,6.3446,6.3366,6.3366,-6.3366
3512.6454,6.1690,6.1696,6.1696,-6.1696
3547.7324,5.9950,6.0029,6.0029,-6.0029
3583.1699,5.8193,5.8372,5.8372,-5.8372
3618.9614,5.6454,5.6732,5.6732,-5.6732
