frequency,raw,smoothed,error,equalization
20.0000,8.2500,8.3196,8.3196,-8.3196
20.1998,8.2700,8.3273,8.3273,-8.3273
20.4015,8.2901,8.3362,8.3362,-8.3362
20.6053,8.3096,8.3458,8.3458,-8.3458
20.8112,8.3301,8.3561,8.3561,-8.3561
21.0190,8.3499,8.3669,8.3669,-8.3669
21.2290,8.3699,8.3783,8.3783,-8.3783
21.4410,8.3900,8.3901,8.3901,-8.3901
21.6552,8.3998,8.4023,8.4023,-8.4023
21.8715,8.4201,8.4153,8.4153,-8.4153
22.0900,8.4300,8.4290,8.4290,-8.4290
22.3106,8.4500,8.4437,8.4437,-8.4437
22.5335,8.4597,8.4587,8.4587,-8.4587
22.7586,8.4799,8.4732,8.4732,-8.4732
22.9859,8.4898,8.4871,8.4871,-8.4871
23.2155,8.5096,8.5006,8.5006,-8.5006
23.4474,8.5199,8.5134,8.5134,-8.5134
23.6816,8.5297,8.5257,8.5257,-8.5257
23.9182,8.5399,8.5375,8.5375,-8.5375
24.1571,8.5598,8.5488,8.5488,-8.5488
24.3984,8.5699,8.5594,8.5594,-8.5594
24.6421,8.5797,8.5694,8.5694,-8.5694
24.8882,8.5899,8.5788,8.5788,-8.5788
25.1368,8.5900,8.5874,8.5874,-8.5874
25.3879,8.5999,8.5956,8.5956,-8.5956
25.6415,8.6097,8.6031,8.6031,-8.6031
25.8976,8.6195,8.6100,8.6100,-8.6100
26.1563,8.6200,8.6163,8.6163,-8.6163
26.4176,8.6295,8.6221,8.6221,-8.6221
26.6815,8.6300,8.6273,8.6273,-8.6273
26.9480,8.6396,8.6320,8.6320,-8.6320
27.2172,8.6400,8.6360,8.6360,-8.6360
27.4890,8.6496,8.6396,8.6396,-8.6396
27.7636,8.6500,8.6426,8.6426,-8.6426
28.0409,8.6500,8.6449,8.6449,-8.6449
28.3210,8.6500,8.6468,8.6468,-8.6468
28.6039,8.6500,8.6481,8.6481,-8.6481
28.8896,8.6596,8.6488,8.6488,-8.6488
29.1782,8.6600,8.6489,8.6489,-8.6489
29.4697,8.6600,8.6484,8.6484,-8.6484
29.7640,8.6505,8.6471,8.6471,-8.6471
30.0613,8.6500,8.6454,8.6454,-8.6454
30.3616,8.6500,8.6430,8.6430,-8.6430
30.6649,8.6500,8.6399,8.6399,-8.6399
30.9712,8.6406,8.6362,8.6362,-8.6362
