frequency,raw,smoothed,error,equalization
20.0000,6.7400,6.8843,6.8843,-6.8843
20.1998,6.7800,6.9005,6.9005,-6.9005
20.4015,6.8203,6.9184,6.9184,-6.9184
20.6053,6.8591,6.9371,6.9371,-6.9371
20.8112,6.9002,6.9567,6.9567,-6.9567
21.0190,6.9398,6.9770,6.9770,-6.9770
21.2290,6.9898,6.9984,6.9984,-6.9984
21.4410,7.0302,7.0206,7.0206,-7.0206
21.6552,7.0691,7.0437,7.0437,-7.0437
21.8715,7.1201,7.0677,7.0677,-7.0677
22.0900,7.1400,7.0923,7.0923,-7.0923
22.3106,7.1400,7.1176,7.1176,-7.1176
22.5335,7.1400,7.1433,7.1433,-7.1433
22.7586,7.1400,7.1681,7.1681,-7.1681
22.9859,7.1400,7.1928,7.1928,-7.1928
23.2155,7.1890,7.2179,7.2179,-7.2179
23.4474,7.2394,7.2433,7.2433,-7.2433
23.6816,7.2883,7.2686,7.2686,-7.2686
23.9182,7.3297,7.2934,7.2934,-7.2934
24.1571,7.3498,7.3175,7.3175,-7.3175
24.3984,7.3500,7.3407,7.3407,-7.3407
24.6421,7.3500,7.3635,7.3635,-7.3635
24.8882,7.3500,7.3862,7.3862,-7.3862
25.1368,7.3796,7.4088,7.4088,-7.4088
25.3879,7.4296,7.4309,7.4309,-7.4309
25.6415,7.4784,7.4518,7.4518,-7.4518
25.8976,7.5276,7.4710,7.4710,-7.4710
26.1563,7.5497,7.4880,7.4880,-7.4880
26.4176,7.5500,7.5031,7.5031,-7.5031
26.6815,7.5500,7.5171,7.5171,-7.5171
26.9480,7.5500,7.5306,7.5306,-7.5306
27.2172,7.5500,7.5440,7.5440,-7.5440
27.4890,7.5500,7.5574,7.5574,-7.5574
27.7636,7.5500,7.5708,7.5708,-7.5708
28.0409,7.5500,7.5842,7.5842,-7.5842
28.3210,7.5597,7.5977,7.5977,-7.5977
28.6039,7.5694,7.6114,7.6114,-7.6114
28.8896,7.5796,7.6256,7.6256,-7.6256
29.1782,7.6088,7.6404,7.6404,-7.6404
29.4697,7.6582,7.6557,7.6557,-7.6557
29.7640,7.7073,7.6709,7.6709,-7.6709
30.0613,7.7475,7.6852,7.6852,-7.6852
30.3616,7.7500,7.6981,7.6981,-7.6981
30.6649,7.7500,7.7095,7.7095,-7.7095
30.9712,7.7500,7.7194,7.7194,-7.7194
31.2806,7.7500,7.7279,7.7279,-7.7279
31.5930,7.7500,7.7348,7.7348,-7.7348
31.9086,7.7500,7.7404,7.7404,-7.7404
32.2273,7.7500,7.7445,7.7445,-7.7445
32.5492,7.7500,7.7474,7.7474,-7.7474
32.8744,7.7500,7.7490,7.7490,-7.7490
33.2027,7.7500,7.7498,7.7498,-7.7498
33.5344,7.7500,7.7500,7.7500,-7.7500
33.8694,7.7500,7.7500,7.7500,-7.7500
34.2077,7.7500,7.7500,7.7500,-7.7500
34.5494,7.7500,7.7500,7.7500,-7.7500
34.8945,7.7500,7.7500,7.7500,-7.7500
35.2430,7.7500,7.7500,7.7500,-7.7500
35.5951,7.7500,7.7500,7.7500,-7.7500
35.9506,7.7500,7.7500,7.7500,-7.7500
36.3097,7.7500,7.7500,7.7500,-7.7500
36.6724,7.7500,7.7500,7.7500,-7.7500
37.0387,7.7500,7.7500,7.7500,-7.7500
37.4087,7.7500,7.7500,7.7500,-7.7500
37.7824,7.7500,7.7500,7.7500,-7.7500
38.1598,7.7500,7.7500,7.7500,-7.7500
38.5409,7.7500,7.7500,7.7500,-7.7500
38.9259,7.7500,7.7500,7.7500,-7.7500
39.3147,7.7500,7.7500,7.7500,-7.7500
39.7074,7.7500,7.7500,7.7500,-7.7500
40.1041,7.7500,7.7500,7.7500,-7.7500
40.5046,7.7500,7.7500,7.7500,-7.7500
40.9092,7.7500,7.7500,7.7500,-7.7500
41.3179,7.7500,7.7500,7.7500,-7.7500
41.7306,7.7500,7.7500,7.7500,-7.7500
42.1474,7.7500,7.7500,7.7500,-7.7500
42.5684,7.7500,7.7500,7.7500,-7.7500
42.9936,7.7500,7.7500,7.7500,-7.7500
43.4231,7.7500,7.7500,7.7500,-7.7500
43.8568,7.7500,7.7500,7.7500,-7.7500
44.2949,7.7500,7.7496,7.7496,-7.7496
44.7374,7.7500,7.7487,7.7487,-7.7487
45.1842,7.7500,7.7469,7.7469,-7.7469
45.6356,7.7500,7.7444,7.7444,-7.7444
46.0914,7.7500,7.7409,7.7409,-7.7409
46.5518,7.7500,7.7362,7.7362,-7.7362
47.0168,7.7500,7.7299,7.7299,-7.7299
47.4864,7.7500,7.7222,7.7222,-7.7222
47.9608,7.7500,7.7130,7.7130,-7.7130
48.4398,7.7500,7.7024,7.7024,-7.7024
48.9237,7.7410,7.6902,7.6902,-7.6902
49.4124,7.6949,7.6767,7.6767,-7.6767
49.9059,7.6454,7.6621,7.6621,-7.6621
50.4044,7.6400,7.6470,7.6470,-7.6470
50.9079,7.6490,7.6313,7.6313,-7.6313
51.4164,7.6053,7.6150,7.6150,-7.6150
51.9300,7.5558,7.5985,7.5985,-7.5985
52.4487,7.5500,7.5826,7.5826,-7.5826
52.9726,7.5500,7.5670,7.5670,-7.5670
53.5018,7.5500,7.5515,7.5515,-7.5515
54.0362,7.5500,7.5361,7.5361,-7.5361
54.5759,7.5500,7.5206,7.5206,-7.5206
55.1211,7.5322,7.5048,7.5048,-7.5048
55.6717,7.4861,7.4885,7.4885,-7.4885
56.2278,7.4623,7.4717,7.4717,-7.4717
56.7894,7.4512,7.4547,7.4547,-7.4547
57.3567,7.4500,7.4375,7.4375,-7.4375
57.9296,7.4500,7.4197,7.4197,-7.4197
58.5082,7.4149,7.4006,7.4006,-7.4006
59.0927,7.3835,7.3800,7.3800,-7.3800
59.6829,7.3626,7.3581,7.3581,-7.3581
60.2791,7.3512,7.3352,7.3352,-7.3352
60.8812,7.3413,7.3115,7.3115,-7.3115
61.4893,7.2879,7.2866,7.2866,-7.2866
62.1035,7.2450,7.2607,7.2607,-7.2607
62.7239,7.2488,7.2338,7.2338,-7.2338
63.3504,7.2413,7.2056,7.2056,-7.2056
63.9832,7.2227,7.1761,7.1761,-7.1761
64.6223,7.1769,7.1451,7.1451,-7.1451
65.2678,7.1090,7.1132,7.1132,-7.1132
65.9198,7.0482,7.0806,7.0806,-7.0806
66.5782,7.0400,7.0478,7.0478,-7.0478
67.2433,7.0400,7.0145,7.0145,-7.0145
67.9149,7.0400,6.9806,6.9806,-6.9806
68.5933,6.9371,6.9457,6.9457,-6.9457
69.2785,6.8594,6.9107,6.9107,-6.9107
69.9705,6.8414,6.8758,6.8758,-6.8758
70.6694,6.8486,6.8410,6.8410,-6.8410
71.3753,6.8329,6.8061,6.8061,-6.8061
72.0883,6.7957,6.7710,6.7710,-6.7710
72.8083,6.7385,6.7352,6.7352,-6.7352
73.5356,6.6786,6.6990,6.6990,-6.6990
74.2701,6.6445,6.6626,6.6626,-6.6626
75.0120,6.6400,6.6259,6.6259,-6.6259
75.7613,6.6400,6.5886,6.5886,-6.5886
76.5180,6.5803,6.5502,6.5502,-6.5502
77.2824,6.5022,6.5109,6.5109,-6.5109
78.0543,6.4475,6.4705,6.4705,-6.4705
78.8340,6.4400,6.4292,6.4292,-6.4292
