frequency,raw,smoothed,error,equalization
20.0000,7.3800,7.4356,7.4356,-7.4356
20.1998,7.3900,7.4425,7.4425,-7.4425
20.4015,7.4001,7.4502,7.4502,-7.4502
20.6053,7.4098,7.4585,7.4585,-7.4585
20.8112,7.4402,7.4675,7.4675,-7.4675
21.0190,7.4699,7.4768,7.4768,-7.4768
21.2290,7.4899,7.4860,7.4860,-7.4860
21.4410,7.5100,7.4950,7.4950,-7.4950
21.6552,7.5198,7.5038,7.5038,-7.5038
21.8715,7.5301,7.5125,7.5125,-7.5125
22.0900,7.5400,7.5211,7.5211,-7.5211
22.3106,7.5400,7.5296,7.5296,-7.5296
22.5335,7.5497,7.5379,7.5379,-7.5379
22.7586,7.5599,7.5453,7.5453,-7.5453
22.9859,7.5600,7.5517,7.5517,-7.5517
23.2155,7.5698,7.5572,7.5572,-7.5572
23.4474,7.5700,7.5621,7.5621,-7.5621
23.6816,7.5700,7.5664,7.5664,-7.5664
23.9182,7.5700,7.5706,7.5706,-7.5706
24.1571,7.5700,7.5747,7.5747,-7.5747
24.3984,7.5700,7.5791,7.5791,-7.5791
24.6421,7.5700,7.5839,7.5839,-7.5839
24.8882,7.5799,7.5890,7.5890,-7.5890
25.1368,7.5800,7.5946,7.5946,-7.5946
25.3879,7.5899,7.6006,7.6006,-7.6006
25.6415,7.5997,7.6071,7.6071,-7.6071
25.8976,7.6095,7.6137,7.6137,-7.6137
26.1563,7.6199,7.6204,7.6204,-7.6204
26.4176,7.6295,7.6268,7.6268,-7.6268
26.6815,7.6397,7.6327,7.6327,-7.6327
26.9480,7.6496,7.6380,7.6380,-7.6380
27.2172,7.6595,7.6424,7.6424,-7.6424
27.4890,7.6600,7.6458,7.6458,-7.6458
27.7636,7.6698,7.6485,7.6485,-7.6485
28.0409,7.6797,7.6502,7.6502,-7.6502
28.3210,7.6800,7.6511,7.6511,-7.6511
28.6039,7.6800,7.6510,7.6510,-7.6510
28.8896,7.6607,7.6500,7.6500,-7.6500
29.1782,7.6504,7.6483,7.6483,-7.6483
29.4697,7.6307,7.6459,7.6459,-7.6459
29.7640,7.6205,7.6433,7.6433,-7.6433
30.0613,7.6106,7.6406,7.6406,-7.6406
30.3616,7.6194,7.6381,7.6381,-7.6381
30.6649,7.6295,7.6360,7.6360,-7.6360
30.9712,7.6394,7.6342,7.6342,-7.6342
31.2806,7.6494,7.6327,7.6327,-7.6327
31.5930,7.6595,7.6314,7.6314,-7.6314
31.9086,7.6507,7.6302,7.6302,-7.6302
32.2273,7.6308,7.6291,7.6291,-7.6291
32.5492,7.6113,7.6285,7.6285,-7.6285
32.8744,7.6005,7.6284,7.6284,-7.6284
33.2027,7.6000,7.6289,7.6289,-7.6289
33.5344,7.6000,7.6298,7.6298,-7.6298
33.8694,7.6188,7.6310,7.6310,-7.6310
34.2077,7.6387,7.6322,7.6322,-7.6322
34.5494,7.6494,7.6330,7.6330,-7.6330
34.8945,7.6500,7.6334,7.6334,-7.6334
35.2430,7.6500,7.6333,7.6333,-7.6333
35.5951,7.6500,7.6329,7.6329,-7.6329
35.9506,7.6500,7.6320,7.6320,-7.6320
36.3097,7.6406,7.6307,7.6307,-7.6307
36.6724,7.6400,7.6287,7.6287,-7.6287
37.0387,7.6306,7.6259,7.6259,-7.6259
37.4087,7.6300,7.6225,7.6225,-7.6225
37.7824,7.6207,7.6182,7.6182,-7.6182
38.1598,7.6108,7.6134,7.6134,-7.6134
38.5409,7.6100,7.6081,7.6081,-7.6081
38.9259,7.6006,7.6026,7.6026,-7.6026
39.3147,7.6000,7.5969,7.5969,-7.5969
39.7074,7.5908,7.5909,7.5909,-7.5909
40.1041,7.5900,7.5848,7.5848,-7.5848
40.5046,7.5809,7.5785,7.5785,-7.5785
40.9092,7.5708,7.5723,7.5723,-7.5723
41.3179,7.5700,7.5660,7.5660,-7.5660
41.7306,7.5607,7.5597,7.5597,-7.5597
42.1474,7.5508,7.5533,7.5533,-7.5533
42.5684,7.5500,7.5469,7.5469,-7.5469
42.9936,7.5408,7.5402,7.5402,-7.5402
43.4231,7.5309,7.5333,7.5333,-7.5333
43.8568,7.5210,7.5260,7.5260,-7.5260
44.2949,7.5200,7.5183,7.5183,-7.5183
44.7374,7.5109,7.5101,7.5101,-7.5101
45.1842,7.5100,7.5014,7.5014,-7.5014
45.6356,7.5100,7.4921,7.4921,-7.4921
46.0914,7.5009,7.4821,7.4821,-7.4821
46.5518,7.4910,7.4715,7.4715,-7.4715
47.0168,7.4809,7.4602,7.4602,-7.4602
47.4864,7.4619,7.4485,7.4485,-7.4485
47.9608,7.4421,7.4366,7.4366,-7.4366
48.4398,7.4221,7.4245,7.4245,-7.4245
48.9237,7.4019,7.4126,7.4126,-7.4126
49.4124,7.3819,7.4009,7.4009,-7.4009
49.9059,7.3711,7.3896,7.3896,-7.3896
50.4044,7.3611,7.3788,7.3788,-7.3788
50.9079,7.3510,7.3682,7.3682,-7.3682
51.4164,7.3411,7.3580,7.3580,-7.3580
51.9300,7.3400,7.3482,7.3482,-7.3482
52.4487,7.3400,7.3384,7.3384,-7.3384
52.9726,7.3400,7.3285,7.3285,-7.3285
53.5018,7.3311,7.3180,7.3180,-7.3180
54.0362,7.3300,7.3069,7.3069,-7.3069
54.5759,7.3212,7.2949,7.2949,-7.2949
55.1211,7.3022,7.2821,7.2821,-7.2821
55.6717,7.2912,7.2686,7.2686,-7.2686
56.2278,7.2723,7.2543,7.2543,-7.2543
56.7894,7.2525,7.2395,7.2395,-7.2395
57.3567,7.2323,7.2242,7.2242,-7.2242
57.9296,7.2124,7.2085,7.2085,-7.2085
58.5082,7.1837,7.1927,7.1927,-7.1927
59.0927,7.1535,7.1769,7.1769,-7.1769
59.6829,7.1326,7.1615,7.1615,-7.1615
60.2791,7.1124,7.1467,7.1467,-7.1467
60.8812,7.1100,7.1326,7.1326,-7.1326
61.4893,7.1100,7.1191,7.1191,-7.1191
62.1035,7.1100,7.1059,7.1059,-7.1059
62.7239,7.1100,7.0929,7.0929,-7.0929
63.3504,7.0925,7.0798,7.0798,-7.0798
63.9832,7.0814,7.0665,7.0665,-7.0665
64.6223,7.0627,7.0529,7.0529,-7.0529
65.2678,7.0513,7.0390,7.0390,-7.0390
65.9198,7.0327,7.0247,7.0247,-7.0247
66.5782,7.0128,7.0098,7.0098,-7.0098
67.2433,7.0013,6.9943,6.9943,-6.9943
67.9149,6.9828,6.9780,6.9780,-6.9780
68.5933,6.9628,6.9610,6.9610,-6.9610
69.2785,6.9513,6.9434,6.9434,-6.9434
69.9705,6.9328,6.9254,6.9254,-6.9254
70.6694,6.9129,6.9069,6.9069,-6.9069
71.3753,6.8929,6.8881,6.8881,-6.8881
72.0883,6.8729,6.8690,6.8690,-6.8690
72.8083,6.8528,6.8497,6.8497,-6.8497
73.5356,6.8329,6.8304,6.8304,-6.8304
74.2701,6.8045,6.8111,6.8111,-6.8111
75.0120,6.7829,6.7920,6.7920,-6.7920
75.7613,6.7714,6.7732,6.7732,-6.7732
76.5180,6.7529,6.7547,6.7547,-6.7547
77.2824,6.7331,6.7365,6.7365,-6.7365
78.0543,6.7130,6.7187,6.7187,-6.7187
78.8340,6.6930,6.7011,6.7011,-6.7011
79.6214,6.6730,6.6840,6.6840,-6.6840
80.4168,6.6531,6.6672,6.6672,-6.6672
81.2200,6.6416,6.6507,6.6507,-6.6507
82.0313,6.6316,6.6343,6.6343,-6.6343
82.8507,6.6216,6.6180,6.6180,-6.6180
83.6783,6.6116,6.6014,6.6014,-6.6014
84.5141,6.5932,6.5844,6.5844,-6.5844
85.3583,6.5817,6.5670,6.5670,-6.5670
86.2109,6.5633,6.5491,6.5491,-6.5491
87.0721,6.5434,6.5306,6.5306,-6.5306
87.9418,6.5234,6.5115,6.5115,-6.5115
88.8203,6.5034,6.4917,6.4917,-6.4917
89.7075,6.4751,6.4713,6.4713,-6.4713
90.6035,6.4535,6.4503,6.4503,-6.4503
91.5085,6.4334,6.4287,6.4287,-6.4287
92.4226,6.4051,6.4067,6.4067,-6.4067
93.3458,6.3835,6.3843,6.3843,-6.3843
94.2782,6.3635,6.3616,6.3616,-6.3616
95.2199,6.3436,6.3387,6.3387,-6.3387
96.1711,6.3153,6.3155,6.3155,-6.3155
97.1317,6.2935,6.2921,6.2921,-6.2921
98.1019,6.2736,6.2686,6.2686,-6.2686
99.0818,6.2455,6.2449,6.2449,-6.2449
100.0715,6.2236,6.2212,6.2212,-6.2212
101.0711,6.1954,6.1973,6.1973,-6.1973
102.0807,6.1737,6.1734,6.1734,-6.1734
103.1004,6.1537,6.1494,6.1494,-6.1494
104.1302,6.1255,6.1252,6.1252,-6.1252
105.1703,6.1038,6.1010,6.1010,-6.1010
106.2209,6.0757,6.0767,6.0767,-6.0767
107.2819,6.0537,6.0525,6.0525,-6.0525
108.3535,6.0257,6.0282,6.0282,-6.0282
109.4358,6.0038,6.0039,6.0039,-6.0039
110.5289,5.9758,5.9796,5.9796,-5.9796
111.6330,5.9539,5.9553,5.9553,-5.9553
112.7481,5.9340,5.9309,5.9309,-5.9309
113.8743,5.9060,5.9062,5.9062,-5.9062
115.0118,5.8840,5.8814,5.8814,-5.8814
116.1606,5.8560,5.8564,5.8564,-5.8564
117.3209,5.8340,5.8311,5.8311,-5.8311
118.4928,5.8140,5.8055,5.8055,-5.8055
119.6764,5.7861,5.7795,5.7795,-5.7795
120.8718,5.7641,5.7533,5.7533,-5.7533
122.0792,5.7362,5.7266,5.7266,-5.7266
123.2986,5.7062,5.6994,5.6994,-5.6994
124.5302,5.6763,5.6719,5.6719,-5.6719
125.7741,5.6462,5.6441,5.6441,-5.6441
127.0304,5.6162,5.6161,5.6161,-5.6161
128.2993,5.5863,5.5879,5.5879,-5.5879
129.5808,5.5563,5.5596,5.5596,-5.5596
130.8752,5.5263,5.5312,5.5312,-5.5312
132.1825,5.5042,5.5027,5.5027,-5.5027
133.5028,5.4765,5.4742,5.4742,-5.4742
134.8363,5.4464,5.4455,5.4455,-5.4455
136.1832,5.4165,5.4169,5.4169,-5.4169
137.5435,5.3865,5.3882,5.3882,-5.3882
138.9174,5.3566,5.3595,5.3595,-5.3595
140.3050,5.3344,5.3308,5.3308,-5.3308
141.7065,5.3067,5.3020,5.3020,-5.3020
143.1220,5.2767,5.2730,5.2730,-5.2730
144.5516,5.2467,5.2438,5.2438,-5.2438
145.9955,5.2167,5.2143,5.2143,-5.2143
147.4538,5.1867,5.1847,5.1847,-5.1847
148.9267,5.1568,5.1549,5.1549,-5.1549
150.4143,5.1268,5.1250,5.1250,-5.1250
151.9167,5.0968,5.0949,5.0949,-5.0949
153.4342,5.0668,5.0648,5.0648,-5.0648
154.9668,5.0369,5.0345,5.0345,-5.0345
156.5147,5.0070,5.0040,5.0040,-5.0040
158.0781,4.9770,4.9734,4.9734,-4.9734
159.6571,4.9394,4.9427,4.9427,-4.9427
161.2519,4.9071,4.9119,4.9119,-4.9119
162.8626,4.8770,4.8811,4.8811,-4.8811
164.4894,4.8471,4.8502,4.8502,-4.8502
166.1324,4.8248,4.8194,4.8194,-4.8194
167.7919,4.7972,4.7883,4.7883,-4.7883
169.4679,4.7596,4.7569,4.7569,-4.7569
171.1607,4.7272,4.7254,4.7254,-4.7254
172.8704,4.6973,4.6938,4.6938,-4.6938
174.5972,4.6673,4.6619,4.6619,-4.6619
176.3412,4.6298,4.6298,4.6298,-4.6298
178.1026,4.5974,4.5977,4.5977,-4.5977
179.8816,4.5674,4.5654,4.5654,-4.5654
181.6784,4.5375,4.5330,4.5330,-4.5330
183.4932,4.5000,4.5005,4.5005,-4.5005
185.3261,4.4676,4.4682,4.4682,-4.4682
187.1772,4.4376,4.4365,4.4365,-4.4365
189.0469,4.4001,4.4056,4.4056,-4.4056
190.9352,4.3677,4.3762,4.3762,-4.3762
192.8425,4.3377,4.3489,4.3489,-4.3489
194.7687,4.3003,4.3244,4.3244,-4.3244
196.7142,4.2678,4.3034,4.3034,-4.3034
198.6792,4.2378,4.2863,4.2863,-4.2863
200.6637,4.2078,4.2736,4.2736,-4.2736
202.6681,4.1778,4.2656,4.2656,-4.2656
204.6925,4.1626,4.2623,4.2623,-4.2623
206.7371,4.1600,4.2637,4.2637,-4.2637
208.8022,4.1674,4.2693,4.2693,-4.2693
210.8879,4.1921,4.2784,4.2784,-4.2784
212.9944,4.2367,4.2901,4.2901,-4.2901
215.1219,4.2940,4.3031,4.3031,-4.3031
217.2707,4.3539,4.3161,4.3161,-4.3161
219.4410,4.4065,4.3275,4.3275,-4.3275
221.6329,4.4346,4.3360,4.3360,-4.3360
223.8468,4.4546,4.3408,4.3408,-4.3408
226.0827,4.4600,4.3409,4.3409,-4.3409
228.3410,4.4455,4.3358,4.3358,-4.3358
230.6219,4.4182,4.3252,4.3252,-4.3252
232.9255,4.3811,4.3091,4.3091,-4.3091
235.2521,4.3411,4.2879,4.2879,-4.2879
237.6020,4.2939,4.2619,4.2619,-4.2619
239.9754,4.2512,4.2318,4.2318,-4.2318
242.3724,4.2041,4.1984,4.1984,-4.1984
244.7934,4.1613,4.1624,4.1624,-4.1624
247.2386,4.1213,4.1248,4.1248,-4.1248
249.7082,4.0813,4.0861,4.0861,-4.0861
252.2025,4.0414,4.0468,4.0468,-4.0468
254.7217,4.0015,4.0074,4.0074,-4.0074
257.2661,3.9615,3.9682,3.9682,-3.9682
259.8358,3.9215,3.9292,3.9292,-3.9292
262.4313,3.8816,3.8907,3.8907,-3.8907
265.0527,3.8488,3.8527,3.8527,-3.8527
267.7002,3.8117,3.8149,3.8149,-3.8149
270.3742,3.7788,3.7774,3.7774,-3.7774
273.0749,3.7417,3.7401,3.7401,-3.7401
275.8026,3.7018,3.7029,3.7029,-3.7029
278.5575,3.6689,3.6659,3.6659,-3.6659
281.3400,3.6319,3.6289,3.6289,-3.6289
284.1502,3.5919,3.5921,3.5921,-3.5921
286.9885,3.5520,3.5554,3.5554,-3.5554
289.8552,3.5190,3.5189,3.5189,-3.5189
292.7505,3.4821,3.4824,3.4824,-3.4824
295.6747,3.4422,3.4461,3.4461,-3.4461
298.6281,3.4022,3.4098,3.4098,-3.4098
301.6111,3.3692,3.3736,3.3736,-3.3736
304.6238,3.3323,3.3376,3.3376,-3.3376
307.6666,3.2992,3.3018,3.3018,-3.3018
310.7398,3.2693,3.2660,3.2660,-3.2660
313.8437,3.2324,3.2302,3.2302,-3.2302
316.9786,3.1993,3.1944,3.1944,-3.1944
320.1449,3.1625,3.1586,3.1586,-3.1586
323.3427,3.1226,3.1228,3.1228,-3.1228
326.5725,3.0894,3.0870,3.0870,-3.0870
329.8346,3.0526,3.0513,3.0513,-3.0513
333.1292,3.0127,3.0157,3.0157,-3.0157
336.4568,2.9795,2.9803,2.9803,-2.9803
339.8176,2.9428,2.9450,2.9450,-2.9450
343.2119,2.9028,2.9100,2.9100,-2.9100
