frequency,raw,smoothed,error,equalization
20.0000,7.3000,7.3813,7.3813,-7.3813
20.1998,7.3200,7.3899,7.3899,-7.3899
20.4015,7.3501,7.3998,7.3998,-7.3998
20.6053,7.3696,7.4105,7.4105,-7.4105
20.8112,7.4001,7.4217,7.4217,-7.4217
21.0190,7.4199,7.4333,7.4333,-7.4333
21.2290,7.4399,7.4451,7.4451,-7.4451
21.4410,7.4600,7.4572,7.4572,-7.4572
21.6552,7.4698,7.4695,7.4695,-7.4695
21.8715,7.4901,7.4822,7.4822,-7.4822
22.0900,7.5100,7.4955,7.4955,-7.4955
22.3106,7.5200,7.5092,7.5092,-7.5092
22.5335,7.5297,7.5231,7.5231,-7.5231
22.7586,7.5499,7.5362,7.5362,-7.5362
22.9859,7.5598,7.5485,7.5485,-7.5485
23.2155,7.5698,7.5599,7.5599,-7.5599
23.4474,7.5799,7.5707,7.5707,-7.5707
23.6816,7.5800,7.5809,7.5809,-7.5809
23.9182,7.5899,7.5908,7.5908,-7.5908
24.1571,7.5999,7.6004,7.6004,-7.6004
24.3984,7.6099,7.6097,7.6097,-7.6097
24.6421,7.6197,7.6189,7.6189,-7.6189
24.8882,7.6299,7.6280,7.6280,-7.6280
25.1368,7.6399,7.6369,7.6369,-7.6369
25.3879,7.6499,7.6459,7.6459,-7.6459
25.6415,7.6500,7.6547,7.6547,-7.6547
25.8976,7.6595,7.6635,7.6635,-7.6635
26.1563,7.6699,7.6725,7.6725,-7.6725
26.4176,7.6795,7.6814,7.6814,-7.6814
26.6815,7.6897,7.6902,7.6902,-7.6902
26.9480,7.6996,7.6989,7.6989,-7.6989
27.2172,7.7095,7.7073,7.7073,-7.7073
27.4890,7.7196,7.7153,7.7153,-7.7153
27.7636,7.7298,7.7230,7.7230,-7.7230
28.0409,7.7397,7.7301,7.7301,-7.7301
28.3210,7.7497,7.7366,7.7366,-7.7366
28.6039,7.7500,7.7424,7.7424,-7.7424
28.8896,7.7596,7.7474,7.7474,-7.7474
29.1782,7.7600,7.7516,7.7516,-7.7516
29.4697,7.7696,7.7550,7.7550,-7.7550
29.7640,7.7700,7.7575,7.7575,-7.7575
30.0613,7.7700,7.7590,7.7590,-7.7590
30.3616,7.7700,7.7597,7.7597,-7.7597
30.6649,7.7700,7.7596,7.7596,-7.7596
30.9712,7.7700,7.7587,7.7587,-7.7587
31.2806,7.7606,7.7570,7.7570,-7.7570
31.5930,7.7600,7.7547,7.7547,-7.7547
31.9086,7.7600,7.7519,7.7519,-7.7519
32.2273,7.7504,7.7486,7.7486,-7.7486
32.5492,7.7500,7.7449,7.7449,-7.7449
32.8744,7.7405,7.7408,7.7408,-7.7408
33.2027,7.7400,7.7364,7.7364,-7.7364
33.5344,7.7305,7.7318,7.7318,-7.7318
33.8694,7.7300,7.7269,7.7269,-7.7269
34.2077,7.7207,7.7218,7.7218,-7.7218
34.5494,7.7200,7.7165,7.7165,-7.7165
34.8945,7.7107,7.7109,7.7109,-7.7109
35.2430,7.7100,7.7051,7.7051,-7.7051
35.5951,7.7007,7.6990,7.6990,-7.6990
35.9506,7.7000,7.6926,7.6926,-7.6926
36.3097,7.6906,7.6858,7.6858,-7.6858
36.6724,7.6807,7.6787,7.6787,-7.6787
37.0387,7.6800,7.6712,7.6712,-7.6712
37.4087,7.6706,7.6631,7.6631,-7.6631
37.7824,7.6607,7.6545,7.6545,-7.6545
38.1598,7.6508,7.6454,7.6454,-7.6454
38.5409,7.6408,7.6356,7.6356,-7.6356
38.9259,7.6306,7.6253,7.6253,-7.6253
39.3147,7.6206,7.6144,7.6144,-7.6144
39.7074,7.6108,7.6028,7.6028,-7.6028
40.1041,7.6009,7.5907,7.5907,-7.5907
40.5046,7.5909,7.5779,7.5779,-7.5779
40.9092,7.5715,7.5644,7.5644,-7.5644
41.3179,7.5608,7.5504,7.5504,-7.5504
41.7306,7.5414,7.5358,7.5358,-7.5358
42.1474,7.5216,7.5207,7.5207,-7.5207
42.5684,7.5108,7.5052,7.5052,-7.5052
42.9936,7.4917,7.4893,7.4893,-7.4893
43.4231,7.4717,7.4730,7.4730,-7.4730
43.8568,7.4610,7.4563,7.4563,-7.4563
44.2949,7.4416,7.4392,7.4392,-7.4392
44.7374,7.4219,7.4217,7.4217,-7.4217
45.1842,7.4110,7.4040,7.4040,-7.4040
45.6356,7.3920,7.3859,7.3859,-7.3859
46.0914,7.3717,7.3676,7.3676,-7.3676
46.5518,7.3521,7.3489,7.3489,-7.3489
47.0168,7.3319,7.3301,7.3301,-7.3301
47.4864,7.3209,7.3110,7.3110,-7.3110
47.9608,7.2931,7.2916,7.2916,-7.2916
48.4398,7.2721,7.2720,7.2720,-7.2720
48.9237,7.2519,7.2523,7.2523,-7.2523
49.4124,7.2319,7.2323,7.2323,-7.2323
49.9059,7.2122,7.2122,7.2122,-7.2122
50.4044,7.1922,7.1919,7.1919,-7.1919
50.9079,7.1721,7.1714,7.1714,-7.1714
51.4164,7.1521,7.1508,7.1508,-7.1508
51.9300,7.1323,7.1299,7.1299,-7.1299
52.4487,7.1124,7.1089,7.1089,-7.1089
52.9726,7.0922,7.0876,7.0876,-7.0876
53.5018,7.0722,7.0661,7.0661,-7.0661
