frequency,raw,smoothed,error,equalization
29.4697,6.3400,6.3282,6.3282,-6.3282
29.7640,6.3400,6.3292,6.3292,-6.3292
30.0613,6.3306,6.3299,6.3299,-6.3299
30.3616,6.3300,6.3304,6.3304,-6.3304
30.6649,6.3205,6.3307,6.3307,-6.3307
30.9712,6.3200,6.3311,6.3311,-6.3311
31.2806,6.3200,6.3315,6.3315,-6.3315
31.5930,6.3295,6.3321,6.3321,-6.3321
31.9086,6.3300,6.3328,6.3328,-6.3328
32.2273,6.3300,6.3335,6.3335,-6.3335
32.5492,6.3394,6.3342,6.3342,-6.3342
32.8744,6.3400,6.3350,6.3350,-6.3350
33.2027,6.3400,6.3357,6.3357,-6.3357
33.5344,6.3400,6.3364,6.3364,-6.3364
33.8694,6.3400,6.3372,6.3372,-6.3372
34.2077,6.3400,6.3378,6.3378,-6.3378
34.5494,6.3400,6.3383,6.3383,-6.3383
34.8945,6.3400,6.3387,6.3387,-6.3387
35.2430,6.3400,6.3390,6.3390,-6.3390
35.5951,6.3400,6.3391,6.3391,-6.3391
35.9506,6.3400,6.3393,6.3393,-6.3393
36.3097,6.3306,6.3394,6.3394,-6.3394
36.6724,6.3393,6.3396,6.3396,-6.3396
37.0387,6.3400,6.3397,6.3397,-6.3397
37.4087,6.3400,6.3397,6.3397,-6.3397
37.7824,6.3400,6.3397,6.3397,-6.3397
38.1598,6.3400,6.3394,6.3394,-6.3394
38.5409,6.3400,6.3391,6.3391,-6.3391
38.9259,6.3400,6.3385,6.3385,-6.3385
39.3147,6.3400,6.3378,6.3378,-6.3378
39.7074,6.3492,6.3369,6.3369,-6.3369
40.1041,6.3500,6.3356,6.3356,-6.3356
40.5046,6.3409,6.3338,6.3338,-6.3338
40.9092,6.3308,6.3317,6.3317,-6.3317
41.3179,6.3300,6.3292,6.3292,-6.3292
41.7306,6.3300,6.3265,6.3265,-6.3265
42.1474,6.3208,6.3235,6.3235,-6.3235
42.5684,6.3200,6.3203,6.3203,-6.3203
42.9936,6.3200,6.3167,6.3167,-6.3167
43.4231,6.3200,6.3129,6.3129,-6.3129
43.8568,6.3110,6.3087,6.3087,-6.3087
44.2949,6.3100,6.3042,6.3042,-6.3042
44.7374,6.3009,6.2994,6.2994,-6.2994
45.1842,6.3000,6.2946,6.2946,-6.2946
45.6356,6.2910,6.2896,6.2896,-6.2896
46.0914,6.2900,6.2845,6.2845,-6.2845
46.5518,6.2810,6.2792,6.2792,-6.2792
47.0168,6.2709,6.2740,6.2740,-6.2740
47.4864,6.2700,6.2688,6.2688,-6.2688
47.9608,6.2610,6.2637,6.2637,-6.2637
48.4398,6.2510,6.2587,6.2587,-6.2587
48.9237,6.2500,6.2539,6.2539,-6.2539
49.4124,6.2410,6.2492,6.2492,-6.2492
49.9059,6.2400,6.2448,6.2448,-6.2448
50.4044,6.2400,6.2405,6.2405,-6.2405
50.9079,6.2310,6.2362,6.2362,-6.2362
51.4164,6.2300,6.2321,6.2321,-6.2321
51.9300,6.2300,6.2280,6.2280,-6.2280
52.4487,6.2300,6.2238,6.2238,-6.2238
52.9726,6.2300,6.2195,6.2195,-6.2195
53.5018,6.2211,6.2148,6.2148,-6.2148
54.0362,6.2112,6.2098,6.2098,-6.2098
54.5759,6.2100,6.2047,6.2047,-6.2047
55.1211,6.2011,6.1992,6.1992,-6.1992
55.6717,6.2000,6.1933,6.1933,-6.1933
56.2278,6.1911,6.1870,6.1870,-6.1870
56.7894,6.1812,6.1803,6.1803,-6.1803
57.3567,6.1800,6.1731,6.1731,-6.1731
57.9296,6.1712,6.1656,6.1656,-6.1656
58.5082,6.1612,6.1575,6.1575,-6.1575
59.0927,6.1512,6.1492,6.1492,-6.1492
59.6829,6.1413,6.1405,6.1405,-6.1405
60.2791,6.1400,6.1317,6.1317,-6.1317
60.8812,6.1313,6.1226,6.1226,-6.1226
61.4893,6.1213,6.1132,6.1132,-6.1132
62.1035,6.1025,6.1036,6.1036,-6.1036
62.7239,6.0912,6.0940,6.0940,-6.0940
63.3504,6.0813,6.0843,6.0843,-6.0843
63.9832,6.0714,6.0746,6.0746,-6.0746
64.6223,6.0614,6.0648,6.0648,-6.0648
65.2678,6.0513,6.0550,6.0550,-6.0550
65.9198,6.0414,6.0452,6.0452,-6.0452
66.5782,6.0314,6.0354,6.0354,-6.0354
67.2433,6.0300,6.0254,6.0254,-6.0254
67.9149,6.0214,6.0152,6.0152,-6.0152
68.5933,6.0114,6.0049,6.0049,-6.0049
69.2785,6.0013,5.9942,5.9942,-5.9942
69.9705,5.9914,5.9834,5.9834,-5.9834
70.6694,5.9814,5.9722,5.9722,-5.9722
71.3753,5.9629,5.9606,5.9606,-5.9606
72.0883,5.9514,5.9488,5.9488,-5.9488
72.8083,5.9414,5.9368,5.9368,-5.9368
73.5356,5.9229,5.9244,5.9244,-5.9244
74.2701,5.9115,5.9119,5.9119,-5.9119
75.0120,5.9015,5.8991,5.8991,-5.8991
75.7613,5.8829,5.8861,5.8861,-5.8861
76.5180,5.8715,5.8730,5.8730,-5.8730
77.2824,5.8615,5.8597,5.8597,-5.8597
78.0543,5.8515,5.8462,5.8462,-5.8462
78.8340,5.8330,5.8326,5.8326,-5.8326
79.6214,5.8215,5.8189,5.8189,-5.8189
80.4168,5.8115,5.8051,5.8051,-5.8051
81.2200,5.7932,5.7910,5.7910,-5.7910
82.0313,5.7816,5.7767,5.7767,-5.7767
82.8507,5.7632,5.7621,5.7621,-5.7621
83.6783,5.7516,5.7474,5.7474,-5.7474
84.5141,5.7332,5.7324,5.7324,-5.7324
85.3583,5.7133,5.7172,5.7172,-5.7172
86.2109,5.7016,5.7018,5.7018,-5.7018
87.0721,5.6917,5.6861,5.6861,-5.6861
87.9418,5.6734,5.6701,5.6701,-5.6701
88.8203,5.6617,5.6538,5.6538,-5.6538
89.7075,5.6434,5.6371,5.6371,-5.6371
90.6035,5.6235,5.6201,5.6201,-5.6201
91.5085,5.6034,5.6028,5.6028,-5.6028
92.4226,5.5917,5.5852,5.5852,-5.5852
93.3458,5.5735,5.5673,5.5673,-5.5673
94.2782,5.5535,5.5491,5.5491,-5.5491
95.2199,5.5336,5.5305,5.5305,-5.5305
96.1711,5.5136,5.5117,5.5117,-5.5117
97.1317,5.4935,5.4925,5.4925,-5.4925
98.1019,5.4736,5.4732,5.4732,-5.4732
99.0818,5.4536,5.4537,5.4537,-5.4537
100.0715,5.4418,5.4341,5.4341,-5.4341
101.0711,5.4154,5.4142,5.4142,-5.4142
102.0807,5.3937,5.3942,5.3942,-5.3942
103.1004,5.3737,5.3740,5.3740,-5.3740
104.1302,5.3537,5.3536,5.3536,-5.3536
105.1703,5.3338,5.3330,5.3330,-5.3330
106.2209,5.3138,5.3123,5.3123,-5.3123
107.2819,5.2937,5.2913,5.2913,-5.2913
108.3535,5.2738,5.2700,5.2700,-5.2700
109.4358,5.2538,5.2484,5.2484,-5.2484
110.5289,5.2338,5.2264,5.2264,-5.2264
111.6330,5.2139,5.2039,5.2039,-5.2039
112.7481,5.1859,5.1809,5.1809,-5.1809
113.8743,5.1640,5.1574,5.1574,-5.1574
115.0118,5.1360,5.1335,5.1335,-5.1335
116.1606,5.1140,5.1092,5.1092,-5.1092
117.3209,5.0940,5.0844,5.0844,-5.0844
118.4928,5.0660,5.0591,5.0591,-5.0591
119.6764,5.0361,5.0333,5.0333,-5.0333
120.8718,5.0141,5.0072,5.0072,-5.0072
122.0792,4.9862,4.9807,4.9807,-4.9807
123.2986,4.9562,4.9539,4.9539,-4.9539
124.5302,4.9263,4.9268,4.9268,-4.9268
125.7741,4.8962,4.8995,4.8995,-4.8995
127.0304,4.8741,4.8721,4.8721,-4.8721
128.2993,4.8463,4.8444,4.8444,-4.8444
129.5808,4.8163,4.8164,4.8164,-4.8164
130.8752,4.7863,4.7882,4.7882,-4.7882
132.1825,4.7642,4.7598,4.7598,-4.7598
133.5028,4.7365,4.7311,4.7311,-4.7311
134.8363,4.7064,4.7020,4.7020,-4.7020
136.1832,4.6844,4.6726,4.6726,-4.6726
137.5435,4.6487,4.6428,4.6428,-4.6428
138.9174,4.6166,4.6125,4.6125,-4.6125
140.3050,4.5866,4.5818,4.5818,-4.5818
141.7065,4.5567,4.5507,4.5507,-4.5507
143.1220,4.5267,4.5190,4.5190,-4.5190
144.5516,4.4889,4.4867,4.4867,-4.4867
145.9955,4.4567,4.4539,4.4539,-4.4539
147.4538,4.4267,4.4205,4.4205,-4.4205
148.9267,4.3968,4.3864,4.3864,-4.3864
150.4143,4.3590,4.3516,4.3516,-4.3516
151.9167,4.3268,4.3162,4.3162,-4.3162
153.4342,4.2891,4.2801,4.2801,-4.2801
154.9668,4.2492,4.2435,4.2435,-4.2435
156.5147,4.2170,4.2064,4.2064,-4.2064
158.0781,4.1793,4.1689,4.1689,-4.1689
159.6571,4.1394,4.1312,4.1312,-4.1312
161.2519,4.0995,4.0936,4.0936,-4.0936
162.8626,4.0517,4.0563,4.0563,-4.0563
164.4894,4.0095,4.0196,4.0196,-4.0196
166.1324,3.9696,3.9838,3.9838,-3.9838
167.7919,3.9296,3.9492,3.9492,-3.9492
169.4679,3.8896,3.9160,3.9160,-3.9160
171.1607,3.8572,3.8843,3.8843,-3.8843
172.8704,3.8198,3.8541,3.8541,-3.8541
174.5972,3.7873,3.8255,3.8255,-3.8255
176.3412,3.7649,3.7984,3.7984,-3.7984
178.1026,3.7525,3.7728,3.7728,-3.7728
179.8816,3.7349,3.7482,3.7482,-3.7482
181.6784,3.7225,3.7244,3.7244,-3.7244
183.4932,3.7050,3.7010,3.7010,-3.7010
185.3261,3.6925,3.6776,3.6776,-3.6776
187.1772,3.6751,3.6538,3.6538,-3.6538
189.0469,3.6551,3.6294,3.6294,-3.6294
190.9352,3.6277,3.6040,3.6040,-3.6040
192.8425,3.5977,3.5775,3.5775,-3.5775
194.7687,3.5678,3.5497,3.5497,-3.5497
196.7142,3.5378,3.5206,3.5206,-3.5206
198.6792,3.5078,3.4901,3.4901,-3.4901
200.6637,3.4704,3.4582,3.4582,-3.4582
202.6681,3.4378,3.4250,3.4250,-3.4250
204.6925,3.4005,3.3906,3.3906,-3.3906
206.7371,3.3606,3.3553,3.3553,-3.3553
208.8022,3.3279,3.3191,3.3191,-3.3191
210.8879,3.2906,3.2821,3.2821,-3.2821
212.9944,3.2507,3.2444,3.2444,-3.2444
215.1219,3.2107,3.2063,3.2063,-3.2063
217.2707,3.1707,3.1677,3.1677,-3.1677
219.4410,3.1308,3.1288,3.1288,-3.1288
221.6329,3.0909,3.0895,3.0895,-3.0895
223.8468,3.0509,3.0501,3.0501,-3.0501
226.0827,3.0110,3.0105,3.0105,-3.0105
228.3410,2.9710,2.9708,2.9708,-2.9708
230.6219,2.9310,2.9309,2.9309,-2.9309
232.9255,2.8911,2.8910,2.8910,-2.8910
235.2521,2.8511,2.8511,2.8511,-2.8511
237.6020,2.8112,2.8110,2.8110,-2.8110
239.9754,2.7712,2.7709,2.7709,-2.7709
242.3724,2.7312,2.7307,2.7307,-2.7307
244.7934,2.6913,2.6904,2.6904,-2.6904
247.2386,2.6513,2.6501,2.6501,-2.6501
249.7082,2.6113,2.6096,2.6096,-2.6096
252.2025,2.5714,2.5691,2.5691,-2.5691
254.7217,2.5315,2.5284,2.5284,-2.5284
257.2661,2.4915,2.4876,2.4876,-2.4876
259.8358,2.4515,2.4467,2.4467,-2.4467
262.4313,2.4045,2.4056,2.4056,-2.4056
265.0527,2.3617,2.3644,2.3644,-2.3644
267.7002,2.3217,2.3232,2.3232,-2.3232
270.3742,2.2817,2.2821,2.2821,-2.2821
273.0749,2.2417,2.2409,2.2409,-2.2409
275.8026,2.2018,2.1997,2.1997,-2.1997
278.5575,2.1619,2.1585,2.1585,-2.1585
281.3400,2.1149,2.1172,2.1172,-2.1172
284.1502,2.0719,2.0759,2.0759,-2.0759
286.9885,2.0320,2.0346,2.0346,-2.0346
289.8552,1.9920,1.9935,1.9935,-1.9935
292.7505,1.9521,1.9524,1.9524,-1.9524
295.6747,1.9122,1.9114,1.9114,-1.9114
298.6281,1.8722,1.8704,1.8704,-1.8704
301.6111,1.8323,1.8294,1.8294,-1.8294
304.6238,1.7923,1.7884,1.7884,-1.7884
307.6666,1.7454,1.7474,1.7474,-1.7474
310.7398,1.7023,1.7065,1.7065,-1.7065
313.8437,1.6624,1.6657,1.6657,-1.6657
316.9786,1.6225,1.6251,1.6251,-1.6251
320.1449,1.5825,1.5846,1.5846,-1.5846
323.3427,1.5426,1.5441,1.5441,-1.5441
326.5725,1.5026,1.5037,1.5037,-1.5037
329.8346,1.4626,1.4634,1.4634,-1.4634
333.1292,1.4227,1.4231,1.4231,-1.4231
336.4568,1.3827,1.3830,1.3830,-1.3830
339.8176,1.3428,1.3429,1.3429,-1.3429
343.2119,1.3028,1.3030,1.3030,-1.3030
346.6402,1.2629,1.2632,1.2632,-1.2632
350.1027,1.2230,1.2235,1.2235,-1.2235
353.5998,1.1830,1.1838,1.1838,-1.1838
357.1318,1.1430,1.1443,1.1443,-1.1443
360.6991,1.1030,1.1048,1.1048,-1.1048
364.3021,1.0631,1.0655,1.0655,-1.0655
367.9410,1.0231,1.0263,1.0263,-1.0263
371.6163,0.9832,0.9873,0.9873,-0.9873
375.3283,0.9432,0.9484,0.9484,-0.9484
379.0774,0.9100,0.9097,0.9097,-0.9097
382.8639,0.8733,0.8711,0.8711,-0.8711
386.6882,0.8334,0.8326,0.8326,-0.8326
390.5508,0.7934,0.7942,0.7942,-0.7942
394.4519,0.7535,0.7558,0.7558,-0.7558
398.3920,0.7135,0.7175,0.7175,-0.7175
402.3714,0.6801,0.6793,0.6793,-0.6793
406.3906,0.6436,0.6412,0.6412,-0.6412
410.4500,0.6036,0.6030,0.6030,-0.6030
414.5498,0.5637,0.5649,0.5649,-0.5649
418.6907,0.5237,0.5267,0.5267,-0.5267
422.8729,0.4903,0.4886,0.4886,-0.4886
427.0969,0.4538,0.4504,0.4504,-0.4504
431.3631,0.4139,0.4120,0.4120,-0.4120
435.6718,0.3739,0.3737,0.3737,-0.3737
440.0237,0.3340,0.3353,0.3353,-0.3353
444.4190,0.2940,0.2969,0.2969,-0.2969
448.8582,0.2605,0.2586,0.2586,-0.2586
453.3417,0.2241,0.2203,0.2203,-0.2203
457.8700,0.1842,0.1820,0.1820,-0.1820
462.4436,0.1442,0.1439,0.1439,-0.1439
467.0628,0.1042,0.1060,0.1060,-0.1060
471.7282,0.0643,0.0684,0.0684,-0.0684
476.4402,0.0243,0.0312,0.0312,-0.0312
481.1993,-0.0157,-0.0055,-0.0055,0.0055
486.0059,-0.0492,-0.0415,-0.0415,0.0415
490.8605,-0.0856,-0.0769,-0.0769,0.0769
495.7636,-0.1255,-0.1115,-0.1115,0.1115
500.7156,-0.1591,-0.1454,-0.1454,0.1454
505.7172,-0.1891,-0.1784,-0.1784,0.1784
510.7687,-0.2190,-0.2105,-0.2105,0.2105
515.8706,-0.2553,-0.2417,-0.2417,0.2417
521.0235,-0.2826,-0.2720,-0.2720,0.2720
526.2279,-0.3089,-0.3014,-0.3014,0.3014
531.4843,-0.3389,-0.3300,-0.3300,0.3300
536.7932,-0.3689,-0.3578,-0.3578,0.3578
542.1551,-0.3926,-0.3847,-0.3847,0.3847
547.5705,-0.4188,-0.4109,-0.4109,0.4109
553.0401,-0.4425,-0.4363,-0.4363,0.4363
558.5643,-0.4687,-0.4611,-0.4611,0.4611
564.1437,-0.4925,-0.4852,-0.4852,0.4852
569.7788,-0.5124,-0.5088,-0.5088,0.5088
575.4701,-0.5386,-0.5318,-0.5318,0.5318
581.2184,-0.5624,-0.5543,-0.5543,0.5543
587.0241,-0.5824,-0.5762,-0.5762,0.5762
592.8877,-0.6024,-0.5977,-0.5977,0.5977
598.8099,-0.6223,-0.6186,-0.6186,0.6186
604.7913,-0.6423,-0.6390,-0.6390,0.6390
610.8324,-0.6623,-0.6590,-0.6590,0.6590
616.9339,-0.6823,-0.6785,-0.6785,0.6785
623.0963,-0.7022,-0.6975,-0.6975,0.6975
629.3203,-0.7222,-0.7159,-0.7159,0.7159
635.6064,-0.7422,-0.7336,-0.7336,0.7336
641.9553,-0.7622,-0.7507,-0.7507,0.7507
648.3677,-0.7761,-0.7669,-0.7669,0.7669
654.8441,-0.7921,-0.7824,-0.7824,0.7824
661.3852,-0.8061,-0.7971,-0.7971,0.7971
667.9916,-0.8221,-0.8109,-0.8109,0.8109
674.6640,-0.8360,-0.8238,-0.8238,0.8238
681.4031,-0.8460,-0.8357,-0.8357,0.8357
688.2095,-0.8620,-0.8466,-0.8466,0.8466
695.0838,-0.8700,-0.8564,-0.8564,0.8564
702.0269,-0.8760,-0.8650,-0.8650,0.8650
709.0393,-0.8860,-0.8725,-0.8725,0.8725
716.1217,-0.8900,-0.8788,-0.8788,0.8788
723.2749,-0.8960,-0.8839,-0.8839,0.8839
730.4995,-0.9000,-0.8877,-0.8877,0.8877
737.7963,-0.9059,-0.8901,-0.8901,0.8901
745.1660,-0.9100,-0.8911,-0.8911,0.8911
752.6093,-0.9100,-0.8904,-0.8904,0.8904
760.1269,-0.9100,-0.8882,-0.8882,0.8882
767.7197,-0.9041,-0.8842,-0.8842,0.8842
775.3882,-0.9000,-0.8786,-0.8786,0.8786
783.1334,-0.8941,-0.8711,-0.8711,0.8711
790.9560,-0.8841,-0.8617,-0.8617,0.8617
798.8566,-0.8742,-0.8504,-0.8504,0.8504
806.8362,-0.8583,-0.8370,-0.8370,0.8370
814.8955,-0.8442,-0.8216,-0.8216,0.8216
823.0353,-0.8284,-0.8040,-0.8040,0.8040
831.2565,-0.8084,-0.7842,-0.7842,0.7842
839.5597,-0.7884,-0.7622,-0.7622,0.7622
847.9459,-0.7627,-0.7379,-0.7379,0.7379
856.4158,-0.7385,-0.7114,-0.7114,0.7114
864.9703,-0.7127,-0.6825,-0.6825,0.6825
873.6103,-0.6828,-0.6511,-0.6511,0.6511
882.3366,-0.6471,-0.6172,-0.6172,0.6172
891.1501,-0.6071,-0.5809,-0.5809,0.5809
900.0516,-0.5672,-0.5420,-0.5420,0.5420
909.0420,-0.5272,-0.5006,-0.5006,0.5006
918.1222,-0.4873,-0.4567,-0.4567,0.4567
927.2931,-0.4416,-0.4103,-0.4103,0.4103
936.5557,-0.3917,-0.3612,-0.3612,0.3612
945.9107,-0.3417,-0.3097,-0.3097,0.3097
955.3592,-0.2862,-0.2557,-0.2557,0.2557
964.9021,-0.2262,-0.1992,-0.1992,0.1992
974.5402,-0.1663,-0.1404,-0.1404,0.1404
984.2747,-0.1063,-0.0795,-0.0795,0.0795
994.1064,-0.0408,-0.0165,-0.0165,0.0165
1004.0363,0.0291,0.0486,0.0486,-0.0486
1014.0654,0.0990,0.1156,0.1156,-0.1156
1024.1947,0.1690,0.1843,0.1843,-0.1843
1034.4251,0.2389,0.2547,0.2547,-0.2547
1044.7578,0.3088,0.3267,0.3267,-0.3267
1055.1936,0.3843,0.4001,0.4001,-0.4001
1065.7337,0.4642,0.4749,0.4749,-0.4749
1076.3791,0.5386,0.5508,0.5508,-0.5508
1087.1308,0.6140,0.6278,0.6278,-0.6278
1097.9899,0.6939,0.7058,0.7058,-0.7058
1108.9575,0.7738,0.7847,0.7847,-0.7847
1120.0346,0.8537,0.8644,0.8644,-0.8644
1131.2224,0.9391,0.9447,0.9447,-0.9447
1142.5219,1.0235,1.0256,1.0256,-1.0256
1153.9343,1.1034,1.1068,1.1068,-1.1068
1165.4607,1.1888,1.1883,1.1883,-1.1883
1177.1022,1.2733,1.2700,1.2700,-1.2700
1188.8600,1.3532,1.3517,1.3517,-1.3517
1200.7353,1.4331,1.4334,1.4334,-1.4334
1212.7291,1.5184,1.5150,1.5150,-1.5150
1224.8428,1.6029,1.5964,1.5964,-1.5964
1237.0775,1.6828,1.6775,1.6775,-1.6775
1249.4344,1.7627,1.7583,1.7583,-1.7583
1261.9147,1.8426,1.8388,1.8388,-1.8388
1274.5197,1.9226,1.9189,1.9189,-1.9189
1287.2506,2.0025,1.9988,1.9988,-1.9988
1300.1086,2.0824,2.0783,2.0783,-2.0783
1313.0951,2.1623,2.1575,2.1575,-2.1575
1326.2113,2.2422,2.2366,2.2366,-2.2366
1339.4585,2.3168,2.3153,2.3153,-2.3153
1352.8381,2.3920,2.3940,2.3940,-2.3940
1366.3513,2.4719,2.4726,2.4726,-2.4726
1379.9995,2.5518,2.5511,2.5511,-2.5511
1393.7840,2.6318,2.6297,2.6297,-2.6297
1407.7062,2.7065,2.7084,2.7084,-2.7084
1421.7674,2.7816,2.7872,2.7872,-2.7872
1435.9691,2.8615,2.8663,2.8663,-2.8663
1450.3127,2.9414,2.9458,2.9458,-2.9458
1464.7995,3.0213,3.0258,3.0258,-3.0258
1479.4311,3.1012,3.1063,3.1063,-3.1063
1494.2088,3.1811,3.1873,3.1873,-3.1873
1509.1341,3.2610,3.2691,3.2691,-3.2691
1524.2085,3.3409,3.3516,3.3516,-3.3516
1539.4335,3.4209,3.4350,3.4350,-3.4350
1554.8105,3.5058,3.5193,3.5193,-3.5193
1570.3412,3.5907,3.6047,3.6047,-3.6047
1586.0270,3.6757,3.6913,3.6913,-3.6913
1601.8694,3.7656,3.7790,3.7790,-3.7790
1617.8702,3.8554,3.8680,3.8680,-3.8680
1634.0307,3.9453,3.9582,3.9582,-3.9582
1650.3527,4.0352,4.0498,4.0498,-4.0498
1666.8377,4.1252,4.1428,4.1428,-4.1428
1683.4873,4.2201,4.2374,4.2374,-4.2374
1700.3033,4.3150,4.3335,4.3335,-4.3335
1717.2872,4.4098,4.4312,4.4312,-4.4312
1734.4408,4.5097,4.5306,4.5306,-4.5306
1751.7658,4.6096,4.6316,4.6316,-4.6316
1769.2638,4.7145,4.7344,4.7344,-4.7344
1786.9366,4.8194,4.8389,4.8389,-4.8389
1804.7859,4.9242,4.9451,4.9451,-4.9451
1822.8135,5.0341,5.0532,5.0532,-5.0532
1841.0211,5.1440,5.1630,5.1630,-5.1630
1859.4107,5.2538,5.2747,5.2747,-5.2747
1877.9839,5.3686,5.3882,5.3882,-5.3882
1896.7427,5.4836,5.5034,5.5034,-5.5034
1915.6888,5.5983,5.6203,5.6203,-5.6203
1934.8242,5.7182,5.7390,5.7390,-5.7390
1954.1507,5.8381,5.8594,5.8594,-5.8594
1973.6703,5.9628,5.9813,5.9813,-5.9813
1993.3848,6.0878,6.1047,6.1047,-6.1047
2013.2963,6.2124,6.2294,6.2294,-6.2294
2033.4067,6.3423,6.3555,6.3555,-6.3555
2053.7179,6.4722,6.4827,6.4827,-6.4827
2074.2320,6.6020,6.6108,6.6108,-6.6108
2094.9511,6.7319,6.7396,6.7396,-6.7396
2115.8770,6.8617,6.8690,6.8690,-6.8690
2137.0121,6.9963,6.9987,6.9987,-6.9987
2158.3582,7.1315,7.1286,7.1286,-7.1286
2179.9175,7.2613,7.2582,7.2582,-7.2582
2201.6923,7.3912,7.3873,7.3873,-7.3873
2223.6845,7.5257,7.5158,7.5158,-7.5158
2245.8963,7.6609,7.6433,7.6433,-7.6433
2268.3301,7.7907,7.7696,7.7696,-7.7696
2290.9879,7.9159,7.8944,7.8944,-7.8944
2313.8721,8.0404,8.0177,8.0177,-8.0177
2336.9848,8.1656,8.1395,8.1395,-8.1395
2360.3285,8.2855,8.2595,8.2595,-8.2595
2383.9052,8.4054,8.3780,8.3780,-8.3780
2407.7175,8.5207,8.4948,8.4948,-8.4948
2431.7677,8.6305,8.6100,8.6100,-8.6100
2456.0581,8.7404,8.7236,8.7236,-8.7236
2480.5911,8.8457,8.8355,8.8355,-8.8355
2505.3691,8.9501,8.9457,8.9457,-8.9457
2530.3947,9.0600,9.0539,9.0539,-9.0539
2555.6702,9.1654,9.1597,9.1597,-9.1597
2581.1983,9.2743,9.2625,9.2625,-9.2625
2606.9813,9.3896,9.3619,9.3619,-9.3619
2633.0218,9.4995,9.4568,9.4568,-9.4568
2659.3225,9.6094,9.5465,9.5465,-9.5465
2685.8858,9.7148,9.6298,9.6298,-9.6298
2712.7145,9.8147,9.7058,9.7058,-9.7058
2739.8112,9.9012,9.7735,9.7735,-9.7735
2767.1786,9.9711,9.8318,9.8318,-9.8318
2794.8193,10.0322,9.8799,9.8799,-9.8799
2822.7361,10.0689,9.9171,9.9171,-9.9171
2850.9318,10.0888,9.9429,9.9429,-9.9429
2879.4091,10.1088,9.9572,9.9572,-9.9572
2908.1709,10.1112,9.9594,9.9594,-9.9594
2937.2200,10.0869,9.9495,9.9495,-9.9495
2966.5592,10.0569,9.9276,9.9276,-9.9276
2996.1915,10.0226,9.8939,9.8939,-9.8939
3026.1198,9.9739,9.8485,9.8485,-9.8485
3056.3470,9.9096,9.7918,9.7918,-9.7918
3086.8761,9.8354,9.7240,9.7240,-9.7240
3117.7103,9.7555,9.6456,9.6456,-9.6456
3148.8524,9.6713,9.5571,9.5571,-9.5571
3180.3055,9.5728,9.4588,9.4588,-9.4588
3212.0729,9.4629,9.3511,9.3511,-9.3511
3244.1576,9.3445,9.2346,9.2346,-9.2346
3276.5627,9.2104,9.1099,9.1099,-9.1099
3309.2916,9.0663,8.9778,8.9778,-8.9778
3342.3473,8.9165,8.8391,8.8391,-8.8391
3375.7333,8.7582,8.6947,8.6947,-8.6947
3409.4527,8.5884,8.5455,8.5455,-8.5455
3443.5090,8.4186,8.3926,8.3926,-8.3926
3477.9054,8.2488,8.2370,8.2370,-8.2370
3512.6454,8.0748,8.0796,8.0796,-8.0796
3547.7324,7.9033,7.9213,7.9213,-7.9213
3583.1699,7.7393,7.7629,7.7629,-7.7629
3618.9614,7.5737,7.6052,7.6052,-7.6052
3655.1104,7.4138,7.4489,7.4489,-7.4489
3691.6205,7.2581,7.2942,7.2942,-7.2942
