frequency,raw,smoothed,error,equalization
20.0000,9.9200,9.9166,9.9166,-9.9166
20.1998,9.9200,9.9170,9.9170,-9.9170
20.4015,9.9200,9.9176,9.9176,-9.9176
20.6053,9.9200,9.9184,9.9184,-9.9184
20.8112,9.9100,9.9194,9.9194,-9.9194
21.0190,9.9100,9.9207,9.9207,-9.9207
21.2290,9.9100,9.9223,9.9223,-9.9223
21.4410,9.9100,9.9240,9.9240,-9.9240
21.6552,9.9100,9.9258,9.9258,-9.9258
21.8715,9.9201,9.9277,9.9277,-9.9277
22.0900,9.9300,9.9294,9.9294,-9.9294
22.3106,9.9400,9.9309,9.9309,-9.9309
22.5335,9.9497,9.9320,9.9320,-9.9320
22.7586,9.9500,9.9323,9.9323,-9.9323
22.9859,9.9598,9.9320,9.9320,-9.9320
23.2155,9.9502,9.9308,9.9308,-9.9308
23.4474,9.9500,9.9286,9.9286,-9.9286
23.6816,9.9403,9.9255,9.9255,-9.9255
23.9182,9.9301,9.9215,9.9215,-9.9215
24.1571,9.9201,9.9167,9.9167,-9.9167
24.3984,9.9101,9.9112,9.9112,-9.9112
24.6421,9.9003,9.9052,9.9052,-9.9052
24.8882,9.9000,9.8990,9.8990,-9.8990
25.1368,9.8901,9.8925,9.8925,-9.8925
25.3879,9.8900,9.8861,9.8861,-9.8861
25.6415,9.8803,9.8797,9.8797,-9.8797
25.8976,9.8705,9.8735,9.8735,-9.8735
26.1563,9.8601,9.8676,9.8676,-9.8676
26.4176,9.8505,9.8620,9.8620,-9.8620
26.6815,9.8500,9.8568,9.8568,-9.8568
26.9480,9.8404,9.8519,9.8519,-9.8519
27.2172,9.8400,9.8474,9.8474,-9.8474
27.4890,9.8400,9.8431,9.8431,-9.8431
27.7636,9.8400,9.8389,9.8389,-9.8389
28.0409,9.8400,9.8347,9.8347,-9.8347
28.3210,9.8400,9.8305,9.8305,-9.8305
28.6039,9.8306,9.8260,9.8260,-9.8260
28.8896,9.8300,9.8214,9.8214,-9.8214
29.1782,9.8204,9.8164,9.8164,-9.8164
29.4697,9.8104,9.8110,9.8110,-9.8110
29.7640,9.8100,9.8052,9.8052,-9.8052
30.0613,9.8006,9.7988,9.7988,-9.7988
30.3616,9.8000,9.7917,9.7917,-9.7917
30.6649,9.7905,9.7840,9.7840,-9.7840
30.9712,9.7900,9.7756,9.7756,-9.7756
31.2806,9.7806,9.7666,9.7666,-9.7666
31.5930,9.7705,9.7570,9.7570,-9.7570
31.9086,9.7607,9.7469,9.7469,-9.7469
32.2273,9.7408,9.7365,9.7365,-9.7365
32.5492,9.7306,9.7259,9.7259,-9.7259
32.8744,9.7110,9.7151,9.7151,-9.7151
33.2027,9.7005,9.7043,9.7043,-9.7043
33.5344,9.6809,9.6935,9.6935,-9.6935
33.8694,9.6706,9.6828,9.6828,-9.6828
34.2077,9.6607,9.6723,9.6723,-9.6723
34.5494,9.6506,9.6619,9.6619,-9.6619
34.8945,9.6500,9.6515,9.6515,-9.6515
35.2430,9.6408,9.6410,9.6410,-9.6410
35.5951,9.6400,9.6304,9.6304,-9.6304
35.9506,9.6306,9.6193,9.6193,-9.6193
36.3097,9.6206,9.6078,9.6078,-9.6078
36.6724,9.6107,9.5957,9.5957,-9.5957
37.0387,9.6006,9.5829,9.5829,-9.5829
37.4087,9.5812,9.5695,9.5695,-9.5695
37.7824,9.5707,9.5553,9.5553,-9.5553
38.1598,9.5516,9.5404,9.5404,-9.5404
38.5409,9.5315,9.5248,9.5248,-9.5248
38.9259,9.5113,9.5086,9.5086,-9.5086
39.3147,9.4913,9.4920,9.4920,-9.4920
39.7074,9.4716,9.4750,9.4750,-9.4750
40.1041,9.4518,9.4578,9.4578,-9.4578
40.5046,9.4409,9.4404,9.4404,-9.4404
40.9092,9.4215,9.4230,9.4230,-9.4230
41.3179,9.4016,9.4055,9.4055,-9.4055
41.7306,9.3907,9.3881,9.3881,-9.3881
42.1474,9.3716,9.3705,9.3705,-9.3705
42.5684,9.3515,9.3528,9.3528,-9.3528
42.9936,9.3408,9.3349,9.3349,-9.3349
43.4231,9.3217,9.3167,9.3167,-9.3167
43.8568,9.3020,9.2982,9.2982,-9.2982
44.2949,9.2816,9.2794,9.2794,-9.2794
44.7374,9.2619,9.2603,9.2603,-9.2603
45.1842,9.2510,9.2410,9.2410,-9.2410
45.6356,9.2320,9.2215,9.2215,-9.2215
46.0914,9.2117,9.2019,9.2019,-9.2019
46.5518,9.1921,9.1821,9.1821,-9.1821
47.0168,9.1628,9.1621,9.1621,-9.1621
47.4864,9.1328,9.1420,9.1420,-9.1420
47.9608,9.1121,9.1220,9.1220,-9.1220
48.4398,9.0831,9.1021,9.1021,-9.1021
48.9237,9.0710,9.0825,9.0825,-9.0825
49.4124,9.0519,9.0631,9.0631,-9.0631
49.9059,9.0411,9.0440,9.0440,-9.0440
50.4044,9.0311,9.0249,9.0249,-9.0249
50.9079,9.0210,9.0058,9.0058,-9.0058
51.4164,9.0021,8.9865,8.9865,-8.9865
51.9300,8.9735,8.9669,8.9669,-8.9669
52.4487,8.9524,8.9472,8.9472,-8.9472
52.9726,8.9233,8.9274,8.9274,-8.9274
53.5018,8.9022,8.9075,8.9075,-8.9075
54.0362,8.8824,8.8876,8.8876,-8.8876
54.5759,8.8712,8.8677,8.8677,-8.8677
55.1211,8.8522,8.8476,8.8476,-8.8476
55.6717,8.8324,8.8273,8.8273,-8.8273
56.2278,8.8123,8.8068,8.8068,-8.8068
56.7894,8.7837,8.7860,8.7860,-8.7860
57.3567,8.7623,8.7650,8.7650,-8.7650
57.9296,8.7336,8.7438,8.7438,-8.7438
58.5082,8.7212,8.7224,8.7224,-8.7224
59.0927,8.7023,8.7005,8.7005,-8.7005
59.6829,8.6826,8.6779,8.6779,-8.6779
60.2791,8.6712,8.6546,8.6546,-8.6546
60.8812,8.6526,8.6303,8.6303,-8.6303
61.4893,8.6326,8.6049,8.6049,-8.6049
62.1035,8.6038,8.5785,8.5785,-8.5785
62.7239,8.5737,8.5510,8.5510,-8.5510
63.3504,8.5351,8.5226,8.5226,-8.5226
63.9832,8.5041,8.4935,8.4935,-8.4935
64.6223,8.4655,8.4636,8.4636,-8.4636
65.2678,8.4339,8.4332,8.4332,-8.4332
65.9198,8.3955,8.4023,8.4023,-8.4023
66.5782,8.3642,8.3712,8.3712,-8.3712
67.2433,8.3339,8.3400,8.3400,-8.3400
67.9149,8.3042,8.3087,8.3087,-8.3087
68.5933,8.2743,8.2775,8.2775,-8.2775
69.2785,8.2440,8.2465,8.2465,-8.2465
69.9705,8.2143,8.2156,8.2156,-8.2156
70.6694,8.1843,8.1848,8.1848,-8.1848
71.3753,8.1544,8.1541,8.1541,-8.1541
72.0883,8.1243,8.1236,8.1236,-8.1236
72.8083,8.0942,8.0930,8.0930,-8.0930
73.5356,8.0643,8.0624,8.0624,-8.0624
74.2701,8.0345,8.0317,8.0317,-8.0317
75.0120,8.0044,8.0007,8.0007,-8.0007
75.7613,7.9743,7.9695,7.9695,-7.9695
76.5180,7.9444,7.9380,7.9380,-7.9380
77.2824,7.9061,7.9061,7.9061,-7.9061
78.0543,7.8745,7.8740,7.8740,-7.8740
78.8340,7.8445,7.8417,7.8417,-7.8417
79.6214,7.8145,7.8092,7.8092,-7.8092
80.4168,7.7846,7.7763,7.7763,-7.7763
81.2200,7.7464,7.7432,7.7432,-7.7432
82.0313,7.7148,7.7099,7.7099,-7.7099
82.8507,7.6763,7.6763,7.6763,-7.6763
83.6783,7.6448,7.6426,7.6426,-7.6426
84.5141,7.6065,7.6088,7.6088,-7.6088
85.3583,7.5750,7.5750,7.5750,-7.5750
86.2109,7.5365,7.5411,7.5411,-7.5411
87.0721,7.5051,7.5070,7.5070,-7.5070
