frequency,raw,smoothed,error,equalization
72.8083,7.2686,7.2613,7.2613,-7.2613
73.5356,7.3043,7.2846,7.2846,-7.2846
74.2701,7.3100,7.3065,7.3065,-7.3065
75.0120,7.3356,7.3273,7.3273,-7.3273
75.7613,7.3486,7.3468,7.3468,-7.3468
76.5180,7.3500,7.3651,7.3651,-7.3651
77.2824,7.3924,7.3827,7.3827,-7.3827
78.0543,7.4000,7.3995,7.3995,-7.3995
78.8340,7.4341,7.4159,7.4159,-7.4159
79.6214,7.4485,7.4319,7.4319,-7.4319
80.4168,7.4754,7.4477,7.4477,-7.4477
81.2200,7.4884,7.4634,7.4634,-7.4634
82.0313,7.4900,7.4792,7.4792,-7.4792
82.8507,7.4900,7.4954,7.4954,-7.4954
83.6783,7.4900,7.5123,7.5123,-7.5123
84.5141,7.4900,7.5302,7.5302,-7.5302
85.3583,7.4900,7.5495,7.5495,-7.5495
86.2109,7.5318,7.5703,7.5703,-7.5703
87.0721,7.5566,7.5924,7.5924,-7.5924
87.9418,7.5932,7.6157,7.6157,-7.6157
88.8203,7.6249,7.6398,7.6398,-7.6398
89.7075,7.6714,7.6646,7.6646,-7.6646
90.6035,7.7130,7.6896,7.6896,-7.6896
91.5085,7.7283,7.7143,7.7143,-7.7143
92.4226,7.7632,7.7387,7.7387,-7.7387
93.3458,7.7700,7.7620,7.7620,-7.7620
94.2782,7.8113,7.7844,7.7844,-7.7844
95.2199,7.8282,7.8051,7.8051,-7.8051
96.1711,7.8629,7.8239,7.8239,-7.8239
97.1317,7.8700,7.8404,7.8404,-7.8404
98.1019,7.8700,7.8547,7.8547,-7.8547
99.0818,7.9027,7.8669,7.8669,-7.8669
100.0715,7.9100,7.8767,7.8767,-7.8767
101.0711,7.9100,7.8843,7.8843,-7.8843
102.0807,7.9100,7.8902,7.8902,-7.8902
103.1004,7.9100,7.8947,7.8947,-7.8947
104.1302,7.9100,7.8979,7.8979,-7.8979
105.1703,7.9100,7.9002,7.9002,-7.9002
106.2209,7.9100,7.9020,7.9020,-7.9020
107.2819,7.9100,7.9033,7.9033,-7.9033
108.3535,7.9100,7.9040,7.9040,-7.9040
109.4358,7.8938,7.9045,7.9045,-7.9045
110.5289,7.8738,7.9049,7.9049,-7.9049
111.6330,7.8780,7.9056,7.9056,-7.9056
112.7481,7.8880,7.9068,7.9068,-7.9068
113.8743,7.9060,7.9083,7.9083,-7.9083
115.0118,7.9100,7.9099,7.9099,-7.9099
116.1606,7.9100,7.9114,7.9114,-7.9114
117.3209,7.9501,7.9130,7.9130,-7.9130
118.4928,7.9600,7.9139,7.9139,-7.9139
119.6764,7.9202,7.9139,7.9139,-7.9139
120.8718,7.9100,7.9135,7.9135,-7.9135
122.0792,7.9100,7.9129,7.9129,-7.9129
123.2986,7.9100,7.9119,7.9119,-7.9119
124.5302,7.9100,7.9105,7.9105,-7.9105
125.7741,7.9100,7.9085,7.9085,-7.9085
127.0304,7.9100,7.9060,7.9060,-7.9060
128.2993,7.9100,7.9030,7.9030,-7.9030
129.5808,7.9100,7.8997,7.8997,-7.8997
130.8752,7.9100,7.8959,7.8959,-7.8959
132.1825,7.8942,7.8915,7.8915,-7.8915
133.5028,7.8900,7.8871,7.8871,-7.8871
134.8363,7.8743,7.8825,7.8825,-7.8825
136.1832,7.8700,7.8778,7.8778,-7.8778
137.5435,7.8700,7.8729,7.8729,-7.8729
138.9174,7.8700,7.8675,7.8675,-7.8675
140.3050,7.8700,7.8617,7.8617,-7.8617
141.7065,7.8700,7.8555,7.8555,-7.8555
143.1220,7.8700,7.8487,7.8487,-7.8487
144.5516,7.8545,7.8412,7.8412,-7.8412
145.9955,7.8267,7.8331,7.8331,-7.8331
147.4538,7.8200,7.8248,7.8248,-7.8248
148.9267,7.8200,7.8161,7.8161,-7.8161
150.4143,7.8200,7.8069,7.8069,-7.8069
151.9167,7.8200,7.7972,7.7972,-7.7972
153.4342,7.7814,7.7866,7.7866,-7.7866
154.9668,7.7700,7.7756,7.7756,-7.7756
156.5147,7.7700,7.7643,7.7643,-7.7643
158.0781,7.7700,7.7527,7.7527,-7.7527
159.6571,7.7394,7.7407,7.7407,-7.7407
161.2519,7.7300,7.7285,7.7285,-7.7285
162.8626,7.7300,7.7160,7.7160,-7.7160
164.4894,7.6919,7.7029,7.7029,-7.7029
166.1324,7.6800,7.6895,7.6895,-7.6895
167.7919,7.6800,7.6757,7.6757,-7.6757
169.4679,7.6800,7.6612,7.6612,-7.6612
171.1607,7.6420,7.6459,7.6459,-7.6459
172.8704,7.6300,7.6300,7.6300,-7.6300
174.5972,7.6300,7.6131,7.6131,-7.6131
176.3412,7.6300,7.5952,7.5952,-7.5952
178.1026,7.5999,7.5761,7.5761,-7.5761
179.8816,7.5749,7.5560,7.5560,-7.5560
181.6784,7.5475,7.5350,7.5350,-7.5350
183.4932,7.5325,7.5132,7.5132,-7.5132
185.3261,7.5001,7.4906,7.4906,-7.4906
187.1772,7.4676,7.4673,7.4673,-7.4673
189.0469,7.4525,7.4436,7.4436,-7.4436
190.9352,7.4128,7.4194,7.4194,-7.4194
192.8425,7.3777,7.3951,7.3951,-7.3951
194.7687,7.3552,7.3706,7.3706,-7.3706
196.7142,7.3352,7.3460,7.3460,-7.3460
198.6792,7.3152,7.3214,7.3214,-7.3214
200.6637,7.3100,7.2966,7.2966,-7.2966
202.6681,7.2730,7.2712,7.2712,-7.2712
204.6925,7.2600,7.2454,7.2454,-7.2454
206.7371,7.2306,7.2188,7.2188,-7.2188
208.8022,7.2126,7.1916,7.1916,-7.1916
210.8879,7.1806,7.1635,7.1635,-7.1635
212.9944,7.1553,7.1344,7.1344,-7.1344
215.1219,7.1280,7.1044,7.1044,-7.1044
217.2707,7.0834,7.0732,7.0732,-7.0732
219.4410,7.0481,7.0409,7.0409,-7.0409
221.6329,7.0181,7.0078,7.0078,-7.0078
223.8468,6.9809,6.9736,6.9736,-6.9736
226.0827,6.9410,6.9387,6.9387,-6.9387
228.3410,6.9010,6.9032,6.9032,-6.9032
230.6219,6.8682,6.8671,6.8671,-6.8671
232.9255,6.8383,6.8304,6.8304,-6.8304
235.2521,6.8011,6.7932,6.7932,-6.7932
237.6020,6.7612,6.7556,6.7556,-6.7556
239.9754,6.7212,6.7178,6.7178,-6.7178
242.3724,6.6884,6.6797,6.6797,-6.6797
244.7934,6.6441,6.6413,6.6413,-6.6413
247.2386,6.6013,6.6028,6.6028,-6.6028
249.7082,6.5685,6.5641,6.5641,-6.5641
252.2025,6.5243,6.5254,6.5254,-6.5254
254.7217,6.4886,6.4865,6.4865,-6.4865
257.2661,6.4373,6.4475,6.4475,-6.4475
259.8358,6.3987,6.4084,6.4084,-6.4084
262.4313,6.3687,6.3691,6.3691,-6.3691
265.0527,6.3388,6.3295,6.3295,-6.3295
267.7002,6.2947,6.2895,6.2895,-6.2895
270.3742,6.2517,6.2489,6.2489,-6.2489
273.0749,6.2188,6.2079,6.2079,-6.2079
275.8026,6.1747,6.1663,6.1663,-6.1663
278.5575,6.1389,6.1241,6.1241,-6.1241
281.3400,6.1019,6.0813,6.0813,-6.0813
284.1502,6.0549,6.0378,6.0378,-6.0378
286.9885,6.0120,5.9937,5.9937,-5.9937
289.8552,5.9510,5.9489,5.9489,-5.9489
292.7505,5.8951,5.9036,5.9036,-5.9036
295.6747,5.8591,5.8580,5.8580,-5.8580
298.6281,5.8083,5.8121,5.8121,-5.8121
301.6111,5.7553,5.7661,5.7661,-5.7661
304.6238,5.7192,5.7199,5.7199,-5.7199
307.6666,5.6685,5.6735,5.6735,-5.6735
310.7398,5.6293,5.6271,5.6271,-5.6271
313.8437,5.5855,5.5804,5.5804,-5.5804
316.9786,5.5425,5.5335,5.5335,-5.5335
320.1449,5.4956,5.4862,5.4862,-5.4862
323.3427,5.4457,5.4385,5.4385,-5.4385
326.5725,5.3888,5.3904,5.3904,-5.3904
329.8346,5.3495,5.3419,5.3419,-5.3419
333.1292,5.3059,5.2928,5.2928,-5.2928
336.4568,5.2491,5.2432,5.2432,-5.2432
339.8176,5.1960,5.1933,5.1933,-5.1933
343.2119,5.1528,5.1429,5.1429,-5.1429
346.6402,5.1061,5.0923,5.0923,-5.0923
350.1027,5.0494,5.0412,5.0412,-5.0412
353.5998,4.9895,4.9899,4.9899,-4.9899
357.1318,4.9295,4.9382,4.9382,-4.9382
360.6991,4.8763,4.8866,4.8866,-4.8866
364.3021,4.8264,4.8350,4.8350,-4.8350
367.9410,4.7764,4.7833,4.7833,-4.7833
371.6163,4.7264,4.7314,4.7314,-4.7314
375.3283,4.6832,4.6794,4.6794,-4.6794
379.0774,4.6366,4.6271,4.6271,-4.6271
382.8639,4.5867,4.5746,4.5746,-4.5746
386.6882,4.5434,4.5217,4.5217,-4.5217
390.5508,4.4834,4.4685,4.4685,-4.4685
394.4519,4.4135,4.4149,4.4149,-4.4149
398.3920,4.3569,4.3611,4.3611,-4.3611
402.3714,4.3135,4.3071,4.3071,-4.3071
406.3906,4.2603,4.2528,4.2528,-4.2528
410.4500,4.1938,4.1983,4.1983,-4.1983
414.5498,4.1305,4.1436,4.1436,-4.1436
418.6907,4.0772,4.0889,4.0889,-4.0889
422.8729,4.0338,4.0342,4.0342,-4.0342
427.0969,3.9873,3.9792,3.9792,-3.9792
431.3631,3.9373,3.9240,3.9240,-3.9240
435.6718,3.8744,3.8684,3.8684,-3.8684
440.0237,3.8044,3.8127,3.8127,-3.8127
444.4190,3.7540,3.7568,3.7568,-3.7568
448.8582,3.7075,3.7006,3.7006,-3.7006
453.3417,3.6576,3.6441,3.6441,-3.6441
457.8700,3.6012,3.5871,3.5871,-3.5871
462.4436,3.5413,3.5295,3.5295,-3.5295
467.0628,3.4813,3.4714,3.4714,-3.4714
471.7282,3.4150,3.4129,3.4129,-3.4129
476.4402,3.3514,3.3541,3.3541,-3.3541
481.1993,3.2915,3.2953,3.2953,-3.2953
486.0059,3.2380,3.2364,3.2364,-3.2364
490.8605,3.1816,3.1776,3.1776,-3.1776
495.7636,3.1090,3.1185,3.1185,-3.1185
500.7156,3.0545,3.0595,3.0595,-3.0595
505.7172,3.0082,3.0004,3.0004,-3.0004
510.7687,2.9329,2.9412,2.9412,-2.9412
515.8706,2.8683,2.8821,2.8821,-2.8821
521.0235,2.8184,2.8233,2.8233,-2.8233
526.2279,2.7748,2.7645,2.7645,-2.7645
531.4843,2.7159,2.7054,2.7054,-2.7054
536.7932,2.6523,2.6461,2.6461,-2.6461
542.1551,2.5923,2.5866,2.5866,-2.5866
547.5705,2.5387,2.5270,2.5270,-2.5270
553.0401,2.4700,2.4673,2.4673,-2.4673
558.5643,2.4025,2.4076,2.4076,-2.4076
564.1437,2.3488,2.3480,2.3480,-2.3480
569.7788,2.2864,2.2885,2.2885,-2.2885
575.4701,2.2228,2.2292,2.2292,-2.2292
581.2184,2.1690,2.1701,2.1701,-2.1701
587.0241,2.1005,2.1112,2.1112,-2.1112
592.8877,2.0329,2.0526,2.0526,-2.0526
598.8099,1.9792,1.9947,1.9947,-1.9947
604.7913,1.9354,1.9373,1.9373,-1.9373
610.8324,1.8893,1.8801,1.8801,-1.8801
616.9339,1.8209,1.8230,1.8230,-1.8230
623.0963,1.7594,1.7661,1.7661,-1.7661
629.3203,1.7094,1.7092,1.7092,-1.7092
635.6064,1.6595,1.6524,1.6524,-1.6524
641.9553,1.5974,1.5954,1.5954,-1.5954
648.3677,1.5396,1.5383,1.5383,-1.5383
654.8441,1.4896,1.4811,1.4811,-1.4811
661.3852,1.4337,1.4235,1.4235,-1.4235
667.9916,1.3738,1.3655,1.3655,-1.3655
674.6640,1.3138,1.3073,1.3073,-1.3073
681.4031,1.2478,1.2490,1.2490,-1.2490
688.2095,1.1900,1.1907,1.1907,-1.1907
695.0838,1.1340,1.1328,1.1328,-1.1328
702.0269,1.0681,1.0752,1.0752,-1.0752
709.0393,1.0101,1.0182,1.0182,-1.0182
716.1217,0.9542,0.9620,0.9620,-0.9620
723.2749,0.8942,0.9067,0.9067,-0.9067
730.4995,0.8284,0.8524,0.8524,-0.8524
737.7963,0.7703,0.7996,0.7996,-0.7996
745.1660,0.7263,0.7482,0.7482,-0.7482
752.6093,0.6805,0.6982,0.6982,-0.6982
760.1269,0.6246,0.6496,0.6496,-0.6496
767.7197,0.5823,0.6025,0.6025,-0.6025
775.3882,0.5406,0.5567,0.5567,-0.5567
783.1334,0.4965,0.5122,0.5122,-0.5122
790.9560,0.4624,0.4691,0.4691,-0.4691
798.8566,0.4208,0.4273,0.4273,-0.4273
806.8362,0.3825,0.3866,0.3866,-0.3866
814.8955,0.3467,0.3472,0.3472,-0.3472
823.0353,0.3009,0.3090,0.3090,-0.3090
831.2565,0.2568,0.2721,0.2721,-0.2721
839.5597,0.2169,0.2369,0.2369,-0.2369
847.9459,0.1827,0.2035,0.2035,-0.2035
856.4158,0.1412,0.1722,0.1722,-0.1722
864.9703,0.1085,0.1430,0.1430,-0.1430
873.6103,0.0885,0.1162,0.1162,-0.1162
882.3366,0.0571,0.0918,0.0918,-0.0918
891.1501,0.0343,0.0701,0.0701,-0.0701
900.0516,0.0129,0.0511,0.0511,-0.0511
909.0420,-0.0114,0.0353,0.0353,-0.0353
918.1222,-0.0200,0.0230,0.0230,-0.0230
927.2931,-0.0200,0.0142,0.0142,-0.0142
936.5557,-0.0200,0.0091,0.0091,-0.0091
945.9107,-0.0200,0.0076,0.0076,-0.0076
955.3592,-0.0313,0.0098,0.0098,-0.0098
964.9021,-0.0287,0.0161,0.0161,-0.0161
974.5402,-0.0200,0.0265,0.0265,-0.0265
984.2747,-0.0200,0.0410,0.0410,-0.0410
994.1064,-0.0144,0.0599,0.0599,-0.0599
1004.0363,0.0123,0.0834,0.0834,-0.0834
1014.0654,0.0579,0.1114,0.1114,-0.1114
1024.1947,0.0967,0.1435,0.1435,-0.1435
1034.4251,0.1322,0.1796,0.1796,-0.1796
1044.7578,0.1777,0.2195,0.2195,-0.2195
1055.1936,0.2277,0.2632,0.2632,-0.2632
1065.7337,0.2831,0.3104,0.3104,-0.3104
1076.3791,0.3375,0.3609,0.3609,-0.3609
1087.1308,0.3875,0.4144,0.4144,-0.4144
1097.9899,0.4429,0.4705,0.4705,-0.4705
1108.9575,0.5028,0.5290,0.5290,-0.5290
1120.0346,0.5628,0.5894,0.5894,-0.5894
1131.2224,0.6282,0.6514,0.6514,-0.6514
1142.5219,0.6981,0.7148,0.7148,-0.7148
1153.9343,0.7680,0.7794,0.7794,-0.7794
1165.4607,0.8379,0.8448,0.8448,-0.8448
1177.1022,0.9079,0.9110,0.9110,-0.9110
1188.8600,0.9832,0.9777,0.9777,-0.9777
1200.7353,1.0631,1.0445,1.0445,-1.0445
1212.7291,1.1269,1.1112,1.1112,-1.1112
1224.8428,1.1875,1.1777,1.1777,-1.1777
1237.0775,1.2468,1.2439,1.2439,-1.2439
1249.4344,1.3074,1.3100,1.3100,-1.3100
1261.9147,1.3773,1.3758,1.3758,-1.3758
1274.5197,1.4313,1.4413,1.4413,-1.4413
1287.2506,1.5031,1.5067,1.5067,-1.5067
1300.1086,1.5818,1.5719,1.5719,-1.5719
1313.0951,1.6470,1.6368,1.6368,-1.6368
1326.2113,1.7064,1.7015,1.7015,-1.7015
1339.4585,1.7616,1.7660,1.7660,-1.7660
1352.8381,1.8320,1.8309,1.8309,-1.8309
1366.3513,1.8962,1.8960,1.8960,-1.8960
1379.9995,1.9566,1.9613,1.9613,-1.9613
1393.7840,2.0213,2.0268,2.0268,-2.0268
1407.7062,2.0865,2.0925,2.0925,-2.0925
1421.7674,2.1512,2.1583,2.1583,-2.1583
1435.9691,2.2111,2.2243,2.2243,-2.2243
1450.3127,2.2814,2.2904,2.2904,-2.2904
1464.7995,2.3561,2.3568,2.3568,-2.3568
1479.4311,2.4209,2.4235,2.4235,-2.4235
1494.2088,2.4963,2.4904,2.4904,-2.4904
1509.1341,2.5759,2.5576,2.5576,-2.5576
1524.2085,2.6356,2.6248,2.6248,-2.6248
1539.4335,2.6906,2.6921,2.6921,-2.6921
1554.8105,2.7557,2.7598,2.7598,-2.7598
1570.3412,2.8205,2.8280,2.8280,-2.8280
1586.0270,2.8804,2.8967,2.8967,-2.8967
1601.8694,2.9454,2.9661,2.9661,-2.9661
1617.8702,3.0204,3.0364,3.0364,-3.0364
1634.0307,3.0902,3.1074,3.1074,-3.1074
1650.3527,3.1652,3.1795,3.1795,-3.1795
1666.8377,3.2501,3.2526,3.2526,-3.2526
1683.4873,3.3200,3.3269,3.3269,-3.3269
1700.3033,3.3900,3.4027,3.4027,-3.4027
1717.2872,3.4649,3.4802,3.4802,-3.4802
1734.4408,3.5398,3.5595,3.5595,-3.5595
1751.7658,3.6197,3.6409,3.6409,-3.6409
1769.2638,3.6996,3.7246,3.7246,-3.7246
1786.9366,3.7795,3.8108,3.8108,-3.8108
1804.7859,3.8594,3.8996,3.8996,-3.8996
1822.8135,3.9442,3.9912,3.9912,-3.9912
1841.0211,4.0391,4.0859,4.0859,-4.0859
1859.4107,4.1389,4.1837,4.1837,-4.1837
1877.9839,4.2437,4.2846,4.2846,-4.2846
1896.7427,4.3536,4.3886,4.3886,-4.3886
1915.6888,4.4586,4.4956,4.4956,-4.4956
1934.8242,4.5633,4.6056,4.6056,-4.6056
1954.1507,4.6877,4.7187,4.7187,-4.7187
1973.6703,4.8179,4.8344,4.8344,-4.8344
1993.3848,4.9378,4.9526,4.9526,-4.9526
2013.2963,5.0528,5.0731,5.0731,-5.0731
2033.4067,5.1723,5.1960,5.1960,-5.1960
2053.7179,5.3022,5.3212,5.3212,-5.3212
2074.2320,5.4273,5.4484,5.4484,-5.4484
2094.9511,5.5471,5.5776,5.5776,-5.5776
2115.8770,5.6860,5.7087,5.7087,-5.7087
2137.0121,5.8221,5.8416,5.8416,-5.8416
2158.3582,5.9509,5.9760,5.9760,-5.9760
2179.9175,6.0913,6.1118,6.1118,-6.1118
2201.6923,6.2259,6.2488,6.2488,-6.2488
2223.6845,6.3704,6.3867,6.3867,-6.3867
2245.8963,6.5249,6.5252,6.5252,-6.5252
2268.3301,6.6707,6.6637,6.6637,-6.6637
2290.9879,6.8099,6.8017,6.8017,-6.8017
2313.8721,6.9551,6.9389,6.9389,-6.9389
2336.9848,7.0949,7.0747,7.0747,-7.0747
2360.3285,7.2348,7.2087,7.2087,-7.2087
2383.9052,7.3746,7.3404,7.3404,-7.3404
2407.7175,7.5145,7.4692,7.4692,-7.4692
2431.7677,7.6451,7.5945,7.5945,-7.5945
2456.0581,7.7695,7.7157,7.7157,-7.7157
2480.5911,7.8903,7.8325,7.8325,-7.8325
2505.3691,8.0001,7.9442,7.9442,-7.9442
2530.3947,8.1100,8.0506,8.0506,-8.0506
2555.6702,8.2199,8.1514,8.1514,-8.1514
2581.1983,8.3207,8.2460,8.2460,-8.2460
2606.9813,8.4151,8.3339,8.3339,-8.3339
2633.0218,8.5060,8.4146,8.4146,-8.4146
2659.3225,8.5814,8.4876,8.4876,-8.4876
2685.8858,8.6469,8.5527,8.5527,-8.5527
2712.7145,8.7068,8.6096,8.6096,-8.6096
2739.8112,8.7623,8.6581,8.6581,-8.6581
2767.1786,8.8033,8.6983,8.6983,-8.6983
2794.8193,8.8289,8.7299,8.7299,-8.7299
2822.7361,8.8621,8.7532,8.7532,-8.7532
2850.9318,8.8900,8.7681,8.7681,-8.7681
2879.4091,8.8812,8.7748,8.7748,-8.7748
2908.1709,8.8568,8.7737,8.7737,-8.7737
2937.2200,8.8400,8.7657,8.7657,-8.7657
2966.5592,8.8225,8.7513,8.7513,-8.7513
2996.1915,8.7826,8.7312,8.7312,-8.7312
3026.1198,8.7470,8.7061,8.7061,-8.7061
3056.3470,8.7127,8.6770,8.6770,-8.6770
3086.8761,8.6684,8.6444,8.6444,-8.6444
3117.7103,8.6271,8.6093,8.6093,-8.6093
3148.8524,8.5842,8.5723,8.5723,-8.5723
3180.3055,8.5328,8.5343,8.5343,-8.5343
3212.0729,8.4929,8.4963,8.4963,-8.4963
3244.1576,8.4444,8.4591,8.4591,-8.4591
3276.5627,8.3930,8.4236,8.4236,-8.4236
3309.2916,8.3530,8.3907,8.3907,-8.3907
3342.3473,8.3173,8.3611,8.3611,-8.3611
3375.7333,8.2873,8.3358,8.3358,-8.3358
3409.4527,8.2574,8.3154,8.3154,-8.3154
3443.5090,8.2232,8.3006,8.3006,-8.3006
3477.9054,8.1958,8.2923,8.2923,-8.2923
3512.6454,8.1900,8.2910,8.2910,-8.2910
3547.7324,8.1900,8.2974,8.2974,-8.2974
3583.1699,8.1983,8.3118,8.3118,-8.3118
3618.9614,8.2224,8.3343,8.3343,-8.3343
3655.1104,8.2524,8.3651,8.3651,-8.3651
3691.6205,8.2947,8.4038,8.4038,-8.4038
3728.4952,8.3588,8.4500,8.4500,-8.4500
3765.7383,8.4246,8.5031,8.5031,-8.5031
3803.3534,8.4927,8.5621,8.5621,-8.5621
3841.3443,8.5726,8.6259,8.6259,-8.6259
3879.7146,8.6525,8.6934,8.6934,-8.6934
