frequency,raw,smoothed,error,equalization
20.0000,10.2200,10.2612,10.2612,-10.2612
20.1998,10.2300,10.2658,10.2658,-10.2658
20.4015,10.2401,10.2713,10.2713,-10.2713
20.6053,10.2596,10.2774,10.2774,-10.2774
20.8112,10.2701,10.2839,10.2839,-10.2839
21.0190,10.2800,10.2908,10.2908,-10.2908
21.2290,10.2900,10.2980,10.2980,-10.2980
21.4410,10.3000,10.3056,10.3056,-10.3056
21.6552,10.3098,10.3136,10.3136,-10.3136
21.8715,10.3201,10.3219,10.3219,-10.3219
22.0900,10.3300,10.3307,10.3307,-10.3307
22.3106,10.3400,10.3401,10.3401,-10.3401
22.5335,10.3497,10.3496,10.3496,-10.3496
22.7586,10.3699,10.3588,10.3588,-10.3588
22.9859,10.3798,10.3675,10.3675,-10.3675
23.2155,10.3898,10.3755,10.3755,-10.3755
23.4474,10.3900,10.3830,10.3830,-10.3830
23.6816,10.3997,10.3901,10.3901,-10.3901
23.9182,10.4000,10.3966,10.3966,-10.3966
24.1571,10.4099,10.4026,10.4026,-10.4026
24.3984,10.4100,10.4083,10.4083,-10.4083
24.6421,10.4197,10.4136,10.4136,-10.4136
24.8882,10.4200,10.4186,10.4186,-10.4186
25.1368,10.4200,10.4234,10.4234,-10.4234
25.3879,10.4299,10.4281,10.4281,-10.4281
25.6415,10.4300,10.4325,10.4325,-10.4325
25.8976,10.4395,10.4370,10.4370,-10.4370
26.1563,10.4400,10.4414,10.4414,-10.4414
26.4176,10.4400,10.4457,10.4457,-10.4457
26.6815,10.4497,10.4501,10.4501,-10.4501
26.9480,10.4500,10.4545,10.4545,-10.4545
27.2172,10.4595,10.4588,10.4588,-10.4588
27.4890,10.4696,10.4629,10.4629,-10.4629
27.7636,10.4700,10.4668,10.4668,-10.4668
28.0409,10.4797,10.4704,10.4704,-10.4704
28.3210,10.4800,10.4737,10.4737,-10.4737
28.6039,10.4800,10.4765,10.4765,-10.4765
28.8896,10.4800,10.4790,10.4790,-10.4790
29.1782,10.4896,10.4810,10.4810,-10.4810
29.4697,10.4900,10.4826,10.4826,-10.4826
29.7640,10.4900,10.4837,10.4837,-10.4837
30.0613,10.4900,10.4842,10.4842,-10.4842
30.3616,10.4900,10.4842,10.4842,-10.4842
30.6649,10.4900,10.4836,10.4836,-10.4836
30.9712,10.4900,10.4826,10.4826,-10.4826
31.2806,10.4900,10.4811,10.4811,-10.4811
31.5930,10.4805,10.4791,10.4791,-10.4791
31.9086,10.4800,10.4767,10.4767,-10.4767
32.2273,10.4800,10.4740,10.4740,-10.4740
32.5492,10.4706,10.4709,10.4709,-10.4709
32.8744,10.4700,10.4675,10.4675,-10.4675
33.2027,10.4700,10.4638,10.4638,-10.4638
33.5344,10.4605,10.4598,10.4598,-10.4598
33.8694,10.4600,10.4557,10.4557,-10.4557
34.2077,10.4507,10.4513,10.4513,-10.4513
34.5494,10.4500,10.4468,10.4468,-10.4468
34.8945,10.4407,10.4420,10.4420,-10.4420
35.2430,10.4400,10.4372,10.4372,-10.4372
35.5951,10.4307,10.4321,10.4321,-10.4321
35.9506,10.4300,10.4268,10.4268,-10.4268
36.3097,10.4206,10.4211,10.4211,-10.4211
36.6724,10.4200,10.4151,10.4151,-10.4151
37.0387,10.4106,10.4087,10.4087,-10.4087
37.4087,10.4100,10.4020,10.4020,-10.4020
37.7824,10.4007,10.3948,10.3948,-10.3948
38.1598,10.4000,10.3873,10.3873,-10.3873
38.5409,10.3908,10.3793,10.3793,-10.3793
38.9259,10.3806,10.3709,10.3709,-10.3709
39.3147,10.3706,10.3621,10.3621,-10.3621
39.7074,10.3516,10.3528,10.3528,-10.3528
40.1041,10.3409,10.3432,10.3432,-10.3432
40.5046,10.3309,10.3332,10.3332,-10.3332
40.9092,10.3208,10.3228,10.3228,-10.3228
41.3179,10.3108,10.3119,10.3119,-10.3119
41.7306,10.3007,10.3007,10.3007,-10.3007
42.1474,10.2908,10.2890,10.2890,-10.2890
42.5684,10.2900,10.2770,10.2770,-10.2770
42.9936,10.2808,10.2643,10.2643,-10.2643
43.4231,10.2709,10.2510,10.2510,-10.2510
43.8568,10.2520,10.2372,10.2372,-10.2372
44.2949,10.2316,10.2227,10.2227,-10.2227
44.7374,10.2119,10.2078,10.2078,-10.2078
45.1842,10.1920,10.1924,10.1924,-10.1924
45.6356,10.1720,10.1767,10.1767,-10.1767
46.0914,10.1609,10.1607,10.1607,-10.1607
46.5518,10.1421,10.1444,10.1444,-10.1444
47.0168,10.1309,10.1279,10.1279,-10.1279
47.4864,10.1119,10.1111,10.1111,-10.1111
47.9608,10.0921,10.0942,10.0942,-10.0942
48.4398,10.0810,10.0774,10.0774,-10.0774
48.9237,10.0619,10.0606,10.0606,-10.0606
49.4124,10.0419,10.0440,10.0440,-10.0440
49.9059,10.0311,10.0274,10.0274,-10.0274
50.4044,10.0122,10.0109,10.0109,-10.0109
50.9079,9.9921,9.9944,9.9944,-9.9944
51.4164,9.9721,9.9778,9.9778,-9.9778
51.9300,9.9523,9.9611,9.9611,-9.9611
52.4487,9.9412,9.9444,9.9444,-9.9444
52.9726,9.9311,9.9276,9.9276,-9.9276
53.5018,9.9122,9.9106,9.9106,-9.9106
54.0362,9.9012,9.8933,9.8933,-9.8933
54.5759,9.8824,9.8756,9.8756,-9.8756
55.1211,9.8711,9.8575,9.8575,-9.8575
55.6717,9.8524,9.8389,9.8389,-9.8389
56.2278,9.8323,9.8198,9.8198,-9.8198
56.7894,9.8037,9.8002,9.8002,-9.8002
57.3567,9.7823,9.7802,9.7802,-9.7802
57.9296,9.7624,9.7599,9.7599,-9.7599
58.5082,9.7425,9.7390,9.7390,-9.7390
59.0927,9.7223,9.7177,9.7177,-9.7177
59.6829,9.6939,9.6959,9.6959,-9.6959
60.2791,9.6724,9.6737,9.6737,-9.6737
60.8812,9.6526,9.6512,9.6512,-9.6512
61.4893,9.6326,9.6283,9.6283,-9.6283
62.1035,9.6125,9.6051,9.6051,-9.6051
62.7239,9.5925,9.5815,9.5815,-9.5815
63.3504,9.5638,9.5574,9.5574,-9.5574
63.9832,9.5427,9.5328,9.5328,-9.5328
64.6223,9.5141,9.5077,9.5077,-9.5077
65.2678,9.4839,9.4821,9.4821,-9.4821
65.9198,9.4627,9.4561,9.4561,-9.4561
66.5782,9.4342,9.4296,9.4296,-9.4296
67.2433,9.4039,9.4026,9.4026,-9.4026
67.9149,9.3828,9.3752,9.3752,-9.3752
68.5933,9.3543,9.3474,9.3474,-9.3474
69.2785,9.3240,9.3191,9.3191,-9.3191
69.9705,9.2943,9.2904,9.2904,-9.2904
70.6694,9.2643,9.2614,9.2614,-9.2614
71.3753,9.2344,9.2321,9.2321,-9.2321
72.0883,9.2043,9.2025,9.2025,-9.2025
72.8083,9.1742,9.1727,9.1727,-9.1727
73.5356,9.1443,9.1426,9.1426,-9.1426
74.2701,9.1145,9.1122,9.1122,-9.1122
75.0120,9.0844,9.0817,9.0817,-9.0817
75.7613,9.0543,9.0508,9.0508,-9.0508
76.5180,9.0244,9.0197,9.0197,-9.0197
77.2824,8.9946,8.9884,8.9884,-8.9884
78.0543,8.9560,8.9568,8.9568,-8.9568
78.8340,8.9245,8.9251,8.9251,-8.9251
79.6214,8.8945,8.8931,8.8931,-8.8931
80.4168,8.8646,8.8610,8.8610,-8.8610
81.2200,8.8348,8.8286,8.8286,-8.8286
82.0313,8.7964,8.7959,8.7959,-8.7959
82.8507,8.7647,8.7629,8.7629,-8.7629
83.6783,8.7348,8.7296,8.7296,-8.7296
84.5141,8.6965,8.6961,8.6961,-8.6961
85.3583,8.6650,8.6624,8.6624,-8.6624
86.2109,8.6349,8.6284,8.6284,-8.6284
87.0721,8.5968,8.5941,8.5941,-8.5941
87.9418,8.5651,8.5596,8.5596,-8.5596
88.8203,8.5268,8.5248,8.5248,-8.5248
89.7075,8.4951,8.4896,8.4896,-8.4896
90.6035,8.4570,8.4542,8.4542,-8.4542
91.5085,8.4167,8.4185,8.4185,-8.4185
92.4226,8.3851,8.3825,8.3825,-8.3825
93.3458,8.3471,8.3462,8.3462,-8.3462
94.2782,8.3152,8.3096,8.3096,-8.3096
95.2199,8.2772,8.2727,8.2727,-8.2727
96.1711,8.2371,8.2355,8.2355,-8.2355
97.1317,8.2053,8.1979,8.1979,-8.1979
98.1019,8.1673,8.1600,8.1600,-8.1600
99.0818,8.1273,8.1217,8.1217,-8.1217
100.0715,8.0872,8.0829,8.0829,-8.0829
101.0711,8.0472,8.0439,8.0439,-8.0439
102.0807,8.0074,8.0045,8.0045,-8.0045
103.1004,7.9674,7.9647,7.9647,-7.9647
104.1302,7.9274,7.9246,7.9246,-7.9246
105.1703,7.8876,7.8841,7.8841,-7.8841
106.2209,7.8476,7.8433,7.8433,-7.8433
107.2819,7.8075,7.8022,7.8022,-7.8022
108.3535,7.7676,7.7608,7.7608,-7.7608
109.4358,7.7195,7.7191,7.7191,-7.7191
110.5289,7.6777,7.6771,7.6771,-7.6771
111.6330,7.6378,7.6349,7.6349,-7.6349
112.7481,7.5979,7.5924,7.5924,-7.5924
113.8743,7.5500,7.5496,7.5496,-7.5496
115.0118,7.5080,7.5066,7.5066,-7.5066
116.1606,7.4680,7.4633,7.4633,-7.4633
117.3209,7.4199,7.4197,7.4197,-7.4197
118.4928,7.3780,7.3758,7.3758,-7.3758
119.6764,7.3382,7.3315,7.3315,-7.3315
120.8718,7.2903,7.2869,7.2869,-7.2869
122.0792,7.2483,7.2421,7.2421,-7.2421
123.2986,7.2003,7.1968,7.1968,-7.1968
124.5302,7.1584,7.1512,7.1512,-7.1512
125.7741,7.1103,7.1053,7.1053,-7.1053
127.0304,7.0603,7.0589,7.0589,-7.0589
128.2993,7.0185,7.0123,7.0123,-7.0123
129.5808,6.9705,6.9653,6.9653,-6.9653
130.8752,6.9206,6.9179,6.9179,-6.9179
132.1825,6.8706,6.8702,6.8702,-6.8702
133.5028,6.8208,6.8222,6.8222,-6.8222
134.8363,6.7785,6.7740,6.7740,-6.7740
136.1832,6.7309,6.7256,6.7256,-6.7256
137.5435,6.6809,6.6768,6.6768,-6.6768
138.9174,6.6310,6.6278,6.6278,-6.6278
140.3050,6.5810,6.5785,6.5785,-6.5785
141.7065,6.5311,6.5289,6.5289,-6.5289
143.1220,6.4812,6.4791,6.4791,-6.4791
144.5516,6.4311,6.4292,6.4292,-6.4292
145.9955,6.3812,6.3790,6.3790,-6.3790
147.4538,6.3312,6.3287,6.3287,-6.3287
148.9267,6.2813,6.2783,6.2783,-6.2783
150.4143,6.2313,6.2277,6.2277,-6.2277
151.9167,6.1814,6.1770,6.1770,-6.1770
153.4342,6.1237,6.1262,6.1262,-6.1262
154.9668,6.0715,6.0755,6.0755,-6.0755
156.5147,6.0217,6.0248,6.0248,-6.0248
158.0781,5.9716,5.9742,5.9742,-5.9742
159.6571,5.9217,5.9237,5.9237,-5.9237
161.2519,5.8718,5.8732,5.8732,-5.8732
162.8626,5.8217,5.8229,5.8229,-5.8229
164.4894,5.7719,5.7726,5.7726,-5.7726
166.1324,5.7220,5.7223,5.7223,-5.7223
167.7919,5.6720,5.6721,5.6721,-5.6721
169.4679,5.6220,5.6218,5.6218,-5.6218
171.1607,5.5720,5.5716,5.5716,-5.5716
172.8704,5.5222,5.5213,5.5213,-5.5213
174.5972,5.4722,5.4709,5.4709,-5.4709
176.3412,5.4223,5.4205,5.4205,-5.4205
178.1026,5.3724,5.3700,5.3700,-5.3700
