frequency,raw,smoothed,error,equalization
31.2806,7.2300,7.2215,7.2215,-7.2215
31.5930,7.2300,7.2182,7.2182,-7.2182
31.9086,7.2300,7.2146,7.2146,-7.2146
32.2273,7.2204,7.2105,7.2105,-7.2105
32.5492,7.2106,7.2061,7.2061,-7.2061
32.8744,7.2005,7.2014,7.2014,-7.2014
33.2027,7.2000,7.1963,7.1963,-7.1963
33.5344,7.1905,7.1910,7.1910,-7.1910
33.8694,7.1806,7.1853,7.1853,-7.1853
34.2077,7.1800,7.1794,7.1794,-7.1794
34.5494,7.1706,7.1730,7.1730,-7.1730
34.8945,7.1607,7.1663,7.1663,-7.1663
35.2430,7.1600,7.1590,7.1590,-7.1590
35.5951,7.1600,7.1511,7.1511,-7.1511
35.9506,7.1600,7.1422,7.1422,-7.1422
36.3097,7.1506,7.1321,7.1321,-7.1321
36.6724,7.1407,7.1207,7.1207,-7.1207
37.0387,7.1306,7.1079,7.1079,-7.1079
37.4087,7.1206,7.0937,7.0937,-7.0937
37.7824,7.1015,7.0779,7.0779,-7.0779
38.1598,7.0908,7.0608,7.0608,-7.0608
38.5409,7.0715,7.0424,7.0424,-7.0424
38.9259,7.0419,7.0229,7.0229,-7.0229
39.3147,7.0119,7.0022,7.0022,-7.0022
39.7074,6.9824,6.9805,6.9805,-6.9805
40.1041,6.9527,6.9578,6.9578,-6.9578
40.5046,6.9227,6.9341,6.9341,-6.9341
40.9092,6.9015,6.9097,6.9097,-6.9097
41.3179,6.8724,6.8849,6.8849,-6.8849
41.7306,6.8514,6.8600,6.8600,-6.8600
42.1474,6.8408,6.8353,6.8353,-6.8353
42.5684,6.8308,6.8106,6.8106,-6.8106
42.9936,6.8208,6.7858,6.7858,-6.7858
43.4231,6.8017,6.7607,6.7607,-6.7607
43.8568,6.7549,6.7353,6.7353,-6.7353
44.2949,6.6949,6.7096,6.7096,-6.7096
44.7374,6.6447,6.6842,6.6842,-6.6842
45.1842,6.6041,6.6593,6.6593,-6.6593
45.6356,6.5910,6.6351,6.6351,-6.6351
46.0914,6.5991,6.6113,6.6113,-6.6113
46.5518,6.6000,6.5878,6.5878,-6.5878
47.0168,6.5909,6.5640,6.5640,-6.5640
47.4864,6.5628,6.5399,6.5399,-6.5399
47.9608,6.5421,6.5154,6.5154,-6.5154
48.4398,6.5131,6.4904,6.4904,-6.4904
48.9237,6.4739,6.4649,6.4649,-6.4649
49.4124,6.4429,6.4390,6.4390,-6.4390
49.9059,6.4043,6.4126,6.4126,-6.4126
50.4044,6.3733,6.3855,6.3855,-6.3855
50.9079,6.3521,6.3576,6.3576,-6.3576
51.4164,6.3321,6.3289,6.3289,-6.3289
51.9300,6.3212,6.2991,6.2991,-6.2991
52.4487,6.3024,6.2683,6.2683,-6.2683
52.9726,6.2733,6.2364,6.2364,-6.2364
53.5018,6.2166,6.2034,6.2034,-6.2034
54.0362,6.1747,6.1697,6.1697,-6.1697
54.5759,6.1347,6.1354,6.1354,-6.1354
55.1211,6.0944,6.1005,6.1005,-6.1005
55.6717,6.0637,6.0650,6.0650,-6.0650
56.2278,6.0334,6.0289,6.0289,-6.0289
56.7894,6.0037,5.9920,5.9920,-5.9920
57.3567,5.9645,5.9543,5.9543,-5.9543
57.9296,5.9249,5.9160,5.9160,-5.9160
58.5082,5.8849,5.8772,5.8772,-5.8772
59.0927,5.8446,5.8382,5.8382,-5.8382
59.6829,5.8051,5.7990,5.7990,-5.7990
60.2791,5.7648,5.7596,5.7596,-5.7596
60.8812,5.7165,5.7199,5.7199,-5.7199
61.4893,5.6753,5.6799,5.6799,-5.6799
62.1035,5.6350,5.6398,5.6398,-5.6398
62.7239,5.5949,5.5994,5.5994,-5.5994
63.3504,5.5551,5.5588,5.5588,-5.5588
63.9832,5.5241,5.5181,5.5181,-5.5181
64.6223,5.4855,5.4771,5.4771,-5.4771
65.2678,5.4451,5.4355,5.4355,-5.4355
65.9198,5.4055,5.3935,5.3935,-5.3935
66.5782,5.3570,5.3509,5.3509,-5.3509
67.2433,5.3153,5.3080,5.3080,-5.3080
67.9149,5.2670,5.2646,5.2646,-5.2646
68.5933,5.2257,5.2209,5.2209,-5.2209
69.2785,5.1854,5.1768,5.1768,-5.1768
69.9705,5.1457,5.1322,5.1322,-5.1322
70.6694,5.0972,5.0870,5.0870,-5.0870
71.3753,5.0474,5.0414,5.0414,-5.0414
72.0883,4.9886,4.9953,4.9953,-4.9953
72.8083,4.9371,4.9491,4.9491,-4.9491
73.5356,4.8957,4.9028,4.9028,-4.9028
74.2701,4.8559,4.8564,4.8564,-4.8564
75.0120,4.8158,4.8096,4.8096,-4.8096
75.7613,4.7672,4.7625,4.7625,-4.7625
76.5180,4.7259,4.7150,4.7150,-4.7150
77.2824,4.6776,4.6671,4.6671,-4.6671
78.0543,4.6275,4.6189,4.6189,-4.6189
78.8340,4.5774,4.5703,4.5703,-4.5703
79.6214,4.5275,4.5215,4.5215,-4.5215
80.4168,4.4777,4.4723,4.4723,-4.4723
81.2200,4.4280,4.4229,4.4229,-4.4229
82.0313,4.3695,4.3731,4.3731,-4.3731
82.8507,4.3179,4.3229,4.3229,-4.3229
83.6783,4.2679,4.2726,4.2726,-4.2726
84.5141,4.2181,4.2221,4.2221,-4.2221
85.3583,4.1767,4.1714,4.1714,-4.1714
86.2109,4.1282,4.1205,4.1205,-4.1205
87.0721,4.0785,4.0694,4.0694,-4.0694
87.9418,4.0202,4.0180,4.0180,-4.0180
88.8203,3.9685,3.9664,3.9664,-3.9664
89.7075,3.9186,3.9146,3.9146,-3.9146
90.6035,3.8687,3.8626,3.8626,-3.8626
91.5085,3.8101,3.8102,3.8102,-3.8102
92.4226,3.7586,3.7576,3.7576,-3.7576
93.3458,3.7088,3.7046,3.7046,-3.7046
94.2782,3.6504,3.6512,3.6512,-3.6512
95.2199,3.5990,3.5976,3.5976,-3.5976
96.1711,3.5489,3.5437,3.5437,-3.5437
97.1317,3.4988,3.4898,3.4898,-3.4898
98.1019,3.4409,3.4356,3.4356,-3.4356
99.0818,3.3891,3.3815,3.3815,-3.3815
100.0715,3.3308,3.3272,3.3272,-3.3272
101.0711,3.2707,3.2728,3.2728,-3.2728
102.0807,3.2111,3.2183,3.2183,-3.2183
103.1004,3.1512,3.1638,3.1638,-3.1638
104.1302,3.0992,3.1092,3.1092,-3.1092
105.1703,3.0495,3.0545,3.0545,-3.0545
106.2209,2.9995,2.9994,2.9994,-2.9994
107.2819,2.9493,2.9439,2.9439,-2.9439
108.3535,2.8996,2.8878,2.8878,-2.8878
109.4358,2.8495,2.8312,2.8312,-2.8312
110.5289,2.7996,2.7741,2.7741,-2.7741
111.6330,2.7417,2.7166,2.7166,-2.7166
112.7481,2.6739,2.6589,2.6589,-2.6589
113.8743,2.6040,2.6011,2.6011,-2.6011
115.0118,2.5420,2.5433,2.5433,-2.5433
116.1606,2.4820,2.4858,2.4858,-2.4858
117.3209,2.4138,2.4283,2.4283,-2.4283
118.4928,2.3441,2.3712,2.3712,-2.3712
119.6764,2.2743,2.3145,2.3145,-2.3145
120.8718,2.2203,2.2586,2.2586,-2.2586
122.0792,2.1862,2.2034,2.2034,-2.2034
123.2986,2.1482,2.1486,2.1486,-2.1486
124.5302,2.1084,2.0940,2.0940,-2.0940
125.7741,2.0603,2.0394,2.0394,-2.0394
127.0304,2.0103,1.9846,1.9846,-1.9846
128.2993,1.9527,1.9294,1.9294,-1.9294
129.5808,1.8926,1.8736,1.8736,-1.8736
130.8752,1.8248,1.8174,1.8174,-1.8174
132.1825,1.7627,1.7607,1.7607,-1.7607
133.5028,1.7030,1.7036,1.7036,-1.7036
134.8363,1.6428,1.6459,1.6459,-1.6459
136.1832,1.5831,1.5878,1.5878,-1.5878
137.5435,1.5309,1.5294,1.5294,-1.5294
138.9174,1.4732,1.4711,1.4711,-1.4711
140.3050,1.4132,1.4133,1.4133,-1.4133
141.7065,1.3533,1.3565,1.3565,-1.3565
143.1220,1.2934,1.3010,1.3010,-1.3010
144.5516,1.2334,1.2471,1.2471,-1.2471
145.9955,1.1734,1.1952,1.1952,-1.1952
147.4538,1.1134,1.1455,1.1455,-1.1455
148.9267,1.0535,1.0984,1.0984,-1.0984
150.4143,0.9935,1.0540,1.0540,-1.0540
151.9167,0.9491,1.0128,1.0128,-1.0128
153.4342,0.9168,0.9749,0.9749,-0.9749
154.9668,0.8946,0.9403,0.9403,-0.9403
156.5147,0.8747,0.9087,0.9087,-0.9087
158.0781,0.8546,0.8798,0.8798,-0.8798
159.6571,0.8347,0.8532,0.8532,-0.8532
161.2519,0.8147,0.8284,0.8284,-0.8284
162.8626,0.7947,0.8050,0.8050,-0.8050
164.4894,0.7748,0.7826,0.7826,-0.7826
166.1324,0.7548,0.7607,0.7607,-0.7607
167.7919,0.7424,0.7387,0.7387,-0.7387
169.4679,0.7324,0.7162,0.7162,-0.7162
171.1607,0.7224,0.6926,0.6926,-0.6926
172.8704,0.7049,0.6672,0.6672,-0.6672
174.5972,0.6849,0.6399,0.6399,-0.6399
176.3412,0.6498,0.6104,0.6104,-0.6104
178.1026,0.6099,0.5787,0.5787,-0.5787
179.8816,0.5774,0.5449,0.5449,-0.5449
181.6784,0.5325,0.5088,0.5088,-0.5088
183.4932,0.4900,0.4707,0.4707,-0.4707
185.3261,0.4426,0.4305,0.4305,-0.4305
187.1772,0.4076,0.3885,0.3885,-0.3885
189.0469,0.3626,0.3449,0.3449,-0.3449
190.9352,0.3128,0.2996,0.2996,-0.2996
192.8425,0.2628,0.2532,0.2532,-0.2532
194.7687,0.2129,0.2058,0.2058,-0.2058
196.7142,0.1704,0.1577,0.1577,-0.1577
198.6792,0.1156,0.1090,0.1090,-0.1090
200.6637,0.0630,0.0601,0.0601,-0.0601
202.6681,0.0056,0.0111,0.0111,-0.0111
204.6925,-0.0468,-0.0378,-0.0378,0.0378
206.7371,-0.0968,-0.0864,-0.0864,0.0864
208.8022,-0.1394,-0.1346,-0.1346,0.1346
210.8879,-0.1868,-0.1823,-0.1823,0.1823
212.9944,-0.2440,-0.2294,-0.2294,0.2294
215.1219,-0.2893,-0.2758,-0.2758,0.2758
217.2707,-0.3366,-0.3213,-0.3213,0.3213
219.4410,-0.3792,-0.3660,-0.3660,0.3660
221.6329,-0.4191,-0.4098,-0.4098,0.4098
223.8468,-0.4591,-0.4529,-0.4529,0.4529
226.0827,-0.4990,-0.4953,-0.4953,0.4953
228.3410,-0.5463,-0.5371,-0.5371,0.5371
230.6219,-0.5890,-0.5783,-0.5783,0.5783
232.9255,-0.6217,-0.6189,-0.6189,0.6189
235.2521,-0.6589,-0.6591,-0.6591,0.6591
237.6020,-0.6988,-0.6990,-0.6990,0.6990
239.9754,-0.7388,-0.7386,-0.7386,0.7386
242.3724,-0.7788,-0.7780,-0.7780,0.7780
244.7934,-0.8187,-0.8173,-0.8173,0.8173
247.2386,-0.8587,-0.8566,-0.8566,0.8566
249.7082,-0.8987,-0.8958,-0.8958,0.8958
252.2025,-0.9386,-0.9349,-0.9349,0.9349
254.7217,-0.9714,-0.9738,-0.9738,0.9738
257.2661,-1.0085,-1.0126,-1.0126,1.0126
259.8358,-1.0485,-1.0514,-1.0514,1.0514
262.4313,-1.0884,-1.0901,-1.0901,1.0901
265.0527,-1.1283,-1.1287,-1.1287,1.1287
267.7002,-1.1683,-1.1670,-1.1670,1.1670
270.3742,-1.2153,-1.2052,-1.2052,1.2052
273.0749,-1.2512,-1.2430,-1.2430,1.2430
275.8026,-1.2882,-1.2806,-1.2806,1.2806
278.5575,-1.3281,-1.3179,-1.3179,1.3179
281.3400,-1.3611,-1.3549,-1.3549,1.3549
284.1502,-1.3911,-1.3917,-1.3917,1.3917
286.9885,-1.4280,-1.4281,-1.4281,1.4281
289.8552,-1.4610,-1.4643,-1.4643,1.4643
292.7505,-1.4979,-1.5003,-1.5003,1.5003
295.6747,-1.5378,-1.5361,-1.5361,1.5361
298.6281,-1.5709,-1.5717,-1.5717,1.5717
301.6111,-1.6077,-1.6072,-1.6072,1.6072
304.6238,-1.6477,-1.6427,-1.6427,1.6427
307.6666,-1.6877,-1.6782,-1.6782,1.6782
310.7398,-1.7207,-1.7135,-1.7135,1.7135
313.8437,-1.7507,-1.7488,-1.7488,1.7488
316.9786,-1.7807,-1.7841,-1.7841,1.7841
320.1449,-1.8106,-1.8195,-1.8195,1.8195
323.3427,-1.8474,-1.8550,-1.8550,1.8550
326.5725,-1.8806,-1.8906,-1.8906,1.8906
329.8346,-1.9174,-1.9261,-1.9261,1.9261
333.1292,-1.9641,-1.9615,-1.9615,1.9615
336.4568,-2.0073,-1.9966,-1.9966,1.9966
339.8176,-2.0404,-2.0311,-2.0311,2.0311
343.2119,-2.0704,-2.0647,-2.0647,2.0647
346.6402,-2.1071,-2.0974,-2.0974,2.0974
350.1027,-2.1470,-2.1289,-2.1289,2.1289
353.5998,-2.1803,-2.1586,-2.1586,2.1586
357.1318,-2.2103,-2.1865,-2.1865,2.1865
360.6991,-2.2402,-2.2121,-2.2121,2.2121
364.3021,-2.2702,-2.2353,-2.2353,2.2353
367.9410,-2.2934,-2.2560,-2.2560,2.2560
371.6163,-2.3201,-2.2741,-2.2741,2.2741
375.3283,-2.3367,-2.2896,-2.2896,2.2896
379.0774,-2.3467,-2.3026,-2.3026,2.3026
382.8639,-2.3500,-2.3134,-2.3134,2.3134
386.6882,-2.3500,-2.3223,-2.3223,2.3223
390.5508,-2.3433,-2.3296,-2.3296,2.3296
394.4519,-2.3334,-2.3359,-2.3359,2.3359
398.3920,-2.3300,-2.3418,-2.3418,2.3418
402.3714,-2.3300,-2.3478,-2.3478,2.3478
406.3906,-2.3366,-2.3542,-2.3542,2.3542
410.4500,-2.3400,-2.3612,-2.3612,2.3612
414.5498,-2.3466,-2.3692,-2.3692,2.3692
418.6907,-2.3500,-2.3781,-2.3781,2.3781
422.8729,-2.3631,-2.3883,-2.3883,2.3883
427.0969,-2.3765,-2.3997,-2.3997,2.3997
431.3631,-2.3931,-2.4124,-2.4124,2.4124
435.6718,-2.4130,-2.4261,-2.4261,2.4261
440.0237,-2.4395,-2.4408,-2.4408,2.4408
444.4190,-2.4630,-2.4562,-2.4562,2.4562
448.8582,-2.4830,-2.4719,-2.4719,2.4719
453.3417,-2.5030,-2.4877,-2.4877,2.4877
457.8700,-2.5165,-2.5035,-2.5035,2.5035
462.4436,-2.5265,-2.5191,-2.5191,2.5191
467.0628,-2.5300,-2.5347,-2.5347,2.5347
471.7282,-2.5429,-2.5501,-2.5501,2.5501
476.4402,-2.5564,-2.5654,-2.5654,2.5654
481.1993,-2.5728,-2.5805,-2.5805,2.5805
486.0059,-2.5992,-2.5953,-2.5953,2.5953
490.8605,-2.6164,-2.6094,-2.6094,2.6094
495.7636,-2.6328,-2.6230,-2.6230,2.6230
500.7156,-2.6464,-2.6359,-2.6359,2.6359
505.7172,-2.6564,-2.6481,-2.6481,2.6481
510.7687,-2.6727,-2.6596,-2.6596,2.6596
515.8706,-2.6863,-2.6702,-2.6702,2.6702
521.0235,-2.6963,-2.6799,-2.6799,2.6799
526.2279,-2.7063,-2.6884,-2.6884,2.6884
531.4843,-2.7100,-2.6958,-2.6958,2.6958
536.7932,-2.7163,-2.7019,-2.7019,2.7019
542.1551,-2.7200,-2.7068,-2.7068,2.7068
547.5705,-2.7200,-2.7107,-2.7107,2.7107
553.0401,-2.7263,-2.7135,-2.7135,2.7135
558.5643,-2.7300,-2.7154,-2.7154,2.7154
564.1437,-2.7300,-2.7162,-2.7162,2.7162
569.7788,-2.7238,-2.7159,-2.7159,2.7159
575.4701,-2.7200,-2.7147,-2.7147,2.7147
581.2184,-2.7200,-2.7126,-2.7126,2.7126
587.0241,-2.7138,-2.7097,-2.7097,2.7097
592.8877,-2.7100,-2.7061,-2.7061,2.7061
598.8099,-2.7100,-2.7018,-2.7018,2.7018
604.7913,-2.7100,-2.6966,-2.6966,2.6966
610.8324,-2.7039,-2.6904,-2.6904,2.6904
616.9339,-2.7000,-2.6833,-2.6833,2.6833
623.0963,-2.6878,-2.6749,-2.6749,2.6749
629.3203,-2.6739,-2.6654,-2.6654,2.6654
635.6064,-2.6639,-2.6548,-2.6548,2.6548
641.9553,-2.6539,-2.6428,-2.6428,2.6428
648.3677,-2.6439,-2.6294,-2.6294,2.6294
654.8441,-2.6339,-2.6143,-2.6143,2.6143
661.3852,-2.6239,-2.5975,-2.5975,2.5975
667.9916,-2.6079,-2.5789,-2.5789,2.5789
674.6640,-2.5879,-2.5583,-2.5583,2.5583
681.4031,-2.5619,-2.5358,-2.5358,2.5358
688.2095,-2.5380,-2.5113,-2.5113,2.5113
695.0838,-2.5120,-2.4850,-2.4850,2.4850
702.0269,-2.4820,-2.4567,-2.4567,2.4567
709.0393,-2.4461,-2.4265,-2.4265,2.4265
716.1217,-2.4061,-2.3943,-2.3943,2.3943
723.2749,-2.3721,-2.3603,-2.3603,2.3603
730.4995,-2.3362,-2.3245,-2.3245,2.3245
737.7963,-2.3022,-2.2868,-2.2868,2.2868
745.1660,-2.2722,-2.2471,-2.2471,2.2471
752.6093,-2.2305,-2.2055,-2.2055,2.2055
760.1269,-2.1864,-2.1617,-2.1617,2.1617
767.7197,-2.1406,-2.1160,-2.1160,2.1160
775.3882,-2.0965,-2.0681,-2.0681,2.0681
783.1334,-2.0507,-2.0180,-2.0180,2.0180
790.9560,-1.9949,-1.9655,-1.9655,1.9655
798.8566,-1.9408,-1.9107,-1.9107,1.9107
806.8362,-1.8850,-1.8534,-1.8534,1.8534
814.8955,-1.8192,-1.7935,-1.7935,1.7935
823.0353,-1.7551,-1.7311,-1.7311,1.7311
831.2565,-1.6894,-1.6661,-1.6661,1.6661
839.5597,-1.6253,-1.5986,-1.5986,1.5986
847.9459,-1.5596,-1.5284,-1.5284,1.5284
856.4158,-1.4896,-1.4555,-1.4555,1.4555
864.9703,-1.4140,-1.3797,-1.3797,1.3797
873.6103,-1.3341,-1.3011,-1.3011,1.3011
882.3366,-1.2541,-1.2198,-1.2198,1.2198
891.1501,-1.1685,-1.1357,-1.1357,1.1357
900.0516,-1.0843,-1.0490,-1.0490,1.0490
909.0420,-0.9930,-0.9595,-0.9595,0.9595
918.1222,-0.8988,-0.8673,-0.8673,0.8673
927.2931,-0.8032,-0.7724,-0.7724,0.7724
936.5557,-0.7033,-0.6749,-0.6749,0.6749
945.9107,-0.5978,-0.5748,-0.5748,0.5748
955.3592,-0.4936,-0.4724,-0.4724,0.4724
964.9021,-0.3880,-0.3678,-0.3678,0.3678
974.5402,-0.2838,-0.2611,-0.2611,0.2611
984.2747,-0.1783,-0.1524,-0.1524,0.1524
994.1064,-0.0684,-0.0417,-0.0417,0.0417
1004.0363,0.0470,0.0709,0.0709,-0.0709
1014.0654,0.1669,0.1852,0.1852,-0.1852
1024.1947,0.2868,0.3010,0.3010,-0.3010
1034.4251,0.4066,0.4182,0.4182,-0.4182
1044.7578,0.5265,0.5365,0.5365,-0.5365
1055.1936,0.6464,0.6559,0.6559,-0.6559
1065.7337,0.7663,0.7762,0.7762,-0.7762
1076.3791,0.8916,0.8973,0.8973,-0.8973
1087.1308,1.0159,1.0189,1.0189,-1.0189
1097.9899,1.1358,1.1409,1.1409,-1.1409
1108.9575,1.2612,1.2631,1.2631,-1.2631
1120.0346,1.3855,1.3853,1.3853,-1.3853
1131.2224,1.5109,1.5074,1.5074,-1.5074
1142.5219,1.6353,1.6290,1.6290,-1.6290
1153.9343,1.7606,1.7502,1.7502,-1.7502
1165.4607,1.8850,1.8707,1.8707,-1.8707
1177.1022,2.0049,1.9904,1.9904,-1.9904
1188.8600,2.1248,2.1090,2.1090,-2.1090
1200.7353,2.2392,2.2265,2.2265,-2.2265
1212.7291,2.3545,2.3428,2.3428,-2.3428
1224.8428,2.4744,2.4579,2.4579,-2.4579
1237.0775,2.5889,2.5716,2.5716,-2.5716
1249.4344,2.6988,2.6838,2.6838,-2.6838
1261.9147,2.8140,2.7945,2.7945,-2.7945
1274.5197,2.9285,2.9036,2.9036,-2.9036
1287.2506,3.0331,3.0109,3.0109,-3.0109
1300.1086,3.1330,3.1166,3.1166,-3.1166
1313.0951,3.2382,3.2207,3.2207,-3.2207
1326.2113,3.3427,3.3232,3.3232,-3.3232
1339.4585,3.4426,3.4240,3.4240,-3.4240
1352.8381,3.5425,3.5230,3.5230,-3.5230
1366.3513,3.6424,3.6200,3.6200,-3.6200
1379.9995,3.7371,3.7150,3.7150,-3.7150
1393.7840,3.8270,3.8077,3.8077,-3.8077
1407.7062,3.9169,3.8981,3.8981,-3.8981
1421.7674,4.0068,3.9860,3.9860,-3.9860
1435.9691,4.1018,4.0713,4.0713,-4.0713
1450.3127,4.1914,4.1538,4.1538,-4.1538
1464.7995,4.2764,4.2333,4.2333,-4.2333
1479.4311,4.3612,4.3099,4.3099,-4.3099
1494.2088,4.4360,4.3835,4.3835,-4.3835
1509.1341,4.5008,4.4541,4.4541,-4.4541
1524.2085,4.5607,4.5220,4.5220,-4.5220
1539.4335,4.6206,4.5875,4.5875,-4.5875
1554.8105,4.6755,4.6505,4.6505,-4.6505
1570.3412,4.7254,4.7114,4.7114,-4.7114
1586.0270,4.7754,4.7702,4.7702,-4.7702
1601.8694,4.8253,4.8272,4.8272,-4.8272
1617.8702,4.8752,4.8822,4.8822,-4.8822
1634.0307,4.9353,4.9355,4.9355,-4.9355
1650.3527,5.0002,4.9867,4.9867,-4.9867
1666.8377,5.0601,5.0355,5.0355,-5.0355
1683.4873,5.1200,5.0817,5.0817,-5.0817
1700.3033,5.1750,5.1247,5.1247,-5.1247
1717.2872,5.2199,5.1642,5.1642,-5.1642
1734.4408,5.2599,5.1999,5.1999,-5.1999
1751.7658,5.2949,5.2315,5.2315,-5.2315
1769.2638,5.3249,5.2588,5.2588,-5.2588
1786.9366,5.3499,5.2817,5.2817,-5.2817
1804.7859,5.3649,5.3001,5.3001,-5.3001
1822.8135,5.3700,5.3139,5.3139,-5.3139
1841.0211,5.3700,5.3233,5.3233,-5.3233
1859.4107,5.3700,5.3286,5.3286,-5.3286
1877.9839,5.3651,5.3303,5.3303,-5.3303
1896.7427,5.3551,5.3286,5.3286,-5.3286
1915.6888,5.3451,5.3241,5.3241,-5.3241
1934.8242,5.3352,5.3171,5.3171,-5.3171
1954.1507,5.3252,5.3080,5.3080,-5.3080
1973.6703,5.3152,5.2972,5.2972,-5.2972
1993.3848,5.3004,5.2850,5.2850,-5.2850
2013.2963,5.2804,5.2718,5.2718,-5.2718
2033.4067,5.2604,5.2579,5.2579,-5.2579
2053.7179,5.2404,5.2437,5.2437,-5.2437
2074.2320,5.2252,5.2295,5.2295,-5.2295
2094.9511,5.2105,5.2154,5.2154,-5.2154
2115.8770,5.1905,5.2017,5.2017,-5.2017
2137.0121,5.1753,5.1887,5.1887,-5.1887
2158.3582,5.1653,5.1765,5.1765,-5.1765
2179.9175,5.1506,5.1653,5.1653,-5.1653
2201.6923,5.1353,5.1553,5.1553,-5.1553
2223.6845,5.1300,5.1468,5.1468,-5.1468
2245.8963,5.1253,5.1399,5.1399,-5.1399
2268.3301,5.1153,5.1348,5.1348,-5.1348
2290.9879,5.1100,5.1317,5.1317,-5.1317
2313.8721,5.1054,5.1307,5.1307,-5.1307
2336.9848,5.1000,5.1321,5.1321,-5.1321
2360.3285,5.1046,5.1361,5.1361,-5.1361
2383.9052,5.1100,5.1429,5.1429,-5.1429
2407.7175,5.1146,5.1527,5.1527,-5.1527
2431.7677,5.1246,5.1658,5.1658,-5.1658
2456.0581,5.1392,5.1825,5.1825,-5.1825
2480.5911,5.1591,5.2029,5.2029,-5.2029
2505.3691,5.1837,5.2270,5.2270,-5.2270
2530.3947,5.2091,5.2552,5.2552,-5.2552
2555.6702,5.2336,5.2876,5.2876,-5.2876
2581.1983,5.2681,5.3244,5.3244,-5.3244
2606.9813,5.3081,5.3655,5.3655,-5.3655
2633.0218,5.3525,5.4112,5.4112,-5.4112
2659.3225,5.4070,5.4611,5.4611,-5.4611
2685.8858,5.4669,5.5153,5.5153,-5.5153
2712.7145,5.5268,5.5734,5.5734,-5.5734
2739.8112,5.5912,5.6351,5.6351,-5.6351
2767.1786,5.6611,5.7001,5.7001,-5.7001
2794.8193,5.7310,5.7678,5.7678,-5.7678
2822.7361,5.8098,5.8377,5.8377,-5.8377
2850.9318,5.8953,5.9089,5.9089,-5.9089
2879.4091,5.9752,5.9806,5.9806,-5.9806
2908.1709,6.0595,6.0515,6.0515,-6.0515
2937.2200,6.1450,6.1204,6.1204,-6.1204
2966.5592,6.2250,6.1860,6.1860,-6.1860
2996.1915,6.3049,6.2467,6.2467,-6.2467
3026.1198,6.3804,6.3010,6.3010,-6.3010
3056.3470,6.4504,6.3476,6.3476,-6.3476
3086.8761,6.5160,6.3847,6.3847,-6.3847
3117.7103,6.5673,6.4110,6.4110,-6.4110
3148.8524,6.6029,6.4252,6.4252,-6.4252
3180.3055,6.6243,6.4262,6.4262,-6.4262
3212.0729,6.6214,6.4133,6.4133,-6.4133
3244.1576,6.5929,6.3863,6.3863,-6.3863
3276.5627,6.5487,6.3453,6.3453,-6.3453
3309.2916,6.4818,6.2909,6.2909,-6.2909
3342.3473,6.3876,6.2241,6.2241,-6.2241
3375.7333,6.2835,6.1462,6.1462,-6.1462
3409.4527,6.1652,6.0590,6.0590,-6.0590
3443.5090,6.0312,5.9646,5.9646,-5.9646
