frequency,raw,smoothed,error,equalization
20.0000,5.2100,5.3582,5.3582,-5.3582
20.1998,5.2500,5.3697,5.3697,-5.3697
20.4015,5.3003,5.3818,5.3818,-5.3818
20.6053,5.3391,5.3936,5.3936,-5.3936
20.8112,5.4003,5.4045,5.4045,-5.4045
21.0190,5.4498,5.4138,5.4138,-5.4138
21.2290,5.4898,5.4213,5.4213,-5.4213
21.4410,5.5100,5.4265,5.4265,-5.4265
21.6552,5.5100,5.4294,5.4294,-5.4294
21.8715,5.5099,5.4302,5.4302,-5.4302
22.0900,5.4900,5.4289,5.4289,-5.4289
22.3106,5.4599,5.4256,5.4256,-5.4256
22.5335,5.4406,5.4200,5.4200,-5.4200
22.7586,5.4102,5.4114,5.4114,-5.4114
22.9859,5.3904,5.4007,5.4007,-5.4007
23.2155,5.3802,5.3884,5.3884,-5.3884
23.4474,5.3701,5.3752,5.3752,-5.3752
23.6816,5.3603,5.3616,5.3616,-5.3616
23.9182,5.3501,5.3482,5.3482,-5.3482
24.1571,5.3302,5.3355,5.3355,-5.3355
24.3984,5.3201,5.3239,5.3239,-5.3239
24.6421,5.2909,5.3139,5.3139,-5.3139
24.8882,5.2801,5.3059,5.3059,-5.3059
25.1368,5.2603,5.3002,5.3002,-5.3002
25.3879,5.2501,5.2971,5.2971,-5.2971
25.6415,5.2597,5.2968,5.2968,-5.2968
25.8976,5.2600,5.2994,5.2994,-5.2994
26.1563,5.2699,5.3049,5.3049,-5.3049
26.4176,5.2700,5.3136,5.3136,-5.3136
26.6815,5.2893,5.3256,5.3256,-5.3256
26.9480,5.2996,5.3410,5.3410,-5.3410
27.2172,5.3190,5.3599,5.3599,-5.3599
27.4890,5.3392,5.3823,5.3823,-5.3823
27.7636,5.3693,5.4082,5.4082,-5.4082
28.0409,5.3990,5.4375,5.4375,-5.4375
28.3210,5.4387,5.4701,5.4701,-5.4701
28.6039,5.4683,5.5057,5.5057,-5.5057
28.8896,5.5085,5.5443,5.5443,-5.5443
29.1782,5.5580,5.5859,5.5859,-5.5859
29.4697,5.5986,5.6303,5.6303,-5.6303
29.7640,5.6473,5.6775,5.6775,-5.6775
30.0613,5.6969,5.7271,5.7271,-5.7271
30.3616,5.7563,5.7793,5.7793,-5.7793
30.6649,5.8075,5.8336,5.8336,-5.8336
30.9712,5.8664,5.8902,5.8902,-5.8902
31.2806,5.9262,5.9486,5.9486,-5.9486
31.5930,5.9962,6.0090,6.0090,-6.0090
31.9086,6.0560,6.0708,6.0708,-6.0708
32.2273,6.1175,6.1341,6.1341,-6.1341
32.5492,6.1856,6.1987,6.1987,-6.1987
32.8744,6.2566,6.2644,6.2644,-6.2644
33.2027,6.3169,6.3310,6.3310,-6.3310
33.5344,6.3867,6.3983,6.3983,-6.3983
33.8694,6.4651,6.4664,6.4664,-6.4664
34.2077,6.5354,6.5348,6.5348,-6.5348
34.5494,6.6058,6.6035,6.6035,-6.6035
34.8945,6.6749,6.6723,6.6723,-6.6723
35.2430,6.7446,6.7410,6.7410,-6.7410
35.5951,6.8150,6.8097,6.8097,-6.8097
35.9506,6.8861,6.8781,6.8781,-6.8781
36.3097,6.9466,6.9462,6.9462,-6.9462
36.6724,7.0148,7.0139,7.0139,-7.0139
37.0387,7.0859,7.0813,7.0813,-7.0813
37.4087,7.1560,7.1482,7.1482,-7.1482
37.7824,7.2249,7.2145,7.2145,-7.2145
38.1598,7.2852,7.2802,7.2802,-7.2802
38.5409,7.3546,7.3454,7.3454,-7.3454
38.9259,7.4162,7.4098,7.4098,-7.4098
39.3147,7.4855,7.4736,7.4736,-7.4736
39.7074,7.5451,7.5364,7.5364,-7.5364
40.1041,7.6046,7.5982,7.5982,-7.5982
40.5046,7.6647,7.6590,7.6590,-7.6590
40.9092,7.7254,7.7187,7.7187,-7.7187
41.3179,7.7945,7.7772,7.7772,-7.7772
41.7306,7.8557,7.8343,7.8343,-7.8343
42.1474,7.9153,7.8900,7.8900,-7.8900
42.5684,7.9662,7.9441,7.9441,-7.9441
42.9936,8.0249,7.9967,7.9967,-7.9967
43.4231,8.0757,8.0476,8.0476,-8.0476
43.8568,8.1161,8.0968,8.0968,-8.0968
44.2949,8.1567,8.1445,8.1445,-8.1445
44.7374,8.2053,8.1907,8.1907,-8.1907
45.1842,8.2459,8.2353,8.2353,-8.2353
45.6356,8.2860,8.2784,8.2784,-8.2784
46.0914,8.3357,8.3197,8.3197,-8.3197
46.5518,8.3759,8.3592,8.3592,-8.3592
47.0168,8.4162,8.3967,8.3967,-8.3967
47.4864,8.4563,8.4322,8.4322,-8.4322
47.9608,8.4869,8.4657,8.4657,-8.4657
48.4398,8.5258,8.4969,8.4969,-8.4969
48.9237,8.5571,8.5259,8.5259,-8.5259
49.4124,8.5961,8.5525,8.5525,-8.5525
49.9059,8.6178,8.5765,8.5765,-8.5765
50.4044,8.6378,8.5978,8.5978,-8.5978
50.9079,8.6490,8.6165,8.6165,-8.6165
51.4164,8.6589,8.6327,8.6327,-8.6327
51.9300,8.6688,8.6466,8.6466,-8.6466
52.4487,8.6788,8.6584,8.6584,-8.6584
52.9726,8.6889,8.6681,8.6681,-8.6681
53.5018,8.6900,8.6759,8.6759,-8.6759
54.0362,8.6988,8.6820,8.6820,-8.6820
54.5759,8.7000,8.6864,8.6864,-8.6864
55.1211,8.7000,8.6896,8.6896,-8.6896
55.6717,8.7000,8.6916,8.6916,-8.6916
56.2278,8.7000,8.6928,8.6928,-8.6928
56.7894,8.7088,8.6931,8.6931,-8.6931
57.3567,8.7011,8.6927,8.6927,-8.6927
57.9296,8.7000,8.6915,8.6915,-8.6915
58.5082,8.6912,8.6897,8.6897,-8.6897
59.0927,8.6900,8.6872,8.6872,-8.6872
59.6829,8.6813,8.6840,8.6840,-8.6840
60.2791,8.6800,8.6803,8.6803,-8.6803
60.8812,8.6800,8.6759,8.6759,-8.6759
61.4893,8.6800,8.6707,8.6707,-8.6707
62.1035,8.6800,8.6644,8.6644,-8.6644
62.7239,8.6712,8.6568,8.6568,-8.6568
63.3504,8.6700,8.6479,8.6479,-8.6479
63.9832,8.6614,8.6375,8.6375,-8.6375
64.6223,8.6514,8.6256,8.6256,-8.6256
65.2678,8.6326,8.6123,8.6123,-8.6123
65.9198,8.6214,8.5976,8.5976,-8.5976
66.5782,8.6028,8.5815,8.5815,-8.5815
67.2433,8.5913,8.5641,8.5641,-8.5641
67.9149,8.5642,8.5455,8.5455,-8.5455
68.5933,8.5343,8.5259,8.5259,-8.5259
69.2785,8.5040,8.5055,8.5055,-8.5055
69.9705,8.4743,8.4847,8.4847,-8.4847
70.6694,8.4529,8.4638,8.4638,-8.4638
71.3753,8.4329,8.4427,8.4427,-8.4427
72.0883,8.4129,8.4216,8.4216,-8.4216
72.8083,8.3928,8.4006,8.4006,-8.4006
73.5356,8.3729,8.3796,8.3796,-8.3796
74.2701,8.3615,8.3588,8.3588,-8.3588
75.0120,8.3429,8.3378,8.3378,-8.3378
75.7613,8.3229,8.3167,8.3167,-8.3167
76.5180,8.3029,8.2955,8.2955,-8.2955
77.2824,8.2831,8.2741,8.2741,-8.2741
78.0543,8.2630,8.2525,8.2525,-8.2525
78.8340,8.2345,8.2306,8.2306,-8.2306
79.6214,8.2130,8.2085,8.2085,-8.2085
80.4168,8.1931,8.1861,8.1861,-8.1861
81.2200,8.1648,8.1633,8.1633,-8.1633
82.0313,8.1432,8.1403,8.1403,-8.1403
82.8507,8.1147,8.1170,8.1170,-8.1170
83.6783,8.0848,8.0934,8.0934,-8.0934
84.5141,8.0632,8.0697,8.0697,-8.0697
85.3583,8.0433,8.0459,8.0459,-8.0459
86.2109,8.0233,8.0220,8.0220,-8.0220
87.0721,8.0034,7.9978,7.9978,-7.9978
87.9418,7.9834,7.9734,7.9734,-7.9734
88.8203,7.9634,7.9487,7.9487,-7.9487
89.7075,7.9351,7.9235,7.9235,-7.9235
90.6035,7.9052,7.8979,7.8979,-7.8979
91.5085,7.8750,7.8719,7.8719,-7.8719
92.4226,7.8451,7.8458,7.8458,-7.8458
93.3458,7.8153,7.8193,7.8193,-7.8193
94.2782,7.7935,7.7927,7.7927,-7.7927
95.2199,7.7654,7.7658,7.7658,-7.7658
96.1711,7.7436,7.7385,7.7385,-7.7385
97.1317,7.7153,7.7109,7.7109,-7.7109
98.1019,7.6855,7.6831,7.6831,-7.6831
99.0818,7.6555,7.6549,7.6549,-7.6549
100.0715,7.6254,7.6263,7.6263,-7.6263
101.0711,7.6036,7.5973,7.5973,-7.5973
102.0807,7.5756,7.5677,7.5677,-7.5677
103.1004,7.5456,7.5372,7.5372,-7.5372
104.1302,7.5155,7.5057,7.5057,-7.5057
105.1703,7.4857,7.4730,7.4730,-7.4730
106.2209,7.4557,7.4390,7.4390,-7.4390
107.2819,7.4256,7.4035,7.4035,-7.4035
108.3535,7.3957,7.3663,7.3663,-7.3663
109.4358,7.3576,7.3272,7.3272,-7.3272
110.5289,7.3177,7.2862,7.2862,-7.2862
111.6330,7.2698,7.2430,7.2430,-7.2430
112.7481,7.2199,7.1978,7.1978,-7.1978
113.8743,7.1780,7.1505,7.1505,-7.1505
115.0118,7.1220,7.1009,7.1009,-7.1009
116.1606,7.0700,7.0490,7.0490,-7.0490
117.3209,7.0199,6.9947,6.9947,-6.9947
118.4928,6.9621,6.9379,6.9379,-6.9379
119.6764,6.9023,6.8785,6.8785,-6.8785
120.8718,6.8424,6.8165,6.8165,-6.8165
122.0792,6.7824,6.7516,6.7516,-6.7516
