frequency,raw,smoothed,error,equalization
169.4679,-1.5037,-1.4088,-1.4088,1.4088
171.1607,-1.5604,-1.4715,-1.4715,1.4715
172.8704,-1.6002,-1.5325,-1.5325,1.5325
174.5972,-1.6402,-1.5918,-1.5918,1.5918
176.3412,-1.6802,-1.6496,-1.6496,1.6496
178.1026,-1.7276,-1.7058,-1.7058,1.7058
179.8816,-1.7701,-1.7605,-1.7605,1.7605
181.6784,-1.8175,-1.8134,-1.8134,1.8134
183.4932,-1.8674,-1.8643,-1.8643,1.8643
185.3261,-1.9099,-1.9134,-1.9134,1.9134
187.1772,-1.9573,-1.9611,-1.9611,1.9611
189.0469,-2.0074,-2.0081,-2.0081,2.0081
190.9352,-2.0572,-2.0550,-2.0550,2.0550
192.8425,-2.0998,-2.1021,-2.1021,2.1021
194.7687,-2.1471,-2.1494,-2.1494,2.1494
196.7142,-2.1970,-2.1970,-2.1970,2.1970
198.6792,-2.2396,-2.2448,-2.2448,2.2448
200.6637,-2.2870,-2.2927,-2.2927,2.2927
202.6681,-2.3370,-2.3409,-2.3409,2.3409
204.6925,-2.3868,-2.3891,-2.3891,2.3891
206.7371,-2.4368,-2.4373,-2.4373,2.4373
208.8022,-2.4868,-2.4856,-2.4856,2.4856
210.8879,-2.5368,-2.5338,-2.5338,2.5338
212.9944,-2.5867,-2.5819,-2.5819,2.5819
215.1219,-2.6293,-2.6298,-2.6298,2.6298
217.2707,-2.6766,-2.6776,-2.6776,2.6776
219.4410,-2.7338,-2.7254,-2.7254,2.7254
221.6329,-2.7791,-2.7728,-2.7728,2.7728
223.8468,-2.8264,-2.8199,-2.8199,2.8199
226.0827,-2.8690,-2.8666,-2.8666,2.8666
228.3410,-2.9163,-2.9131,-2.9131,2.9131
230.6219,-2.9590,-2.9591,-2.9591,2.9591
232.9255,-3.0061,-3.0049,-3.0049,3.0049
235.2521,-3.0561,-3.0504,-3.0504,3.0504
237.6020,-3.0988,-3.0955,-3.0955,3.0955
239.9754,-3.1460,-3.1402,-3.1402,3.1402
242.3724,-3.1888,-3.1845,-3.1845,3.1845
244.7934,-3.2359,-3.2283,-3.2283,3.2283
247.2386,-3.2787,-3.2715,-3.2715,3.2715
249.7082,-3.3187,-3.3143,-3.3143,3.3143
252.2025,-3.3586,-3.3566,-3.3566,3.3566
254.7217,-3.4056,-3.3985,-3.3985,3.3985
257.2661,-3.4485,-3.4399,-3.4399,3.4399
259.8358,-3.4885,-3.4807,-3.4807,3.4807
262.4313,-3.5284,-3.5209,-3.5209,3.5209
265.0527,-3.5683,-3.5606,-3.5606,3.5606
267.7002,-3.6083,-3.5998,-3.5998,3.5998
270.3742,-3.6412,-3.6384,-3.6384,3.6384
273.0749,-3.6783,-3.6765,-3.6765,3.6765
275.8026,-3.7182,-3.7142,-3.7142,3.7142
278.5575,-3.7581,-3.7514,-3.7514,3.7514
281.3400,-3.7911,-3.7880,-3.7880,3.7880
284.1502,-3.8281,-3.8242,-3.8242,3.8242
286.9885,-3.8680,-3.8597,-3.8597,3.8597
289.8552,-3.9010,-3.8947,-3.8947,3.8947
292.7505,-3.9379,-3.9291,-3.9291,3.9291
295.6747,-3.9709,-3.9629,-3.9629,3.9629
298.6281,-4.0009,-3.9960,-3.9960,3.9960
301.6111,-4.0377,-4.0286,-4.0286,4.0286
304.6238,-4.0708,-4.0604,-4.0604,4.0604
307.6666,-4.1008,-4.0915,-4.0915,4.0915
310.7398,-4.1307,-4.1219,-4.1219,4.1219
313.8437,-4.1607,-4.1515,-4.1515,4.1515
316.9786,-4.1907,-4.1803,-4.1803,4.1803
320.1449,-4.2137,-4.2083,-4.2083,4.2083
323.3427,-4.2406,-4.2356,-4.2356,4.2356
326.5725,-4.2706,-4.2621,-4.2621,4.2621
329.8346,-4.3005,-4.2880,-4.2880,4.2880
333.1292,-4.3237,-4.3130,-4.3130,4.3130
336.4568,-4.3436,-4.3373,-4.3373,4.3373
339.8176,-4.3704,-4.3609,-4.3609,4.3609
343.2119,-4.3936,-4.3838,-4.3838,4.3838
346.6402,-4.4136,-4.4059,-4.4059,4.4059
350.1027,-4.4335,-4.4273,-4.4273,4.4273
353.5998,-4.4535,-4.4481,-4.4481,4.4481
357.1318,-4.4735,-4.4682,-4.4682,4.4682
360.6991,-4.4935,-4.4876,-4.4876,4.4876
364.3021,-4.5134,-4.5062,-4.5062,4.5062
367.9410,-4.5334,-4.5241,-4.5241,4.5241
371.6163,-4.5534,-4.5412,-4.5412,4.5412
375.3283,-4.5667,-4.5576,-4.5576,4.5576
379.0774,-4.5834,-4.5732,-4.5732,4.5732
382.8639,-4.5967,-4.5880,-4.5880,4.5880
386.6882,-4.6133,-4.6021,-4.6021,4.6021
390.5508,-4.6267,-4.6155,-4.6155,4.6155
394.4519,-4.6366,-4.6280,-4.6280,4.6280
398.3920,-4.6466,-4.6396,-4.6396,4.6396
402.3714,-4.6566,-4.6506,-4.6506,4.6506
406.3906,-4.6666,-4.6607,-4.6607,4.6607
410.4500,-4.6766,-4.6701,-4.6701,4.6701
414.5498,-4.6866,-4.6787,-4.6787,4.6787
418.6907,-4.6966,-4.6864,-4.6864,4.6864
422.8729,-4.7066,-4.6933,-4.6933,4.6933
427.0969,-4.7100,-4.6993,-4.6993,4.6993
431.3631,-4.7165,-4.7044,-4.7044,4.7044
435.6718,-4.7200,-4.7085,-4.7085,4.7085
440.0237,-4.7200,-4.7118,-4.7118,4.7118
444.4190,-4.7265,-4.7142,-4.7142,4.7142
448.8582,-4.7300,-4.7156,-4.7156,4.7156
453.3417,-4.7300,-4.7160,-4.7160,4.7160
457.8700,-4.7235,-4.7154,-4.7154,4.7154
462.4436,-4.7200,-4.7139,-4.7139,4.7139
467.0628,-4.7200,-4.7114,-4.7114,4.7114
471.7282,-4.7200,-4.7079,-4.7079,4.7079
476.4402,-4.7136,-4.7034,-4.7034,4.7034
481.1993,-4.7100,-4.6980,-4.6980,4.6980
486.0059,-4.7036,-4.6915,-4.6915,4.6915
490.8605,-4.6936,-4.6839,-4.6839,4.6839
495.7636,-4.6900,-4.6753,-4.6753,4.6753
500.7156,-4.6836,-4.6655,-4.6655,4.6655
505.7172,-4.6673,-4.6546,-4.6546,4.6546
510.7687,-4.6537,-4.6426,-4.6426,4.6426
515.8706,-4.6437,-4.6294,-4.6294,4.6294
521.0235,-4.6274,-4.6151,-4.6151,4.6151
526.2279,-4.6137,-4.5996,-4.5996,4.5996
531.4843,-4.5974,-4.5830,-4.5830,4.5830
536.7932,-4.5774,-4.5652,-4.5652,4.5652
542.1551,-4.5574,-4.5463,-4.5463,4.5463
547.5705,-4.5375,-4.5262,-4.5262,4.5262
553.0401,-4.5175,-4.5051,-4.5051,4.5051
558.5643,-4.4975,-4.4828,-4.4828,4.4828
564.1437,-4.4713,-4.4593,-4.4593,4.4593
569.7788,-4.4476,-4.4347,-4.4347,4.4347
575.4701,-4.4214,-4.4089,-4.4089,4.4089
581.2184,-4.3914,-4.3819,-4.3819,4.3819
587.0241,-4.3676,-4.3537,-4.3537,4.3537
592.8877,-4.3415,-4.3243,-4.3243,4.3243
598.8099,-4.3115,-4.2935,-4.2935,4.2935
604.7913,-4.2754,-4.2614,-4.2614,4.2614
610.8324,-4.2416,-4.2279,-4.2279,4.2279
616.9339,-4.2116,-4.1931,-4.1931,4.1931
623.0963,-4.1755,-4.1569,-4.1569,4.1569
629.3203,-4.1356,-4.1192,-4.1192,4.1192
635.6064,-4.0956,-4.0801,-4.0801,4.0801
641.9553,-4.0556,-4.0396,-4.0396,4.0396
648.3677,-4.0157,-3.9978,-3.9978,3.9978
654.8441,-3.9696,-3.9545,-3.9545,3.9545
661.3852,-3.9258,-3.9098,-3.9098,3.9098
667.9916,-3.8798,-3.8637,-3.8637,3.8637
674.6640,-3.8298,-3.8160,-3.8160,3.8160
681.4031,-3.7799,-3.7668,-3.7668,3.7668
688.2095,-3.7300,-3.7157,-3.7157,3.7157
695.0838,-3.6800,-3.6629,-3.6629,3.6629
702.0269,-3.6301,-3.6080,-3.6080,3.6080
709.0393,-3.5741,-3.5510,-3.5510,3.5510
716.1217,-3.5201,-3.4916,-3.4916,3.4916
723.2749,-3.4642,-3.4297,-3.4297,3.4297
730.4995,-3.4043,-3.3651,-3.3651,3.3651
737.7963,-3.3444,-3.2978,-3.2978,3.2978
745.1660,-3.2726,-3.2275,-3.2275,3.2275
752.6093,-3.1927,-3.1543,-3.1543,3.1543
760.1269,-3.1128,-3.0782,-3.0782,3.0782
767.7197,-3.0329,-2.9994,-2.9994,2.9994
775.3882,-2.9471,-2.9178,-2.9178,2.9178
783.1334,-2.8572,-2.8334,-2.8334,2.8334
790.9560,-2.7673,-2.7465,-2.7465,2.7465
798.8566,-2.6774,-2.6572,-2.6572,2.6572
806.8362,-2.5875,-2.5655,-2.5655,2.5655
814.8955,-2.4918,-2.4714,-2.4714,2.4714
823.0353,-2.3977,-2.3751,-2.3751,2.3751
831.2565,-2.3020,-2.2764,-2.2764,2.2764
839.5597,-2.2022,-2.1755,-2.1755,2.1755
847.9459,-2.1023,-2.0722,-2.0722,2.0722
856.4158,-1.9966,-1.9665,-1.9665,1.9665
864.9703,-1.8867,-1.8583,-1.8583,1.8583
873.6103,-1.7768,-1.7476,-1.7476,1.7476
882.3366,-1.6670,-1.6343,-1.6343,1.6343
891.1501,-1.5513,-1.5183,-1.5183,1.5183
900.0516,-1.4315,-1.3995,-1.3995,1.3995
909.0420,-1.3116,-1.2780,-1.2780,1.2780
918.1222,-1.1861,-1.1539,-1.1539,1.1539
927.2931,-1.0562,-1.0272,-1.0272,1.0272
936.5557,-0.9263,-0.8981,-0.8981,0.8981
945.9107,-0.7965,-0.7666,-0.7666,0.7666
955.3592,-0.6610,-0.6329,-0.6329,0.6329
964.9021,-0.5211,-0.4971,-0.4971,0.4971
974.5402,-0.3813,-0.3593,-0.3593,0.3593
984.2747,-0.2358,-0.2197,-0.2197,0.2197
994.1064,-0.0860,-0.0785,-0.0785,0.0785
1004.0363,0.0582,0.0641,0.0641,-0.0641
1014.0654,0.1981,0.2078,0.2078,-0.2078
1024.1947,0.3435,0.3526,0.3526,-0.3526
1034.4251,0.4878,0.4983,0.4983,-0.4983
1044.7578,0.6331,0.6449,0.6449,-0.6449
1055.1936,0.7830,0.7923,0.7923,-0.7923
1065.7337,0.9328,0.9403,0.9403,-0.9403
1076.3791,1.0826,1.0888,1.0888,-1.0888
1087.1308,1.2324,1.2375,1.2375,-1.2375
1097.9899,1.3878,1.3863,1.3863,-1.3863
1108.9575,1.5421,1.5351,1.5351,-1.5351
1120.0346,1.6865,1.6838,1.6838,-1.6838
1131.2224,1.8318,1.8323,1.8323,-1.8323
1142.5219,1.9871,1.9805,1.9805,-1.9805
1153.9343,2.1415,2.1284,2.1284,-2.1284
1165.4607,2.2859,2.2758,2.2758,-2.2758
1177.1022,2.4311,2.4225,2.4225,-2.4225
1188.8600,2.5810,2.5687,2.5687,-2.5687
1200.7353,2.7254,2.7141,2.7141,-2.7141
1212.7291,2.8652,2.8586,2.8586,-2.8586
1224.8428,3.0051,3.0023,3.0023,-3.0023
1237.0775,3.1503,3.1451,3.1451,-3.1451
1249.4344,3.2948,3.2869,3.2869,-3.2869
1261.9147,3.4346,3.4274,3.4274,-3.4274
1274.5197,3.5798,3.5665,3.5665,-3.5665
1287.2506,3.7243,3.7040,3.7040,-3.7040
1300.1086,3.8642,3.8395,3.8395,-3.8395
1313.0951,4.0040,3.9729,3.9729,-3.9729
1326.2113,4.1386,4.1038,4.1038,-4.1038
1339.4585,4.2684,4.2322,4.2322,-4.2322
1352.8381,4.3983,4.3577,4.3577,-4.3577
1366.3513,4.5229,4.4802,4.4802,-4.4802
1379.9995,4.6427,4.5995,4.5995,-4.5995
1393.7840,4.7574,4.7154,4.7154,-4.7154
1407.7062,4.8673,4.8279,4.8279,-4.8279
1421.7674,4.9772,4.9370,4.9370,-4.9370
1435.9691,5.0818,5.0427,5.0427,-5.0427
1450.3127,5.1817,5.1450,5.1450,-5.1450
1464.7995,5.2816,5.2440,5.2440,-5.2440
1479.4311,5.3764,5.3398,5.3398,-5.3398
1494.2088,5.4663,5.4325,5.4325,-5.4325
1509.1341,5.5562,5.5222,5.5222,-5.5222
1524.2085,5.6409,5.6091,5.6091,-5.6091
1539.4335,5.7209,5.6933,5.6933,-5.6933
1554.8105,5.8008,5.7749,5.7749,-5.7749
1570.3412,5.8807,5.8540,5.8540,-5.8540
1586.0270,5.9555,5.9305,5.9305,-5.9305
1601.8694,6.0254,6.0047,6.0047,-6.0047
1617.8702,6.0953,6.0765,6.0765,-6.0765
1634.0307,6.1703,6.1459,6.1459,-6.1459
1650.3527,6.2402,6.2130,6.2130,-6.2130
1666.8377,6.3051,6.2775,6.2775,-6.2775
1683.4873,6.3700,6.3394,6.3394,-6.3394
1700.3033,6.4300,6.3987,6.3987,-6.3987
1717.2872,6.4899,6.4553,6.4553,-6.4553
1734.4408,6.5449,6.5090,6.5090,-6.5090
1751.7658,6.5948,6.5599,6.5599,-6.5599
1769.2638,6.6448,6.6078,6.6078,-6.6078
1786.9366,6.6898,6.6527,6.6527,-6.6527
1804.7859,6.7297,6.6946,6.6946,-6.6946
1822.8135,6.7697,6.7335,6.7335,-6.7335
1841.0211,6.8047,6.7692,6.7692,-6.7692
1859.4107,6.8347,6.8017,6.8017,-6.8017
1877.9839,6.8646,6.8312,6.8312,-6.8312
1896.7427,6.8897,6.8577,6.8577,-6.8577
1915.6888,6.9146,6.8811,6.8811,-6.8811
1934.8242,6.9348,6.9015,6.9015,-6.9015
1954.1507,6.9497,6.9190,6.9190,-6.9190
1973.6703,6.9697,6.9335,6.9335,-6.9335
1993.3848,6.9848,6.9450,6.9450,-6.9450
2013.2963,6.9900,6.9534,6.9534,-6.9534
2033.4067,6.9900,6.9589,6.9589,-6.9589
2053.7179,6.9900,6.9616,6.9616,-6.9616
2074.2320,6.9900,6.9613,6.9613,-6.9613
2094.9511,6.9900,6.9581,6.9581,-6.9581
2115.8770,6.9853,6.9518,6.9518,-6.9518
2137.0121,6.9753,6.9422,6.9422,-6.9422
2158.3582,6.9653,6.9292,6.9292,-6.9292
2179.9175,6.9506,6.9125,6.9125,-6.9125
2201.6923,6.9306,6.8918,6.8918,-6.8918
2223.6845,6.9106,6.8669,6.8669,-6.8669
2245.8963,6.8906,6.8372,6.8372,-6.8372
2268.3301,6.8660,6.8023,6.8023,-6.8023
2290.9879,6.8314,6.7617,6.7617,-6.7617
2313.8721,6.7914,6.7149,6.7149,-6.7149
2336.9848,6.7468,6.6615,6.6615,-6.6615
2360.3285,6.6922,6.6017,6.6017,-6.6017
2383.9052,6.6323,6.5358,6.5358,-6.5358
2407.7175,6.5632,6.4645,6.4645,-6.4645
2431.7677,6.4787,6.3889,6.3889,-6.3889
2456.0581,6.3888,6.3107,6.3107,-6.3107
2480.5911,6.2852,6.2314,6.2314,-6.2314
2505.3691,6.1653,6.1532,6.1532,-6.1532
2530.3947,6.0409,6.0781,6.0781,-6.0781
2555.6702,5.9110,6.0086,6.0086,-6.0086
2581.1983,5.7857,5.9468,5.9468,-5.9468
2606.9813,5.6749,5.8947,5.8947,-5.8947
2633.0218,5.5930,5.8540,5.8540,-5.8540
2659.3225,5.5555,5.8258,5.8258,-5.8258
2685.8858,5.5590,5.8106,5.8106,-5.8106
2712.7145,5.5924,5.8080,5.8080,-5.8080
2739.8112,5.6512,5.8170,5.8170,-5.8170
2767.1786,5.7300,5.8362,5.8362,-5.8362
2794.8193,5.8155,5.8639,5.8639,-5.8639
2822.7361,5.8954,5.8979,5.8979,-5.8979
2850.9318,5.9709,5.9362,5.9362,-5.9362
2879.4091,6.0364,5.9768,5.9768,-5.9768
2908.1709,6.0920,6.0176,6.0176,-6.0176
2937.2200,6.1375,6.0569,6.0569,-6.0569
2966.5592,6.1731,6.0932,6.0932,-6.0932
2996.1915,6.1987,6.1254,6.1254,-6.1254
3026.1198,6.2187,6.1528,6.1528,-6.1528
3056.3470,6.2387,6.1750,6.1750,-6.1750
3086.8761,6.2500,6.1920,6.1920,-6.1920
3117.7103,6.2500,6.2038,6.2038,-6.2038
3148.8524,6.2500,6.2107,6.2107,-6.2107
3180.3055,6.2500,6.2133,6.2133,-6.2133
3212.0729,6.2500,6.2118,6.2118,-6.2118
3244.1576,6.2457,6.2066,6.2066,-6.2066
3276.5627,6.2357,6.1979,6.1979,-6.1979
3309.2916,6.2215,6.1859,6.1859,-6.1859
3342.3473,6.2015,6.1708,6.1708,-6.1708
