frequency,raw,smoothed,error,equalization
20.0000,-10.4600,-10.0188,-10.0188,10.0188
20.1998,-10.3701,-9.9563,-9.9563,9.9563
20.4015,-10.2893,-9.8868,-9.8868,9.8868
20.6053,-10.2020,-9.8120,-9.8120,9.8120
20.8112,-10.0490,-9.7327,-9.7327,9.7327
21.0190,-9.8609,-9.6500,-9.6500,9.6500
21.2290,-9.6610,-9.5652,-9.5652,9.5652
21.4410,-9.4491,-9.4788,-9.4788,9.4788
21.6552,-9.2641,-9.3914,-9.3914,9.3914
21.8715,-9.0793,-9.3027,-9.3027,9.3027
22.0900,-8.9800,-9.2128,-9.2128,9.2128
22.3106,-8.8999,-9.1202,-9.1202,9.1202
22.5335,-8.8708,-9.0273,-9.0273,9.0273
22.7586,-8.8700,-8.9394,-8.9394,8.9394
22.9859,-8.8798,-8.8549,-8.8549,8.8549
23.2155,-8.8702,-8.7725,-8.7725,8.7725
23.4474,-8.8403,-8.6903,-8.6903,8.6903
23.6816,-8.7628,-8.6065,-8.6065,8.6065
23.9182,-8.6509,-8.5197,-8.5197,8.5197
24.1571,-8.5216,-8.4289,-8.4289,8.4289
24.3984,-8.3809,-8.3336,-8.3336,8.3336
24.6421,-8.2541,-8.2344,-8.2344,8.2344
24.8882,-8.1408,-8.1318,-8.1318,8.1318
25.1368,-8.0413,-8.0269,-8.0269,8.0269
25.3879,-7.9408,-7.9210,-7.9210,7.9210
25.6415,-7.8433,-7.8148,-7.8148,7.8148
25.8976,-7.7257,-7.7093,-7.7093,7.7093
26.1563,-7.5821,-7.6050,-7.6050,7.6050
26.4176,-7.4274,-7.5024,-7.5024,7.5024
26.6815,-7.2652,-7.4025,-7.4025,7.4025
26.9480,-7.1262,-7.3062,-7.3062,7.3062
27.2172,-7.0343,-7.2143,-7.2143,7.2143
27.4890,-7.0108,-7.1274,-7.1274,7.1274
27.7636,-7.0198,-7.0449,-7.0449,7.0449
28.0409,-7.0394,-6.9654,-6.9654,6.9654
28.3210,-7.0303,-6.8869,-6.8869,6.8869
28.6039,-6.9733,-6.8075,-6.8075,6.8075
28.8896,-6.8448,-6.7261,-6.7261,6.7261
29.1782,-6.6673,-6.6428,-6.6428,6.6428
29.4697,-6.4768,-6.5589,-6.5589,6.5589
29.7640,-6.3564,-6.4761,-6.4761,6.4761
30.0613,-6.2562,-6.3950,-6.3950,6.3950
30.3616,-6.2500,-6.3158,-6.3158,6.3158
30.6649,-6.2880,-6.2373,-6.2373,6.2373
30.9712,-6.2806,-6.1578,-6.1578,6.1578
31.2806,-6.2050,-6.0767,-6.0767,6.0767
31.5930,-6.0582,-5.9946,-5.9946,5.9946
31.9086,-5.8634,-5.9132,-5.9132,5.9132
32.2273,-5.7061,-5.8345,-5.8345,5.8345
32.5492,-5.5969,-5.7596,-5.7596,5.7596
32.8744,-5.5710,-5.6886,-5.6886,5.6886
33.2027,-5.5795,-5.6200,-5.6200,5.6200
33.5344,-5.5800,-5.5522,-5.5522,5.5522
33.8694,-5.5424,-5.4843,-5.4843,5.4843
34.2077,-5.4746,-5.4161,-5.4161,5.4161
34.5494,-5.3855,-5.3482,-5.3482,5.3482
34.8945,-5.2966,-5.2815,-5.2815,5.2815
35.2430,-5.2162,-5.2163,-5.2163,5.2163
35.5951,-5.1450,-5.1523,-5.1523,5.1523
35.9506,-5.0550,-5.0888,-5.0888,5.0888
36.3097,-4.9745,-5.0248,-5.0248,5.0248
36.6724,-4.9052,-4.9598,-4.9598,4.9598
37.0387,-4.8530,-4.8932,-4.8932,4.8932
37.4087,-4.8406,-4.8252,-4.8252,4.8252
37.7824,-4.8122,-4.7559,-4.7559,4.7559
38.1598,-4.7824,-4.6858,-4.6858,4.6858
38.5409,-4.6969,-4.6147,-4.6147,4.6147
38.9259,-4.6057,-4.5426,-4.5426,4.5426
39.3147,-4.5065,-4.4692,-4.4692,4.4692
39.7074,-4.4173,-4.3945,-4.3945,4.3945
40.1041,-4.3281,-4.3188,-4.3188,4.3188
40.5046,-4.2106,-4.2427,-4.2427,4.2427
40.9092,-4.0800,-4.1669,-4.1669,4.1669
41.3179,-3.9778,-4.0924,-4.0924,4.0924
41.7306,-3.9236,-4.0197,-4.0197,4.0197
42.1474,-3.9384,-3.9489,-3.9489,3.9489
42.5684,-3.9400,-3.8797,-3.8797,3.8797
42.9936,-3.8942,-3.8114,-3.8114,3.8114
43.4231,-3.7712,-3.7440,-3.7440,3.7440
43.8568,-3.6428,-3.6777,-3.6777,3.6777
44.2949,-3.5290,-3.6127,-3.6127,3.6127
44.7374,-3.4928,-3.5490,-3.5490,3.5490
45.1842,-3.4720,-3.4865,-3.4865,3.4865
45.6356,-3.4340,-3.4246,-3.4246,3.4246
46.0914,-3.3569,-3.3634,-3.3634,3.3634
46.5518,-3.2872,-3.3028,-3.3028,3.3028
47.0168,-3.2528,-3.2428,-3.2428,3.2428
47.4864,-3.2409,-3.1830,-3.1830,3.1830
47.9608,-3.2041,-3.1231,-3.1231,3.1231
48.4398,-3.1194,-3.0631,-3.0631,3.0631
48.9237,-2.9745,-3.0032,-3.0032,3.0032
49.4124,-2.8336,-2.9442,-2.9442,2.9442
49.9059,-2.7397,-2.8871,-2.8871,2.8871
50.4044,-2.7478,-2.8323,-2.8323,2.8323
50.9079,-2.7679,-2.7792,-2.7792,2.7792
51.4164,-2.7968,-2.7271,-2.7271,2.7271
51.9300,-2.7469,-2.6744,-2.6744,2.6744
52.4487,-2.6606,-2.6207,-2.6207,2.6207
52.9726,-2.5699,-2.5660,-2.5660,2.5660
53.5018,-2.5066,-2.5106,-2.5106,2.5106
54.0362,-2.4471,-2.4549,-2.4549,2.4549
54.5759,-2.3871,-2.3992,-2.3992,2.3992
55.1211,-2.3265,-2.3436,-2.3436,2.3436
55.6717,-2.3024,-2.2880,-2.2880,2.2880
56.2278,-2.2734,-2.2314,-2.2314,2.2314
56.7894,-2.2350,-2.1734,-2.1734,2.1734
57.3567,-2.1679,-2.1145,-2.1145,2.1145
57.9296,-2.0897,-2.0554,-2.0554,2.0554
58.5082,-1.9836,-1.9971,-1.9971,1.9971
59.0927,-1.8728,-1.9405,-1.9405,1.9405
59.6829,-1.7641,-1.8862,-1.8862,1.8862
60.2791,-1.7148,-1.8347,-1.8347,1.8347
60.8812,-1.7274,-1.7859,-1.7859,1.7859
61.4893,-1.7387,-1.7388,-1.7388,1.7388
62.1035,-1.7050,-1.6924,-1.6924,1.6924
62.7239,-1.6561,-1.6464,-1.6464,1.6464
63.3504,-1.6063,-1.6012,-1.6012,1.6012
63.9832,-1.5654,-1.5568,-1.5568,1.5568
64.6223,-1.5255,-1.5134,-1.5134,1.5134
65.2678,-1.4939,-1.4708,-1.4708,1.4708
65.9198,-1.4641,-1.4287,-1.4287,1.4287
66.5782,-1.4083,-1.3864,-1.3864,1.3864
67.2433,-1.3479,-1.3432,-1.3432,1.3432
67.9149,-1.2884,-1.2993,-1.2993,1.2993
68.5933,-1.2371,-1.2552,-1.2552,1.2552
69.2785,-1.1867,-1.2116,-1.2116,1.2116
69.9705,-1.1371,-1.1687,-1.1687,1.1687
70.6694,-1.0957,-1.1268,-1.1268,1.1268
71.3753,-1.0644,-1.0857,-1.0857,1.0857
72.0883,-1.0429,-1.0455,-1.0455,1.0455
72.8083,-1.0228,-1.0058,-1.0058,1.0058
73.5356,-0.9857,-0.9664,-0.9664,0.9664
74.2701,-0.9289,-0.9274,-0.9274,0.9274
75.0120,-0.8517,-0.8890,-0.8890,0.8890
75.7613,-0.8400,-0.8516,-0.8516,0.8516
76.5180,-0.8229,-0.8149,-0.8149,0.8149
77.2824,-0.7946,-0.7784,-0.7784,0.7784
78.0543,-0.7390,-0.7419,-0.7419,0.7419
78.8340,-0.6874,-0.7059,-0.7059,0.7059
79.6214,-0.6630,-0.6703,-0.6703,0.6703
80.4168,-0.6346,-0.6351,-0.6351,0.6351
81.2200,-0.6048,-0.6003,-0.6003,0.6003
82.0313,-0.5579,-0.5659,-0.5659,0.5659
82.8507,-0.5163,-0.5322,-0.5322,0.5322
83.6783,-0.4848,-0.4993,-0.4993,0.4993
84.5141,-0.4549,-0.4671,-0.4671,0.4671
85.3583,-0.4250,-0.4355,-0.4355,0.4355
86.2109,-0.3949,-0.4046,-0.4046,0.4046
87.0721,-0.3734,-0.3746,-0.3746,0.3746
87.9418,-0.3451,-0.3451,-0.3451,0.3451
88.8203,-0.3151,-0.3161,-0.3161,0.3161
89.7075,-0.2851,-0.2875,-0.2875,0.2875
90.6035,-0.2470,-0.2595,-0.2595,0.2595
91.5085,-0.2150,-0.2323,-0.2323,0.2323
92.4226,-0.1934,-0.2059,-0.2059,0.2059
93.3458,-0.1735,-0.1801,-0.1801,0.1801
94.2782,-0.1535,-0.1549,-0.1549,0.1549
95.2199,-0.1336,-0.1301,-0.1301,0.1301
96.1711,-0.1053,-0.1058,-0.1058,0.1058
97.1317,-0.0753,-0.0820,-0.0820,0.0820
98.1019,-0.0455,-0.0587,-0.0587,0.0587
99.0818,-0.0236,-0.0362,-0.0362,0.0362
100.0715,-0.0036,-0.0144,-0.0144,0.0144
101.0711,0.0082,0.0066,0.0066,-0.0066
102.0807,0.0344,0.0271,0.0271,-0.0271
103.1004,0.0563,0.0471,0.0471,-0.0471
104.1302,0.0763,0.0664,0.0664,-0.0664
105.1703,0.0881,0.0851,0.0851,-0.0851
106.2209,0.1062,0.1034,0.1034,-0.1034
107.2819,0.1263,0.1210,0.1210,-0.1210
108.3535,0.1462,0.1378,0.1378,-0.1378
109.4358,0.1662,0.1540,0.1540,-0.1540
110.5289,0.1781,0.1696,0.1696,-0.1696
111.6330,0.1880,0.1847,0.1847,-0.1847
112.7481,0.2060,0.1993,0.1993,-0.1993
113.8743,0.2180,0.2134,0.2134,-0.2134
