frequency,raw,smoothed,error,equalization
20.0000,9.7200,9.6783,9.6783,-9.6783
20.1998,9.7100,9.6733,9.6733,-9.6733
20.4015,9.6999,9.6677,9.6677,-9.6677
20.6053,9.6902,9.6615,9.6615,-9.6615
20.8112,9.6699,9.6548,9.6548,-9.6548
21.0190,9.6600,9.6477,9.6477,-9.6477
21.2290,9.6500,9.6402,9.6402,-9.6402
21.4410,9.6300,9.6322,9.6322,-9.6322
21.6552,9.6202,9.6238,9.6238,-9.6238
21.8715,9.6099,9.6148,9.6148,-9.6148
22.0900,9.6000,9.6053,9.6053,-9.6053
22.3106,9.6000,9.5950,9.5950,-9.5950
22.5335,9.5903,9.5840,9.5840,-9.5840
22.7586,9.5801,9.5729,9.5729,-9.5729
22.9859,9.5702,9.5616,9.5616,-9.5616
23.2155,9.5504,9.5501,9.5501,-9.5501
23.4474,9.5401,9.5385,9.5385,-9.5385
23.6816,9.5303,9.5268,9.5268,-9.5268
23.9182,9.5201,9.5149,9.5149,-9.5149
24.1571,9.5002,9.5027,9.5027,-9.5027
24.3984,9.4901,9.4904,9.4904,-9.4904
24.6421,9.4803,9.4778,9.4778,-9.4778
24.8882,9.4701,9.4648,9.4648,-9.4648
25.1368,9.4503,9.4515,9.4515,-9.4515
25.3879,9.4401,9.4379,9.4379,-9.4379
25.6415,9.4303,9.4239,9.4239,-9.4239
25.8976,9.4110,9.4096,9.4096,-9.4096
26.1563,9.4001,9.3948,9.3948,-9.3948
26.4176,9.3905,9.3796,9.3796,-9.3796
26.6815,9.3707,9.3638,9.3638,-9.3638
26.9480,9.3604,9.3474,9.3474,-9.3474
27.2172,9.3410,9.3304,9.3304,-9.3304
27.4890,9.3208,9.3126,9.3126,-9.3126
27.7636,9.3005,9.2943,9.2943,-9.2943
28.0409,9.2806,9.2753,9.2753,-9.2753
28.3210,9.2606,9.2559,9.2559,-9.2559
28.6039,9.2411,9.2358,9.2358,-9.2358
28.8896,9.2207,9.2152,9.2152,-9.2152
29.1782,9.2008,9.1941,9.1941,-9.1941
29.4697,9.1807,9.1725,9.1725,-9.1725
29.7640,9.1516,9.1504,9.1504,-9.1504
30.0613,9.1312,9.1279,9.1279,-9.1279
30.3616,9.1112,9.1051,9.1051,-9.1051
30.6649,9.0815,9.0819,9.0819,-9.0819
30.9712,9.0612,9.0586,9.0586,-9.0586
31.2806,9.0413,9.0351,9.0351,-9.0351
31.5930,9.0116,9.0113,9.0113,-9.0113
31.9086,8.9913,8.9873,8.9873,-8.9873
32.2273,8.9612,8.9630,8.9630,-8.9630
32.5492,8.9413,8.9387,8.9387,-8.9387
32.8744,8.9115,8.9141,8.9141,-8.9141
33.2027,8.8910,8.8895,8.8895,-8.8895
33.5344,8.8614,8.8646,8.8646,-8.8646
33.8694,8.8412,8.8397,8.8397,-8.8397
34.2077,8.8213,8.8145,8.8145,-8.8145
34.5494,8.7918,8.7891,8.7891,-8.7891
34.8945,8.7715,8.7634,8.7634,-8.7634
35.2430,8.7423,8.7374,8.7374,-8.7374
35.5951,8.7121,8.7110,8.7110,-8.7110
35.9506,8.6911,8.6844,8.6844,-8.6844
36.3097,8.6617,8.6575,8.6575,-8.6575
36.6724,8.6322,8.6301,8.6301,-8.6301
37.0387,8.6018,8.6025,8.6025,-8.6025
37.4087,8.5812,8.5747,8.5747,-8.5747
37.7824,8.5522,8.5464,8.5464,-8.5464
38.1598,8.5224,8.5178,8.5178,-8.5178
38.5409,8.4923,8.4890,8.4890,-8.4890
38.9259,8.4619,8.4599,8.4599,-8.4599
39.3147,8.4319,8.4306,8.4306,-8.4306
39.7074,8.4024,8.4012,8.4012,-8.4012
40.1041,8.3727,8.3717,8.3717,-8.3717
40.5046,8.3427,8.3420,8.3420,-8.3420
40.9092,8.3123,8.3122,8.3122,-8.3122
41.3179,8.2824,8.2825,8.2825,-8.2825
41.7306,8.2522,8.2527,8.2527,-8.2527
42.1474,8.2223,8.2229,8.2229,-8.2229
42.5684,8.1923,8.1930,8.1930,-8.1930
42.9936,8.1625,8.1629,8.1629,-8.1629
43.4231,8.1326,8.1327,8.1327,-8.1327
43.8568,8.1029,8.1021,8.1021,-8.1021
44.2949,8.0724,8.0711,8.0711,-8.0711
44.7374,8.0428,8.0398,8.0398,-8.0398
45.1842,8.0131,8.0081,8.0081,-8.0081
45.6356,7.9920,7.9762,7.9762,-7.9762
46.0914,7.9626,7.9438,7.9438,-7.9438
46.5518,7.9241,7.9110,7.9110,-7.9110
47.0168,7.8838,7.8777,7.8777,-7.8777
47.4864,7.8528,7.8441,7.8441,-7.8441
47.9608,7.8141,7.8102,7.8102,-7.8102
48.4398,7.7652,7.7761,7.7761,-7.7761
48.9237,7.7239,7.7418,7.7418,-7.7418
49.4124,7.6929,7.7073,7.7073,-7.7073
49.9059,7.6632,7.6727,7.6727,-7.6727
50.4044,7.6422,7.6380,7.6380,-7.6380
50.9079,7.6221,7.6028,7.6028,-7.6028
51.4164,7.5842,7.5668,7.5668,-7.5668
51.9300,7.5358,7.5301,7.5301,-7.5301
52.4487,7.5035,7.4929,7.4929,-7.4929
52.9726,7.4733,7.4554,7.4554,-7.4554
53.5018,7.4433,7.4173,7.4173,-7.4173
54.0362,7.3959,7.3785,7.3785,-7.3785
54.5759,7.3371,7.3389,7.3389,-7.3389
55.1211,7.2855,7.2989,7.2989,-7.2989
55.6717,7.2712,7.2586,7.2586,-7.2586
56.2278,7.2257,7.2176,7.2176,-7.2176
56.7894,7.1674,7.1762,7.1762,-7.1762
57.3567,7.1157,7.1345,7.1345,-7.1345
57.9296,7.0749,7.0929,7.0929,-7.0929
58.5082,7.0612,7.0513,7.0513,-7.0513
59.0927,7.0335,7.0094,7.0094,-7.0094
59.6829,6.9777,6.9669,6.9669,-6.9669
60.2791,6.9260,6.9240,6.9240,-6.9240
60.8812,6.8852,6.8810,6.8810,-6.8810
61.4893,6.8453,6.8377,6.8377,-6.8377
62.1035,6.8050,6.7939,6.7939,-6.7939
62.7239,6.7561,6.7497,6.7497,-6.7497
63.3504,6.7063,6.7051,6.7051,-6.7051
63.9832,6.6568,6.6603,6.6603,-6.6603
64.6223,6.6155,6.6150,6.6150,-6.6150
65.2678,6.5751,6.5693,6.5693,-6.5693
65.9198,6.5268,6.5231,6.5231,-6.5231
66.5782,6.4770,6.4767,6.4767,-6.4767
67.2433,6.4353,6.4302,6.4302,-6.4302
67.9149,6.3870,6.3834,6.3834,-6.3834
68.5933,6.3371,6.3363,6.3363,-6.3363
69.2785,6.2954,6.2890,6.2890,-6.2890
69.9705,6.2471,6.2415,6.2415,-6.2415
