frequency,raw,smoothed,error,equalization
223.8468,0.3236,0.3277,0.3277,-0.3277
226.0827,0.2810,0.2823,0.2823,-0.2823
228.3410,0.2337,0.2372,0.2372,-0.2372
230.6219,0.1910,0.1923,0.1923,-0.1923
232.9255,0.1439,0.1476,0.1476,-0.1476
235.2521,0.1011,0.1033,0.1033,-0.1033
237.6020,0.0539,0.0592,0.0592,-0.0592
239.9754,0.0112,0.0155,0.0155,-0.0155
242.3724,-0.0288,-0.0279,-0.0279,0.0279
244.7934,-0.0759,-0.0711,-0.0711,0.0711
247.2386,-0.1187,-0.1139,-0.1139,0.1139
249.7082,-0.1587,-0.1564,-0.1564,0.1564
252.2025,-0.1986,-0.1986,-0.1986,0.1986
254.7217,-0.2456,-0.2404,-0.2404,0.2404
257.2661,-0.2885,-0.2819,-0.2819,0.2819
259.8358,-0.3285,-0.3229,-0.3229,0.3229
262.4313,-0.3684,-0.3636,-0.3636,0.3636
265.0527,-0.4083,-0.4038,-0.4038,0.4038
267.7002,-0.4483,-0.4437,-0.4437,0.4437
270.3742,-0.4883,-0.4832,-0.4832,0.4832
273.0749,-0.5283,-0.5223,-0.5223,0.5223
275.8026,-0.5682,-0.5610,-0.5610,0.5610
278.5575,-0.6011,-0.5993,-0.5993,0.5993
281.3400,-0.6381,-0.6372,-0.6372,0.6372
284.1502,-0.6781,-0.6748,-0.6748,0.6748
286.9885,-0.7180,-0.7121,-0.7121,0.7121
289.8552,-0.7510,-0.7489,-0.7489,0.7489
292.7505,-0.7879,-0.7855,-0.7855,0.7855
295.6747,-0.8278,-0.8217,-0.8217,0.8217
298.6281,-0.8609,-0.8576,-0.8576,0.8576
301.6111,-0.8977,-0.8931,-0.8931,0.8931
304.6238,-0.9308,-0.9282,-0.9282,0.9282
307.6666,-0.9677,-0.9629,-0.9629,0.9629
310.7398,-1.0007,-0.9973,-0.9973,0.9973
313.8437,-1.0376,-1.0312,-1.0312,1.0312
316.9786,-1.0707,-1.0648,-1.0648,1.0648
320.1449,-1.1006,-1.0978,-1.0978,1.0978
323.3427,-1.1374,-1.1305,-1.1305,1.1305
326.5725,-1.1706,-1.1628,-1.1628,1.1628
329.8346,-1.2005,-1.1946,-1.1946,1.1946
333.1292,-1.2305,-1.2259,-1.2259,1.2259
336.4568,-1.2605,-1.2569,-1.2569,1.2569
339.8176,-1.2904,-1.2874,-1.2874,1.2874
343.2119,-1.3204,-1.3175,-1.3175,1.3175
346.6402,-1.3503,-1.3472,-1.3472,1.3472
350.1027,-1.3803,-1.3764,-1.3764,1.3764
353.5998,-1.4103,-1.4052,-1.4052,1.4052
357.1318,-1.4403,-1.4336,-1.4336,1.4336
360.6991,-1.4702,-1.4614,-1.4614,1.4614
364.3021,-1.4934,-1.4887,-1.4887,1.4887
367.9410,-1.5201,-1.5156,-1.5156,1.5156
371.6163,-1.5501,-1.5420,-1.5420,1.5420
375.3283,-1.5734,-1.5678,-1.5678,1.5678
379.0774,-1.6000,-1.5932,-1.5932,1.5932
382.8639,-1.6233,-1.6180,-1.6180,1.6180
386.6882,-1.6500,-1.6423,-1.6423,1.6423
390.5508,-1.6733,-1.6660,-1.6660,1.6660
394.4519,-1.6933,-1.6891,-1.6891,1.6891
398.3920,-1.7132,-1.7118,-1.7118,1.7118
402.3714,-1.7399,-1.7339,-1.7339,1.7339
406.3906,-1.7632,-1.7556,-1.7556,1.7556
410.4500,-1.7832,-1.7766,-1.7766,1.7766
414.5498,-1.8032,-1.7972,-1.7972,1.7972
418.6907,-1.8231,-1.8171,-1.8171,1.8171
422.8729,-1.8431,-1.8365,-1.8365,1.8365
427.0969,-1.8631,-1.8554,-1.8554,1.8554
431.3631,-1.8831,-1.8737,-1.8737,1.8737
435.6718,-1.8965,-1.8914,-1.8914,1.8914
440.0237,-1.9130,-1.9086,-1.9086,1.9086
444.4190,-1.9330,-1.9252,-1.9252,1.9252
448.8582,-1.9465,-1.9412,-1.9412,1.9412
453.3417,-1.9630,-1.9567,-1.9567,1.9567
457.8700,-1.9765,-1.9716,-1.9716,1.9716
462.4436,-1.9929,-1.9859,-1.9859,1.9859
467.0628,-2.0065,-1.9997,-1.9997,1.9997
471.7282,-2.0164,-2.0128,-2.0128,2.0128
476.4402,-2.0329,-2.0254,-2.0254,2.0254
481.1993,-2.0464,-2.0373,-2.0373,2.0373
486.0059,-2.0564,-2.0486,-2.0486,2.0486
490.8605,-2.0664,-2.0592,-2.0592,2.0592
495.7636,-2.0764,-2.0692,-2.0692,2.0692
500.7156,-2.0864,-2.0785,-2.0785,2.0785
505.7172,-2.0964,-2.0870,-2.0870,2.0870
510.7687,-2.1063,-2.0949,-2.0949,2.0949
515.8706,-2.1100,-2.1021,-2.1021,2.1021
521.0235,-2.1163,-2.1085,-2.1085,2.1085
526.2279,-2.1200,-2.1142,-2.1142,2.1142
531.4843,-2.1263,-2.1193,-2.1193,2.1193
536.7932,-2.1300,-2.1237,-2.1237,2.1237
542.1551,-2.1363,-2.1274,-2.1274,2.1274
547.5705,-2.1400,-2.1304,-2.1304,2.1304
553.0401,-2.1400,-2.1326,-2.1326,2.1326
558.5643,-2.1400,-2.1341,-2.1341,2.1341
564.1437,-2.1400,-2.1349,-2.1349,2.1349
569.7788,-2.1462,-2.1351,-2.1351,2.1351
575.4701,-2.1438,-2.1344,-2.1344,2.1344
581.2184,-2.1400,-2.1330,-2.1330,2.1330
587.0241,-2.1400,-2.1309,-2.1309,2.1309
592.8877,-2.1400,-2.1279,-2.1279,2.1279
598.8099,-2.1338,-2.1240,-2.1240,2.1240
604.7913,-2.1300,-2.1193,-2.1193,2.1193
610.8324,-2.1239,-2.1136,-2.1136,2.1136
616.9339,-2.1139,-2.1071,-2.1071,2.1071
623.0963,-2.1100,-2.0997,-2.0997,2.0997
629.3203,-2.1039,-2.0914,-2.0914,2.0914
635.6064,-2.0939,-2.0821,-2.0821,2.0821
641.9553,-2.0839,-2.0718,-2.0718,2.0718
648.3677,-2.0739,-2.0605,-2.0605,2.0605
654.8441,-2.0579,-2.0480,-2.0480,2.0480
661.3852,-2.0439,-2.0345,-2.0345,2.0345
667.9916,-2.0340,-2.0199,-2.0199,2.0199
674.6640,-2.0179,-2.0042,-2.0042,2.0042
681.4031,-1.9980,-1.9873,-1.9873,1.9873
688.2095,-1.9840,-1.9692,-1.9692,1.9692
695.0838,-1.9680,-1.9498,-1.9498,1.9498
702.0269,-1.9480,-1.9291,-1.9291,1.9291
709.0393,-1.9221,-1.9070,-1.9070,1.9070
716.1217,-1.8981,-1.8835,-1.8835,1.8835
723.2749,-1.8721,-1.8587,-1.8587,1.8587
730.4995,-1.8481,-1.8326,-1.8326,1.8326
737.7963,-1.8222,-1.8049,-1.8049,1.8049
745.1660,-1.7922,-1.7757,-1.7757,1.7757
752.6093,-1.7623,-1.7449,-1.7449,1.7449
760.1269,-1.7323,-1.7125,-1.7125,1.7125
767.7197,-1.6965,-1.6784,-1.6784,1.6784
775.3882,-1.6624,-1.6426,-1.6426,1.6426
783.1334,-1.6265,-1.6050,-1.6050,1.6050
790.9560,-1.5866,-1.5657,-1.5657,1.5657
798.8566,-1.5466,-1.5244,-1.5244,1.5244
806.8362,-1.5067,-1.4813,-1.4813,1.4813
814.8955,-1.4609,-1.4360,-1.4360,1.4360
823.0353,-1.4109,-1.3887,-1.3887,1.3887
831.2565,-1.3610,-1.3392,-1.3392,1.3392
839.5597,-1.3111,-1.2876,-1.2876,1.2876
847.9459,-1.2611,-1.2336,-1.2336,1.2336
856.4158,-1.2054,-1.1774,-1.1774,1.1774
864.9703,-1.1455,-1.1187,-1.1187,1.1187
873.6103,-1.0855,-1.0577,-1.0577,1.0577
882.3366,-1.0256,-0.9942,-0.9942,0.9942
891.1501,-0.9599,-0.9282,-0.9282,0.9282
900.0516,-0.8900,-0.8596,-0.8596,0.8596
909.0420,-0.8201,-0.7884,-0.7884,0.7884
918.1222,-0.7445,-0.7147,-0.7147,0.7147
927.2931,-0.6646,-0.6383,-0.6383,0.6383
936.5557,-0.5847,-0.5593,-0.5593,0.5593
945.9107,-0.5048,-0.4778,-0.4778,0.4778
955.3592,-0.4249,-0.3938,-0.3938,0.3938
964.9021,-0.3393,-0.3071,-0.3071,0.3071
974.5402,-0.2494,-0.2178,-0.2178,0.2178
984.2747,-0.1539,-0.1259,-0.1259,0.1259
994.1064,-0.0596,-0.0316,-0.0316,0.0316
1004.0363,0.0359,0.0650,0.0650,-0.0650
1014.0654,0.1358,0.1641,0.1641,-0.1641
1024.1947,0.2412,0.2653,0.2653,-0.2653
1034.4251,0.3455,0.3687,0.3687,-0.3687
1044.7578,0.4510,0.4741,0.4741,-0.4741
1055.1936,0.5609,0.5814,0.5814,-0.5814
1065.7337,0.6707,0.6907,0.6907,-0.6907
1076.3791,0.7861,0.8016,0.8016,-0.8016
1087.1308,0.9005,0.9142,0.9142,-0.9142
1097.9899,1.0158,1.0282,1.0282,-1.0282
1108.9575,1.1302,1.1436,1.1436,-1.1436
1120.0346,1.2455,1.2603,1.2603,-1.2603
1131.2224,1.3654,1.3783,1.3783,-1.3783
1142.5219,1.4853,1.4975,1.4975,-1.4975
1153.9343,1.6052,1.6180,1.6180,-1.6180
1165.4607,1.7250,1.7396,1.7396,-1.7396
1177.1022,1.8503,1.8625,1.8625,-1.8625
1188.8600,1.9748,1.9866,1.9866,-1.9866
1200.7353,2.1000,2.1119,2.1119,-2.1119
1212.7291,2.2245,2.2383,2.2383,-2.2383
1224.8428,2.3497,2.3659,2.3659,-2.3659
1237.0775,2.4796,2.4949,2.4949,-2.4949
1249.4344,2.6094,2.6250,2.6250,-2.6250
1261.9147,2.7393,2.7564,2.7564,-2.7564
1274.5197,2.8745,2.8890,2.8890,-2.8890
1287.2506,3.0090,3.0228,3.0228,-3.0228
1300.1086,3.1442,3.1576,3.1576,-3.1576
1313.0951,3.2840,3.2934,3.2934,-3.2934
1326.2113,3.4238,3.4301,3.4301,-3.4301
1339.4585,3.5584,3.5676,3.5676,-3.5676
1352.8381,3.6935,3.7059,3.7059,-3.7059
1366.3513,3.8386,3.8447,3.8447,-3.8447
1379.9995,3.9832,3.9840,3.9840,-3.9840
1393.7840,4.1231,4.1234,4.1234,-4.1234
1407.7062,4.2629,4.2627,4.2627,-4.2627
1421.7674,4.4027,4.4018,4.4018,-4.4018
1435.9691,4.5426,4.5405,4.5405,-4.5405
1450.3127,4.6876,4.6785,4.6785,-4.6785
1464.7995,4.8323,4.8154,4.8154,-4.8154
1479.4311,4.9721,4.9508,4.9508,-4.9508
1494.2088,5.1068,5.0844,5.0844,-5.0844
1509.1341,5.2418,5.2157,5.2157,-5.2157
1524.2085,5.3765,5.3444,5.3444,-5.3444
1539.4335,5.5064,5.4700,5.4700,-5.4700
1554.8105,5.6362,5.5918,5.5918,-5.5918
1570.3412,5.7610,5.7095,5.7095,-5.7095
1586.0270,5.8809,5.8224,5.8224,-5.8224
1601.8694,5.9957,5.9300,5.9300,-5.9300
1617.8702,6.1055,6.0315,6.0315,-6.0315
1634.0307,6.2104,6.1263,6.1263,-6.1263
1650.3527,6.3052,6.2139,6.2139,-6.2139
1666.8377,6.3901,6.2936,6.2936,-6.2936
1683.4873,6.4701,6.3649,6.3649,-6.3649
1700.3033,6.5400,6.4272,6.4272,-6.4272
1717.2872,6.5949,6.4799,6.4799,-6.4799
1734.4408,6.6449,6.5226,6.5226,-6.5226
1751.7658,6.6849,6.5546,6.5546,-6.5546
1769.2638,6.7099,6.5756,6.5756,-6.5756
1786.9366,6.7200,6.5851,6.5851,-6.5851
1804.7859,6.7200,6.5827,6.5827,-6.5827
1822.8135,6.7102,6.5681,6.5681,-6.5681
1841.0211,6.6853,6.5411,6.5411,-6.5411
1859.4107,6.6504,6.5015,6.5015,-6.5015
1877.9839,6.6007,6.4491,6.4491,-6.4491
1896.7427,6.5359,6.3839,6.3839,-6.3839
1915.6888,6.4611,6.3060,6.3060,-6.3060
1934.8242,6.3715,6.2156,6.2156,-6.2156
1954.1507,6.2619,6.1131,6.1131,-6.1131
1973.6703,6.1372,5.9992,5.9992,-5.9992
1993.3848,6.0026,5.8748,5.8748,-5.8748
2013.2963,5.8579,5.7408,5.7408,-5.7408
2033.4067,5.6985,5.5983,5.5983,-5.5983
2053.7179,5.5287,5.4485,5.4485,-5.4485
2074.2320,5.3494,5.2927,5.2927,-5.2927
2094.9511,5.1596,5.1323,5.1323,-5.1323
2115.8770,4.9746,4.9689,4.9689,-4.9689
2137.0121,4.7900,4.8035,4.8035,-4.8035
2158.3582,4.6049,4.6374,4.6374,-4.6374
2179.9175,4.4251,4.4715,4.4715,-4.4715
2201.6923,4.2547,4.3066,4.3066,-4.3066
2223.6845,4.0949,4.1432,4.1432,-4.1432
2245.8963,3.9351,3.9817,3.9817,-3.9817
2268.3301,3.7846,3.8221,3.8221,-3.8221
2290.9879,3.6401,3.6644,3.6644,-3.6644
2313.8721,3.4949,3.5086,3.5086,-3.5086
2336.9848,3.3551,3.3544,3.3544,-3.3544
2360.3285,3.2106,3.2015,3.2015,-3.2015
2383.9052,3.0608,3.0495,3.0495,-3.0495
2407.7175,2.9109,2.8984,2.8984,-2.8984
2431.7677,2.7565,2.7480,2.7480,-2.7480
2456.0581,2.5967,2.5983,2.5983,-2.5983
2480.5911,2.4415,2.4495,2.4495,-2.4495
2505.3691,2.2871,2.3019,2.3019,-2.3019
2530.3947,2.1318,2.1557,2.1557,-2.1557
2555.6702,1.9820,2.0112,2.0112,-2.0112
2581.1983,1.8367,1.8689,1.8689,-1.8689
2606.9813,1.6923,1.7288,1.7288,-1.7288
2633.0218,1.5470,1.5912,1.5912,-1.5912
2659.3225,1.4116,1.4563,1.4563,-1.4563
2685.8858,1.2817,1.3240,1.3240,-1.3240
2712.7145,1.1519,1.1942,1.1942,-1.1942
2739.8112,1.0265,1.0668,1.0668,-1.0668
2767.1786,0.9111,0.9419,0.9419,-0.9419
2794.8193,0.8012,0.8193,0.8193,-0.8193
2822.7361,0.6913,0.6990,0.6990,-0.6990
2850.9318,0.5814,0.5815,0.5815,-0.5815
2879.4091,0.4716,0.4669,0.4669,-0.4669
2908.1709,0.3573,0.3559,0.3559,-0.3559
2937.2200,0.2330,0.2491,0.2491,-0.2491
2966.5592,0.1032,0.1476,0.1476,-0.1476
2996.1915,-0.0223,0.0524,0.0524,-0.0524
3026.1198,-0.1465,-0.0354,-0.0354,0.0354
3056.3470,-0.2634,-0.1145,-0.1145,0.1145
3086.8761,-0.3546,-0.1839,-0.1839,0.1839
3117.7103,-0.4259,-0.2425,-0.2425,0.2425
3148.8524,-0.4729,-0.2898,-0.2898,0.2898
3180.3055,-0.4986,-0.3255,-0.3255,0.3255
3212.0729,-0.5100,-0.3494,-0.3494,0.3494
3244.1576,-0.5015,-0.3618,-0.3618,0.3618
3276.5627,-0.4815,-0.3632,-0.3632,0.3632
3309.2916,-0.4573,-0.3544,-0.3544,0.3544
3342.3473,-0.4231,-0.3361,-0.3361,0.3361
3375.7333,-0.3831,-0.3095,-0.3095,0.3095
3409.4527,-0.3389,-0.2756,-0.2756,0.2756
3443.5090,-0.2848,-0.2354,-0.2354,0.2354
3477.9054,-0.2249,-0.1899,-0.1899,0.1899
