frequency,raw,smoothed,error,equalization
20.0000,16.0000,15.9298,15.9298,-15.9298
20.1998,16.0100,15.9193,15.9193,-15.9193
20.4015,15.9999,15.9074,15.9074,-15.9074
20.6053,15.9804,15.8944,15.8944,-15.8944
20.8112,15.9297,15.8804,15.8804,-15.8804
21.0190,15.8802,15.8661,15.8661,-15.8661
21.2290,15.8402,15.8518,15.8518,-15.8518
21.4410,15.7999,15.8377,15.8377,-15.8377
21.6552,15.7804,15.8243,15.8243,-15.8243
21.8715,15.7699,15.8115,15.8115,-15.8115
22.0900,15.7600,15.7994,15.7994,-15.7994
22.3106,15.7600,15.7879,15.7879,-15.7879
22.5335,15.7697,15.7776,15.7776,-15.7776
22.7586,15.7601,15.7695,15.7695,-15.7695
22.9859,15.7600,15.7638,15.7638,-15.7638
23.2155,15.7404,15.7605,15.7605,-15.7605
23.4474,15.7301,15.7598,15.7598,-15.7598
23.6816,15.7203,15.7612,15.7612,-15.7612
23.9182,15.7200,15.7647,15.7647,-15.7647
24.1571,15.7299,15.7700,15.7700,-15.7700
24.3984,15.7399,15.7766,15.7766,-15.7766
24.6421,15.7691,15.7844,15.7844,-15.7844
24.8882,15.7899,15.7930,15.7930,-15.7930
25.1368,15.8196,15.8021,15.8021,-15.8021
25.3879,15.8398,15.8113,15.8113,-15.8113
25.6415,15.8497,15.8203,15.8203,-15.8203
25.8976,15.8500,15.8291,15.8291,-15.8291
26.1563,15.8599,15.8374,15.8374,-15.8374
26.4176,15.8505,15.8449,15.8449,-15.8449
26.6815,15.8500,15.8518,15.8518,-15.8518
26.9480,15.8500,15.8580,15.8580,-15.8580
27.2172,15.8595,15.8634,15.8634,-15.8634
27.4890,15.8696,15.8680,15.8680,-15.8680
27.7636,15.8798,15.8718,15.8718,-15.8718
28.0409,15.8897,15.8747,15.8747,-15.8747
28.3210,15.8900,15.8765,15.8765,-15.8765
28.6039,15.8994,15.8772,15.8772,-15.8772
28.8896,15.8904,15.8766,15.8766,-15.8766
29.1782,15.8900,15.8745,15.8745,-15.8745
29.4697,15.8804,15.8708,15.8708,-15.8708
