frequency,raw,smoothed,error,equalization
40.5046,7.5818,7.5899,7.5899,-7.5899
40.9092,7.5800,7.5788,7.5788,-7.5788
41.3179,7.5708,7.5675,7.5675,-7.5675
41.7306,7.5700,7.5557,7.5557,-7.5557
42.1474,7.5608,7.5434,7.5434,-7.5434
42.5684,7.5415,7.5302,7.5302,-7.5302
42.9936,7.5217,7.5163,7.5163,-7.5163
43.4231,7.5017,7.5017,7.5017,-7.5017
43.8568,7.4910,7.4867,7.4867,-7.4867
44.2949,7.4716,7.4709,7.4709,-7.4709
44.7374,7.4609,7.4545,7.4545,-7.4545
45.1842,7.4510,7.4375,7.4375,-7.4375
45.6356,7.4410,7.4198,7.4198,-7.4198
46.0914,7.4217,7.4016,7.4016,-7.4016
46.5518,7.3931,7.3831,7.3831,-7.3831
47.0168,7.3628,7.3642,7.3642,-7.3642
47.4864,7.3328,7.3452,7.3452,-7.3452
47.9608,7.3210,7.3260,7.3260,-7.3260
48.4398,7.3110,7.3063,7.3063,-7.3063
48.9237,7.2829,7.2860,7.2860,-7.2860
49.4124,7.2439,7.2654,7.2654,-7.2654
49.9059,7.2222,7.2451,7.2451,-7.2451
50.4044,7.2200,7.2252,7.2252,-7.2252
50.9079,7.2290,7.2056,7.2056,-7.2056
51.4164,7.2300,7.1858,7.1858,-7.1858
51.9300,7.2035,7.1658,7.1658,-7.1658
52.4487,7.1647,7.1455,7.1455,-7.1455
52.9726,7.1155,7.1251,7.1251,-7.1251
53.5018,7.0655,7.1046,7.1046,-7.1046
54.0362,7.0335,7.0847,7.0847,-7.0847
54.5759,7.0212,7.0654,7.0654,-7.0654
55.1211,7.0378,7.0468,7.0468,-7.0468
55.6717,7.0400,7.0280,7.0280,-7.0280
56.2278,7.0311,7.0086,7.0086,-7.0086
56.7894,7.0037,6.9885,6.9885,-6.9885
57.3567,6.9911,6.9680,6.9680,-6.9680
57.9296,6.9900,6.9473,6.9473,-6.9473
58.5082,6.9462,6.9259,6.9259,-6.9259
59.0927,6.9046,6.9043,6.9043,-6.9043
59.6829,6.8739,6.8826,6.8826,-6.8826
60.2791,6.8612,6.8605,6.8605,-6.8605
60.8812,6.8426,6.8379,6.8379,-6.8379
61.4893,6.8053,6.8145,6.8145,-6.8145
62.1035,6.7738,6.7908,6.7908,-6.7908
62.7239,6.7612,6.7670,6.7670,-6.7670
63.3504,6.7425,6.7432,6.7432,-6.7432
63.9832,6.7227,6.7193,6.7193,-6.7193
64.6223,6.7027,6.6952,6.6952,-6.6952
65.2678,6.6739,6.6710,6.6710,-6.6710
65.9198,6.6614,6.6468,6.6468,-6.6468
66.5782,6.6342,6.6222,6.6222,-6.6222
67.2433,6.6039,6.5972,6.5972,-6.5972
67.9149,6.5742,6.5717,6.5717,-6.5717
68.5933,6.5443,6.5458,6.5458,-6.5458
69.2785,6.5227,6.5196,6.5196,-6.5196
69.9705,6.4943,6.4928,6.4928,-6.4928
70.6694,6.4729,6.4654,6.4654,-6.4654
71.3753,6.4444,6.4374,6.4374,-6.4374
72.0883,6.4143,6.4089,6.4089,-6.4089
72.8083,6.3842,6.3800,6.3800,-6.3800
73.5356,6.3629,6.3507,6.3507,-6.3507
74.2701,6.3345,6.3210,6.3210,-6.3210
75.0120,6.2958,6.2907,6.2907,-6.2907
75.7613,6.2643,6.2601,6.2601,-6.2601
76.5180,6.2344,6.2291,6.2291,-6.2291
77.2824,6.1961,6.1975,6.1975,-6.1975
78.0543,6.1645,6.1657,6.1657,-6.1657
78.8340,6.1259,6.1335,6.1335,-6.1335
79.6214,6.0945,6.1010,6.1010,-6.1010
80.4168,6.0731,6.0685,6.0685,-6.0685
81.2200,6.0532,6.0356,6.0356,-6.0356
82.0313,6.0164,6.0022,6.0022,-6.0022
82.8507,5.9763,5.9683,5.9683,-5.9683
83.6783,5.9363,5.9340,5.9340,-5.9340
84.5141,5.9049,5.8995,5.8995,-5.8995
85.3583,5.8667,5.8647,5.8647,-5.8647
86.2109,5.8265,5.8296,5.8296,-5.8296
87.0721,5.7951,5.7942,5.7942,-5.7942
87.9418,5.7568,5.7586,5.7586,-5.7586
88.8203,5.7251,5.7227,5.7227,-5.7227
89.7075,5.6951,5.6864,5.6864,-5.6864
90.6035,5.6570,5.6496,5.6496,-5.6496
91.5085,5.6167,5.6124,5.6124,-5.6124
92.4226,5.5768,5.5750,5.5750,-5.5750
93.3458,5.5371,5.5374,5.5374,-5.5374
94.2782,5.5052,5.4998,5.4998,-5.4998
95.2199,5.4672,5.4620,5.4620,-5.4620
96.1711,5.4271,5.4239,5.4239,-5.4239
97.1317,5.3870,5.3855,5.3855,-5.3855
98.1019,5.3555,5.3470,5.3470,-5.3470
99.0818,5.3091,5.3082,5.3082,-5.3082
100.0715,5.2590,5.2693,5.2693,-5.2693
101.0711,5.2254,5.2304,5.2304,-5.2304
102.0807,5.1874,5.1915,5.1915,-5.1915
103.1004,5.1474,5.1525,5.1525,-5.1525
104.1302,5.1237,5.1135,5.1135,-5.1135
105.1703,5.0876,5.0743,5.0743,-5.0743
106.2209,5.0395,5.0347,5.0347,-5.0347
107.2819,4.9893,4.9951,4.9951,-4.9951
108.3535,4.9557,4.9557,4.9557,-4.9557
109.4358,4.9257,4.9163,4.9163,-4.9163
110.5289,4.8796,4.8765,4.8765,-4.8765
111.6330,4.8378,4.8366,4.8366,-4.8366
112.7481,4.7899,4.7965,4.7965,-4.7965
113.8743,4.7480,4.7562,4.7562,-4.7562
115.0118,4.7160,4.7159,4.7159,-4.7159
116.1606,4.6780,4.6754,4.6754,-4.6754
117.3209,4.6299,4.6349,4.6349,-4.6349
118.4928,4.5960,4.5944,4.5944,-4.5944
119.6764,4.5741,4.5538,4.5538,-4.5538
120.8718,4.5383,4.5128,4.5128,-4.5128
122.0792,4.4666,4.4712,4.4712,-4.4712
123.2986,4.4182,4.4295,4.4295,-4.4295
124.5302,4.3863,4.3879,4.3879,-4.3879
125.7741,4.3403,4.3461,4.3461,-4.3461
127.0304,4.2982,4.3043,4.3043,-4.3043
128.2993,4.2663,4.2625,4.2625,-4.2625
129.5808,4.2284,4.2204,4.2204,-4.2204
130.8752,4.1885,4.1781,4.1781,-4.1781
132.1825,4.1406,4.1356,4.1356,-4.1356
133.5028,4.0908,4.0929,4.0929,-4.0929
134.8363,4.0485,4.0502,4.0502,-4.0502
136.1832,4.0087,4.0076,4.0076,-4.0076
137.5435,3.9609,3.9650,3.9650,-3.9650
138.9174,3.9188,3.9223,3.9223,-3.9223
140.3050,3.8788,3.8796,3.8796,-3.8796
141.7065,3.8389,3.8368,3.8368,-3.8368
143.1220,3.7990,3.7938,3.7938,-3.7938
144.5516,3.7511,3.7507,3.7507,-3.7507
145.9955,3.7090,3.7076,3.7076,-3.7076
147.4538,3.6689,3.6645,3.6645,-3.6645
148.9267,3.6213,3.6213,3.6213,-3.6213
150.4143,3.5790,3.5782,3.5782,-3.5782
151.9167,3.5314,3.5351,3.5351,-3.5351
153.4342,3.4891,3.4921,3.4921,-3.4921
154.9668,3.4492,3.4491,3.4491,-3.4491
156.5147,3.4094,3.4061,3.4061,-3.4061
158.0781,3.3616,3.3632,3.3632,-3.3632
159.6571,3.3194,3.3203,3.3203,-3.3203
161.2519,3.2718,3.2776,3.2776,-3.2776
162.8626,3.2294,3.2351,3.2351,-3.2351
164.4894,3.1895,3.1928,3.1928,-3.1928
166.1324,3.1496,3.1507,3.1507,-3.1507
167.7919,3.1096,3.1088,3.1088,-3.1088
169.4679,3.0696,3.0671,3.0671,-3.0671
171.1607,3.0220,3.0255,3.0255,-3.0255
172.8704,2.9798,2.9840,2.9840,-2.9840
174.5972,2.9398,2.9428,2.9428,-2.9428
176.3412,2.8998,2.9016,2.9016,-2.9016
178.1026,2.8599,2.8606,2.8606,-2.8606
179.8816,2.8123,2.8197,2.8197,-2.8197
181.6784,2.7775,2.7789,2.7789,-2.7789
183.4932,2.7400,2.7382,2.7382,-2.7382
185.3261,2.7001,2.6974,2.6974,-2.6974
187.1772,2.6602,2.6565,2.6565,-2.6565
189.0469,2.6201,2.6156,2.6156,-2.6156
190.9352,2.5802,2.5745,2.5745,-2.5745
192.8425,2.5328,2.5333,2.5333,-2.5333
194.7687,2.4903,2.4920,2.4920,-2.4920
196.7142,2.4504,2.4506,2.4506,-2.4506
198.6792,2.4104,2.4092,2.4092,-2.4092
200.6637,2.3704,2.3677,2.3677,-2.3677
202.6681,2.3304,2.3262,2.3262,-2.3262
204.6925,2.2832,2.2845,2.2845,-2.2845
206.7371,2.2406,2.2428,2.2428,-2.2428
208.8022,2.2006,2.2014,2.2014,-2.2014
210.8879,2.1606,2.1600,2.1600,-2.1600
212.9944,2.1133,2.1189,2.1189,-2.1189
215.1219,2.0707,2.0785,2.0785,-2.0785
217.2707,2.0380,2.0386,2.0386,-2.0386
219.4410,1.9935,1.9991,1.9991,-1.9991
221.6329,1.9509,1.9602,1.9602,-1.9602
223.8468,1.9109,1.9219,1.9219,-1.9219
226.0827,1.8710,1.8845,1.8845,-1.8845
228.3410,1.8310,1.8478,1.8478,-1.8478
230.6219,1.7982,1.8122,1.8122,-1.8122
232.9255,1.7611,1.7774,1.7774,-1.7774
235.2521,1.7211,1.7434,1.7434,-1.7434
237.6020,1.7100,1.7104,1.7104,-1.7104
239.9754,1.6956,1.6778,1.6778,-1.6778
242.3724,1.6397,1.6454,1.6454,-1.6454
244.7934,1.5985,1.6135,1.6135,-1.6135
247.2386,1.5756,1.5820,1.5820,-1.5820
249.7082,1.5485,1.5508,1.5508,-1.5508
252.2025,1.5186,1.5197,1.5197,-1.5197
254.7217,1.4958,1.4887,1.4887,-1.4887
257.2661,1.4686,1.4574,1.4574,-1.4574
259.8358,1.4315,1.4257,1.4257,-1.4257
262.4313,1.3987,1.3937,1.3937,-1.3937
265.0527,1.3688,1.3613,1.3613,-1.3613
267.7002,1.3317,1.3284,1.3284,-1.3284
270.3742,1.2988,1.2953,1.2953,-1.2953
273.0749,1.2688,1.2621,1.2621,-1.2621
275.8026,1.2318,1.2285,1.2285,-1.2285
278.5575,1.1989,1.1947,1.1947,-1.1947
281.3400,1.1619,1.1606,1.1606,-1.1606
284.1502,1.1289,1.1264,1.1264,-1.1264
286.9885,1.0920,1.0922,1.0922,-1.0922
289.8552,1.0520,1.0581,1.0581,-1.0581
292.7505,1.0191,1.0241,1.0241,-1.0241
295.6747,0.9822,0.9905,0.9905,-0.9905
298.6281,0.9491,0.9572,0.9572,-0.9572
301.6111,0.9192,0.9243,0.9243,-0.9243
304.6238,0.8892,0.8917,0.8917,-0.8917
307.6666,0.8592,0.8594,0.8594,-0.8594
310.7398,0.8223,0.8274,0.8274,-0.8274
313.8437,0.7893,0.7959,0.7959,-0.7959
316.9786,0.7593,0.7648,0.7648,-0.7648
320.1449,0.7294,0.7340,0.7340,-0.7340
323.3427,0.6994,0.7036,0.7036,-0.7036
326.5725,0.6694,0.6736,0.6736,-0.6736
329.8346,0.6463,0.6438,0.6438,-0.6438
333.1292,0.6127,0.6142,0.6142,-0.6142
336.4568,0.5795,0.5849,0.5849,-0.5849
339.8176,0.5496,0.5558,0.5558,-0.5558
343.2119,0.5264,0.5270,0.5270,-0.5270
346.6402,0.4997,0.4985,0.4985,-0.4985
350.1027,0.4697,0.4703,0.4703,-0.4703
353.5998,0.4397,0.4422,0.4422,-0.4422
357.1318,0.4097,0.4144,0.4144,-0.4144
360.6991,0.3798,0.3870,0.3870,-0.3870
364.3021,0.3566,0.3599,0.3599,-0.3599
367.9410,0.3299,0.3330,0.3330,-0.3330
371.6163,0.2999,0.3064,0.3064,-0.3064
375.3283,0.2766,0.2801,0.2801,-0.2801
379.0774,0.2500,0.2540,0.2540,-0.2540
382.8639,0.2267,0.2282,0.2282,-0.2282
386.6882,0.2000,0.2026,0.2026,-0.2026
390.5508,0.1767,0.1772,0.1772,-0.1772
394.4519,0.1501,0.1520,0.1520,-0.1520
398.3920,0.1268,0.1271,0.1271,-0.1271
402.3714,0.1068,0.1024,0.1024,-0.1024
406.3906,0.0802,0.0777,0.0777,-0.0777
410.4500,0.0502,0.0532,0.0532,-0.0532
414.5498,0.0203,0.0288,0.0288,-0.0288
418.6907,-0.0031,0.0048,0.0048,-0.0048
422.8729,-0.0231,-0.0189,-0.0189,0.0189
427.0969,-0.0431,-0.0423,-0.0423,0.0423
431.3631,-0.0696,-0.0655,-0.0655,0.0655
435.6718,-0.0930,-0.0883,-0.0883,0.0883
440.0237,-0.1130,-0.1109,-0.1109,0.1109
444.4190,-0.1330,-0.1332,-0.1332,0.1332
448.8582,-0.1595,-0.1553,-0.1553,0.1553
453.3417,-0.1830,-0.1770,-0.1770,0.1770
457.8700,-0.2029,-0.1984,-0.1984,0.1984
462.4436,-0.2229,-0.2194,-0.2194,0.2194
467.0628,-0.2429,-0.2401,-0.2401,0.2401
471.7282,-0.2629,-0.2606,-0.2606,0.2606
476.4402,-0.2829,-0.2808,-0.2808,0.2808
481.1993,-0.3028,-0.3007,-0.3007,0.3007
486.0059,-0.3228,-0.3203,-0.3203,0.3203
490.8605,-0.3428,-0.3397,-0.3397,0.3397
495.7636,-0.3628,-0.3587,-0.3587,0.3587
500.7156,-0.3827,-0.3774,-0.3774,0.3774
505.7172,-0.4027,-0.3957,-0.3957,0.3957
510.7687,-0.4163,-0.4137,-0.4137,0.4137
515.8706,-0.4327,-0.4314,-0.4314,0.4314
521.0235,-0.4526,-0.4487,-0.4487,0.4487
526.2279,-0.4726,-0.4658,-0.4658,0.4658
531.4843,-0.4863,-0.4825,-0.4825,0.4825
536.7932,-0.5026,-0.4988,-0.4988,0.4988
542.1551,-0.5163,-0.5148,-0.5148,0.5148
547.5705,-0.5325,-0.5305,-0.5305,0.5305
553.0401,-0.5525,-0.5459,-0.5459,0.5459
558.5643,-0.5662,-0.5609,-0.5609,0.5609
564.1437,-0.5762,-0.5755,-0.5755,0.5755
569.7788,-0.5924,-0.5899,-0.5899,0.5899
575.4701,-0.6062,-0.6039,-0.6039,0.6039
581.2184,-0.6224,-0.6175,-0.6175,0.6175
587.0241,-0.6362,-0.6308,-0.6308,0.6308
592.8877,-0.6462,-0.6436,-0.6436,0.6436
598.8099,-0.6623,-0.6560,-0.6560,0.6560
604.7913,-0.6762,-0.6681,-0.6681,0.6681
610.8324,-0.6861,-0.6797,-0.6797,0.6797
616.9339,-0.6961,-0.6908,-0.6908,0.6908
623.0963,-0.7061,-0.7015,-0.7015,0.7015
629.3203,-0.7161,-0.7118,-0.7118,0.7118
635.6064,-0.7261,-0.7215,-0.7215,0.7215
641.9553,-0.7361,-0.7308,-0.7308,0.7308
648.3677,-0.7461,-0.7395,-0.7395,0.7395
654.8441,-0.7500,-0.7476,-0.7476,0.7476
661.3852,-0.7561,-0.7551,-0.7551,0.7551
667.9916,-0.7721,-0.7622,-0.7622,0.7622
674.6640,-0.7800,-0.7685,-0.7685,0.7685
681.4031,-0.7860,-0.7742,-0.7742,0.7742
688.2095,-0.7900,-0.7791,-0.7791,0.7791
695.0838,-0.7900,-0.7832,-0.7832,0.7832
702.0269,-0.7960,-0.7866,-0.7866,0.7866
709.0393,-0.8000,-0.7892,-0.7892,0.7892
716.1217,-0.8000,-0.7908,-0.7908,0.7908
723.2749,-0.8000,-0.7916,-0.7916,0.7916
730.4995,-0.8000,-0.7915,-0.7915,0.7915
737.7963,-0.8000,-0.7905,-0.7905,0.7905
745.1660,-0.8000,-0.7885,-0.7885,0.7885
752.6093,-0.8000,-0.7855,-0.7855,0.7855
760.1269,-0.7941,-0.7813,-0.7813,0.7813
767.7197,-0.7900,-0.7761,-0.7761,0.7761
775.3882,-0.7841,-0.7696,-0.7696,0.7696
783.1334,-0.7741,-0.7619,-0.7619,0.7619
790.9560,-0.7641,-0.7529,-0.7529,0.7529
798.8566,-0.7600,-0.7426,-0.7426,0.7426
806.8362,-0.7483,-0.7308,-0.7308,0.7308
814.8955,-0.7342,-0.7173,-0.7173,0.7173
823.0353,-0.7242,-0.7023,-0.7023,0.7023
831.2565,-0.7084,-0.6854,-0.6854,0.6854
839.5597,-0.6884,-0.6668,-0.6668,0.6668
847.9459,-0.6685,-0.6463,-0.6463,0.6463
856.4158,-0.6485,-0.6238,-0.6238,0.6238
864.9703,-0.6227,-0.5994,-0.5994,0.5994
873.6103,-0.5985,-0.5728,-0.5728,0.5728
882.3366,-0.5728,-0.5441,-0.5441,0.5441
891.1501,-0.5371,-0.5130,-0.5130,0.5130
900.0516,-0.4972,-0.4796,-0.4796,0.4796
909.0420,-0.4686,-0.4440,-0.4440,0.4440
918.1222,-0.4373,-0.4060,-0.4060,0.4060
927.2931,-0.3973,-0.3655,-0.3655,0.3655
936.5557,-0.3517,-0.3223,-0.3223,0.3223
945.9107,-0.3074,-0.2767,-0.2767,0.2767
955.3592,-0.2618,-0.2284,-0.2284,0.2284
964.9021,-0.2118,-0.1773,-0.1773,0.1773
974.5402,-0.1563,-0.1236,-0.1236,0.1236
984.2747,-0.0963,-0.0671,-0.0671,0.0671
994.1064,-0.0364,-0.0081,-0.0081,0.0081
1004.0363,0.0235,0.0535,0.0535,-0.0535
1014.0654,0.0890,0.1176,0.1176,-0.1176
1024.1947,0.1534,0.1843,0.1843,-0.1843
1034.4251,0.2244,0.2533,0.2533,-0.2533
1044.7578,0.2988,0.3245,0.3245,-0.3245
1055.1936,0.3743,0.3979,0.3979,-0.3979
1065.7337,0.4542,0.4731,0.4731,-0.4731
1076.3791,0.5341,0.5500,0.5500,-0.5500
1087.1308,0.6140,0.6285,0.6285,-0.6285
1097.9899,0.6939,0.7083,0.7083,-0.7083
1108.9575,0.7793,0.7894,0.7894,-0.7894
1120.0346,0.8637,0.8713,0.8713,-0.8713
1131.2224,0.9491,0.9541,0.9541,-0.9541
1142.5219,1.0335,1.0374,1.0374,-1.0374
1153.9343,1.1189,1.1211,1.1211,-1.1211
1165.4607,1.2034,1.2049,1.2049,-1.2049
1177.1022,1.2887,1.2888,1.2888,-1.2888
1188.8600,1.3786,1.3725,1.3725,-1.3725
1200.7353,1.4631,1.4558,1.4558,-1.4558
1212.7291,1.5484,1.5386,1.5386,-1.5386
1224.8428,1.6329,1.6207,1.6207,-1.6207
1237.0775,1.7128,1.7019,1.7019,-1.7019
1249.4344,1.7927,1.7823,1.7823,-1.7823
1261.9147,1.8780,1.8617,1.8617,-1.8617
1274.5197,1.9572,1.9399,1.9399,-1.9399
1287.2506,2.0325,2.0168,2.0168,-2.0168
1300.1086,2.1071,2.0925,2.0925,-2.0925
1313.0951,2.1823,2.1669,2.1669,-2.1669
1326.2113,2.2569,2.2400,2.2400,-2.2400
1339.4585,2.3268,2.3117,2.3117,-2.3117
1352.8381,2.3968,2.3821,2.3821,-2.3821
1366.3513,2.4667,2.4513,2.4513,-2.4513
1379.9995,2.5366,2.5191,2.5191,-2.5191
1393.7840,2.6013,2.5857,2.5857,-2.5857
1407.7062,2.6612,2.6511,2.6511,-2.6511
1421.7674,2.7264,2.7155,2.7155,-2.7155
1435.9691,2.7911,2.7789,2.7789,-2.7789
1450.3127,2.8510,2.8413,2.8413,-2.8413
1464.7995,2.9110,2.9030,2.9030,-2.9030
1479.4311,2.9709,2.9638,2.9638,-2.9638
1494.2088,3.0308,3.0240,3.0240,-3.0240
1509.1341,3.0908,3.0836,3.0836,-3.0836
1524.2085,3.1456,3.1427,3.1427,-3.1427
1539.4335,3.2006,3.2013,3.2013,-3.2013
1554.8105,3.2606,3.2598,3.2598,-3.2598
1570.3412,3.3205,3.3181,3.3181,-3.3181
1586.0270,3.3804,3.3762,3.3762,-3.3762
1601.8694,3.4353,3.4342,3.4342,-3.4342
1617.8702,3.4903,3.4922,3.4922,-3.4922
1634.0307,3.5502,3.5503,3.5503,-3.5503
1650.3527,3.6051,3.6084,3.6084,-3.6084
1666.8377,3.6601,3.6667,3.6667,-3.6667
1683.4873,3.7200,3.7253,3.7253,-3.7253
1700.3033,3.7800,3.7842,3.7842,-3.7842
1717.2872,3.8399,3.8433,3.8433,-3.8433
1734.4408,3.8998,3.9027,3.9027,-3.9027
1751.7658,3.9598,3.9624,3.9624,-3.9624
1769.2638,4.0197,4.0222,4.0222,-4.0222
1786.9366,4.0796,4.0824,4.0824,-4.0824
1804.7859,4.1396,4.1428,4.1428,-4.1428
1822.8135,4.1995,4.2035,4.2035,-4.2035
1841.0211,4.2594,4.2644,4.2644,-4.2644
1859.4107,4.3242,4.3255,4.3255,-4.3255
1877.9839,4.3893,4.3868,4.3868,-4.3868
1896.7427,4.4492,4.4480,4.4480,-4.4480
1915.6888,4.5092,4.5093,4.5093,-4.5093
1934.8242,4.5691,4.5706,4.5706,-4.5706
1954.1507,4.6290,4.6319,4.6319,-4.6319
1973.6703,4.6938,4.6931,4.6931,-4.6931
1993.3848,4.7589,4.7542,4.7542,-4.7542
2013.2963,4.8188,4.8151,4.8151,-4.8151
2033.4067,4.8788,4.8757,4.8757,-4.8757
2053.7179,4.9387,4.9360,4.9360,-4.9360
2074.2320,4.9986,4.9959,4.9959,-4.9959
2094.9511,5.0633,5.0554,5.0554,-5.0554
2115.8770,5.1237,5.1143,5.1143,-5.1143
2137.0121,5.1784,5.1726,5.1726,-5.1726
2158.3582,5.2384,5.2301,5.2301,-5.2301
2179.9175,5.2983,5.2869,5.2869,-5.2869
2201.6923,5.3535,5.3426,5.3426,-5.3426
2223.6845,5.4082,5.3974,5.3974,-5.3974
2245.8963,5.4634,5.4510,5.4510,-5.4510
2268.3301,5.5180,5.5034,5.5034,-5.5034
2290.9879,5.5733,5.5545,5.5545,-5.5545
2313.8721,5.6232,5.6041,5.6041,-5.6041
2336.9848,5.6732,5.6521,5.6521,-5.6521
2360.3285,5.7185,5.6984,5.6984,-5.6984
2383.9052,5.7631,5.7431,5.7431,-5.7431
2407.7175,5.8084,5.7860,5.7860,-5.7860
2431.7677,5.8484,5.8270,5.8270,-5.8270
2456.0581,5.8883,5.8661,5.8661,-5.8661
2480.5911,5.9283,5.9033,5.9033,-5.9033
2505.3691,5.9637,5.9386,5.9386,-5.9386
2530.3947,5.9936,5.9720,5.9720,-5.9720
2555.6702,6.0236,6.0037,6.0037,-6.0037
2581.1983,6.0536,6.0339,6.0339,-6.0339
2606.9813,6.0835,6.0628,6.0628,-6.0628
2633.0218,6.1090,6.0904,6.0904,-6.0904
2659.3225,6.1290,6.1171,6.1171,-6.1171
2685.8858,6.1490,6.1432,6.1432,-6.1432
2712.7145,6.1689,6.1690,6.1690,-6.1690
2739.8112,6.1889,6.1948,6.1948,-6.1948
2767.1786,6.2089,6.2208,6.2208,-6.2208
2794.8193,6.2289,6.2474,6.2474,-6.2474
2822.7361,6.2533,6.2747,6.2747,-6.2747
2850.9318,6.2832,6.3029,6.3029,-6.3029
2879.4091,6.3132,6.3319,6.3319,-6.3319
2908.1709,6.3432,6.3617,6.3617,-6.3617
2937.2200,6.3775,6.3923,6.3923,-6.3923
2966.5592,6.4175,6.4236,6.4236,-6.4236
2996.1915,6.4531,6.4553,6.4553,-6.4553
3026.1198,6.4874,6.4873,6.4873,-6.4873
3056.3470,6.5273,6.5193,6.5193,-6.5193
3086.8761,6.5630,6.5510,6.5510,-6.5510
3117.7103,6.5973,6.5822,6.5822,-6.5822
3148.8524,6.6329,6.6128,6.6128,-6.6128
3180.3055,6.6586,6.6424,6.6424,-6.6424
3212.0729,6.6828,6.6710,6.6710,-6.6710
3244.1576,6.7128,6.6986,6.6986,-6.6986
3276.5627,6.7385,6.7250,6.7250,-6.7250
3309.2916,6.7627,6.7501,6.7501,-6.7501
3342.3473,6.7885,6.7741,6.7741,-6.7741
3375.7333,6.8084,6.7968,6.7968,-6.7968
3409.4527,6.8284,6.8183,6.8183,-6.8183
3443.5090,6.8484,6.8388,6.8388,-6.8388
3477.9054,6.8726,6.8583,6.8583,-6.8583
3512.6454,6.8942,6.8767,6.8767,-6.8767
3547.7324,6.9083,6.8941,6.8941,-6.8941
3583.1699,6.9242,6.9106,6.9106,-6.9106
3618.9614,6.9341,6.9263,6.9263,-6.9263
3655.1104,6.9441,6.9411,6.9411,-6.9411
