frequency,raw,smoothed,error,equalization
75.7613,6.8200,6.8065,6.8065,-6.8065
76.5180,6.8029,6.7989,6.7989,-6.7989
77.2824,6.7746,6.7911,6.7911,-6.7911
78.0543,6.7700,6.7834,6.7834,-6.7834
78.8340,6.7700,6.7758,6.7758,-6.7758
79.6214,6.7700,6.7682,6.7682,-6.7682
80.4168,6.7700,6.7605,6.7605,-6.7605
81.2200,6.7532,6.7524,6.7524,-6.7524
82.0313,6.7332,6.7443,6.7443,-6.7443
82.8507,6.7300,6.7362,6.7362,-6.7362
83.6783,6.7300,6.7277,6.7277,-6.7277
84.5141,6.7300,6.7189,6.7189,-6.7189
85.3583,6.7300,6.7094,6.7094,-6.7094
86.2109,6.7300,6.6994,6.6994,-6.6994
87.0721,6.6968,6.6884,6.6884,-6.6884
87.9418,6.6900,6.6767,6.6767,-6.6767
88.8203,6.6734,6.6642,6.6642,-6.6642
89.7075,6.6451,6.6511,6.6511,-6.6511
90.6035,6.6400,6.6377,6.6377,-6.6377
91.5085,6.6400,6.6239,6.6239,-6.6239
92.4226,6.6068,6.6097,6.6097,-6.6097
93.3458,6.6000,6.5952,6.5952,-6.5952
94.2782,6.5670,6.5804,6.5804,-6.5804
95.2199,6.5600,6.5656,6.5656,-6.5656
96.1711,6.5600,6.5506,6.5506,-6.5506
97.1317,6.5353,6.5353,6.5353,-6.5353
98.1019,6.5136,6.5198,6.5198,-6.5198
99.0818,6.5100,6.5041,6.5041,-6.5041
100.0715,6.4772,6.4881,6.4881,-6.4881
101.0711,6.4700,6.4719,6.4719,-6.4719
102.0807,6.4700,6.4554,6.4554,-6.4554
103.1004,6.4700,6.4384,6.4384,-6.4384
104.1302,6.4374,6.4204,6.4204,-6.4204
105.1703,6.4219,6.4017,6.4017,-6.4017
106.2209,6.3957,6.3822,6.3822,-6.3822
107.2819,6.3493,6.3618,6.3618,-6.3618
108.3535,6.3400,6.3411,6.3411,-6.3411
109.4358,6.3157,6.3200,6.3200,-6.3200
110.5289,6.3019,6.2982,6.2982,-6.2982
111.6330,6.2920,6.2758,6.2758,-6.2758
112.7481,6.2659,6.2525,6.2525,-6.2525
113.8743,6.2360,6.2282,6.2282,-6.2282
115.0118,6.2140,6.2033,6.2033,-6.2033
116.1606,6.1780,6.1779,6.1779,-6.1779
117.3209,6.1620,6.1520,6.1520,-6.1520
118.4928,6.1360,6.1255,6.1255,-6.1255
119.6764,6.1061,6.0983,6.0983,-6.0983
120.8718,6.0841,6.0705,6.0705,-6.0705
122.0792,6.0483,6.0417,6.0417,-6.0417
123.2986,6.0162,6.0123,6.0123,-6.0123
124.5302,5.9863,5.9823,5.9823,-5.9823
125.7741,5.9562,5.9516,5.9516,-5.9516
127.0304,5.9262,5.9203,5.9203,-5.9203
128.2993,5.8963,5.8883,5.8883,-5.8883
129.5808,5.8663,5.8556,5.8556,-5.8556
130.8752,5.8363,5.8220,5.8220,-5.8220
132.1825,5.7906,5.7874,5.7874,-5.7874
133.5028,5.7565,5.7521,5.7521,-5.7521
134.8363,5.7264,5.7161,5.7161,-5.7161
136.1832,5.6965,5.6792,5.6792,-5.6792
137.5435,5.6587,5.6414,5.6414,-5.6414
138.9174,5.6188,5.6026,5.6026,-5.6026
140.3050,5.5710,5.5628,5.5628,-5.5628
141.7065,5.5367,5.5222,5.5222,-5.5222
143.1220,5.4834,5.4806,5.4806,-5.4806
144.5516,5.4467,5.4384,5.4384,-5.4384
145.9955,5.4012,5.3955,5.3955,-5.3955
147.4538,5.3512,5.3520,5.3520,-5.3520
148.9267,5.3168,5.3079,5.3079,-5.3079
150.4143,5.2713,5.2633,5.2633,-5.2633
151.9167,5.2291,5.2182,5.2182,-5.2182
153.4342,5.1737,5.1726,5.1726,-5.1726
154.9668,5.1215,5.1271,5.1271,-5.1271
156.5147,5.0870,5.0815,5.0815,-5.0815
158.0781,5.0339,5.0360,5.0360,-5.0360
159.6571,4.9894,4.9908,4.9908,-4.9908
161.2519,4.9418,4.9459,4.9459,-4.9459
162.8626,4.8994,4.9017,4.9017,-4.9017
164.4894,4.8443,4.8579,4.8579,-4.8579
166.1324,4.7996,4.8150,4.8150,-4.8150
167.7919,4.7520,4.7729,4.7729,-4.7729
169.4679,4.7172,4.7319,4.7319,-4.7319
171.1607,4.6796,4.6920,4.6920,-4.6920
172.8704,4.6398,4.6532,4.6532,-4.6532
174.5972,4.5847,4.6154,4.6154,-4.6154
176.3412,4.5700,4.5787,4.5787,-4.5787
178.1026,4.5324,4.5428,4.5428,-4.5428
179.8816,4.5125,4.5076,4.5076,-4.5076
181.6784,4.4725,4.4727,4.4727,-4.4727
183.4932,4.4300,4.4379,4.4379,-4.4379
185.3261,4.3976,4.4033,4.4033,-4.4033
187.1772,4.3602,4.3687,4.3687,-4.3687
189.0469,4.3500,4.3337,4.3337,-4.3337
190.9352,4.3202,4.2979,4.2979,-4.2979
192.8425,4.2802,4.2608,4.2608,-4.2608
194.7687,4.2478,4.2223,4.2223,-4.2223
196.7142,4.2030,4.1820,4.1820,-4.1820
198.6792,4.1604,4.1398,4.1398,-4.1398
200.6637,4.1204,4.0956,4.0956,-4.0956
202.6681,4.0730,4.0493,4.0493,-4.0493
204.6925,4.0305,4.0009,4.0009,-4.0009
206.7371,3.9906,3.9499,3.9499,-3.9499
208.8022,3.9359,3.8963,3.8963,-3.8963
210.8879,3.8759,3.8400,3.8400,-3.8400
212.9944,3.8160,3.7811,3.7811,-3.7811
215.1219,3.7487,3.7196,3.7196,-3.7196
217.2707,3.6788,3.6558,3.6558,-3.6558
219.4410,3.6016,3.5897,3.5897,-3.5897
221.6329,3.5436,3.5215,3.5215,-3.5215
223.8468,3.4790,3.4511,3.4511,-3.4511
226.0827,3.3947,3.3783,3.3783,-3.3783
228.3410,3.3264,3.3036,3.3036,-3.3036
230.6219,3.2447,3.2268,3.2268,-3.2268
232.9255,3.1694,3.1479,3.1479,-3.1479
235.2521,3.0922,3.0671,3.0671,-3.0671
237.6020,3.0123,2.9843,2.9843,-2.9843
239.9754,2.9251,2.8995,2.8995,-2.8995
242.3724,2.8353,2.8128,2.8128,-2.8128
244.7934,2.7454,2.7244,2.7244,-2.7244
247.2386,2.6482,2.6343,2.6343,-2.6343
249.7082,2.5626,2.5425,2.5425,-2.5425
252.2025,2.4757,2.4489,2.4489,-2.4489
254.7217,2.3788,2.3536,2.3536,-2.3536
257.2661,2.2717,2.2566,2.2566,-2.2566
259.8358,2.1617,2.1580,2.1580,-2.1580
262.4313,2.0591,2.0582,2.0582,-2.0582
265.0527,1.9663,1.9571,1.9571,-1.9571
267.7002,1.8693,1.8547,1.8547,-1.8547
270.3742,1.7693,1.7509,1.7509,-1.7509
273.0749,1.6764,1.6458,1.6458,-1.6458
275.8026,1.5654,1.5391,1.5391,-1.5391
278.5575,1.4386,1.4310,1.4310,-1.4310
281.3400,1.3298,1.3217,1.3217,-1.3217
284.1502,1.2298,1.2112,1.2112,-1.2112
286.9885,1.1159,1.0994,1.0994,-1.0994
289.8552,1.0030,0.9864,0.9864,-0.9864
292.7505,0.8793,0.8719,0.8719,-0.8719
295.6747,0.7635,0.7560,0.7560,-0.7560
298.6281,0.6535,0.6388,0.6388,-0.6388
301.6111,0.5298,0.5202,0.5202,-0.5202
304.6238,0.4207,0.4004,0.4004,-0.4004
307.6666,0.3001,0.2792,0.2792,-0.2792
310.7398,0.1770,0.1568,0.1568,-0.1568
313.8437,0.0503,0.0331,0.0331,-0.0331
316.9786,-0.0726,-0.0919,-0.0919,0.0919
320.1449,-0.1993,-0.2182,-0.2182,0.2182
323.3427,-0.3361,-0.3458,-0.3458,0.3458
326.5725,-0.4692,-0.4745,-0.4745,0.4745
329.8346,-0.5921,-0.6042,-0.6042,0.6042
333.1292,-0.7324,-0.7351,-0.7351,0.7351
336.4568,-0.8618,-0.8670,-0.8670,0.8670
339.8176,-0.9884,-0.9997,-0.9997,0.9997
343.2119,-1.1252,-1.1333,-1.1333,1.1333
346.6402,-1.2514,-1.2679,-1.2679,1.2679
350.1027,-1.3846,-1.4034,-1.4034,1.4034
353.5998,-1.5245,-1.5399,-1.5399,1.5399
357.1318,-1.6713,-1.6773,-1.6773,1.6773
360.6991,-1.8076,-1.8156,-1.8156,1.8156
364.3021,-1.9508,-1.9546,-1.9546,1.9546
367.9410,-2.0940,-2.0943,-2.0943,2.0943
371.6163,-2.2272,-2.2345,-2.2345,2.2345
375.3283,-2.3571,-2.3755,-2.3755,2.3755
379.0774,-2.5068,-2.5172,-2.5172,2.5172
382.8639,-2.6534,-2.6595,-2.6595,2.6595
386.6882,-2.7933,-2.8023,-2.8023,2.8023
390.5508,-2.9464,-2.9455,-2.9455,2.9455
394.4519,-3.0863,-3.0888,-3.0888,3.0888
398.3920,-3.2359,-3.2320,-3.2320,3.2320
402.3714,-3.3827,-3.3749,-3.3749,3.3749
406.3906,-3.5225,-3.5173,-3.5173,3.5173
410.4500,-3.6623,-3.6592,-3.6592,3.6592
414.5498,-3.8087,-3.8003,-3.8003,3.8003
418.6907,-3.9519,-3.9407,-3.9407,3.9407
422.8729,-4.0918,-4.0800,-4.0800,4.0800
427.0969,-4.2382,-4.2180,-4.2180,4.2180
431.3631,-4.3880,-4.3544,-4.3544,4.3544
435.6718,-4.5182,-4.4890,-4.4890,4.4890
440.0237,-4.6511,-4.6217,-4.6217,4.6217
444.4190,-4.7716,-4.7525,-4.7525,4.7525
448.8582,-4.9010,-4.8813,-4.8813,4.8813
453.3417,-5.0213,-5.0078,-5.0078,5.0078
457.8700,-5.1505,-5.1320,-5.1320,5.1320
462.4436,-5.2839,-5.2535,-5.2535,5.2535
467.0628,-5.4074,-5.3718,-5.3718,5.3718
471.7282,-5.5272,-5.4869,-5.4869,5.4869
476.4402,-5.6407,-5.5982,-5.5982,5.5982
481.1993,-5.7442,-5.7055,-5.7055,5.7055
486.0059,-5.8633,-5.8088,-5.8088,5.8088
490.8605,-5.9739,-5.9075,-5.9075,5.9075
495.7636,-6.0801,-6.0011,-6.0011,6.0011
500.7156,-6.1582,-6.0890,-6.0890,6.0890
505.7172,-6.2372,-6.1712,-6.1712,6.1712
510.7687,-6.3144,-6.2473,-6.2473,6.2473
515.8706,-6.3907,-6.3170,-6.3170,6.3170
521.0235,-6.4579,-6.3803,-6.3803,6.3803
526.2279,-6.5178,-6.4369,-6.4369,6.4369
531.4843,-6.5715,-6.4867,-6.4867,6.4867
536.7932,-6.6152,-6.5297,-6.5297,6.5297
542.1551,-6.6488,-6.5658,-6.5658,6.5658
547.5705,-6.6851,-6.5949,-6.5949,6.5949
553.0401,-6.7000,-6.6172,-6.6172,6.6172
558.5643,-6.7000,-6.6329,-6.6329,6.6329
564.1437,-6.7125,-6.6423,-6.6423,6.6423
569.7788,-6.7076,-6.6451,-6.6451,6.6451
575.4701,-6.7000,-6.6417,-6.6417,6.6417
581.2184,-6.7000,-6.6322,-6.6322,6.6322
587.0241,-6.6752,-6.6167,-6.6167,6.6167
592.8877,-6.6600,-6.5953,-6.5953,6.5953
598.8099,-6.6353,-6.5681,-6.5681,6.5681
604.7913,-6.6015,-6.5352,-6.5352,6.5352
610.8324,-6.5654,-6.4966,-6.4966,6.4966
616.9339,-6.5193,-6.4523,-6.4523,6.4523
623.0963,-6.4694,-6.4024,-6.4024,6.4024
629.3203,-6.4072,-6.3468,-6.3468,6.3468
635.6064,-6.3373,-6.2856,-6.2856,6.2856
641.9553,-6.2735,-6.2190,-6.2190,6.2190
648.3677,-6.2135,-6.1471,-6.1471,6.1471
654.8441,-6.1293,-6.0696,-6.0696,6.0696
661.3852,-6.0537,-5.9869,-5.9869,5.9869
667.9916,-5.9635,-5.8989,-5.8989,5.8989
674.6640,-5.8717,-5.8058,-5.8058,5.8058
681.4031,-5.7677,-5.7078,-5.7078,5.7078
688.2095,-5.6539,-5.6051,-5.6051,5.6051
695.0838,-5.5380,-5.4979,-5.4979,5.4979
702.0269,-5.4302,-5.3867,-5.3867,5.3867
709.0393,-5.3123,-5.2716,-5.2716,5.2716
716.1217,-5.1943,-5.1528,-5.1528,5.1528
723.2749,-5.0666,-5.0304,-5.0304,5.0304
730.4995,-4.9267,-4.9049,-4.9049,4.9049
737.7963,-4.8047,-4.7764,-4.7764,4.7764
745.1660,-4.6771,-4.6451,-4.6451,4.6451
752.6093,-4.5373,-4.5110,-4.5110,4.5110
760.1269,-4.4034,-4.3744,-4.3744,4.3744
767.7197,-4.2559,-4.2355,-4.2355,4.2355
775.3882,-4.1078,-4.0946,-4.0946,4.0946
783.1334,-3.9679,-3.9519,-3.9519,3.9519
790.9560,-3.8339,-3.8073,-3.8073,3.8073
798.8566,-3.6924,-3.6609,-3.6609,3.6609
806.8362,-3.5425,-3.5126,-3.5126,3.5126
814.8955,-3.3869,-3.3626,-3.3626,3.3626
823.0353,-3.2212,-3.2107,-3.2107,3.2107
831.2565,-3.0514,-3.0573,-3.0573,3.0573
839.5597,-2.9048,-2.9025,-2.9025,2.9025
847.9459,-2.7576,-2.7464,-2.7464,2.7464
856.4158,-2.6035,-2.5888,-2.5888,2.5888
864.9703,-2.4537,-2.4295,-2.4295,2.4295
873.6103,-2.2981,-2.2684,-2.2684,2.2684
882.3366,-2.1326,-2.1055,-2.1055,2.1055
891.1501,-1.9684,-1.9410,-1.9410,1.9410
900.0516,-1.8029,-1.7752,-1.7752,1.7752
909.0420,-1.6331,-1.6088,-1.6088,1.6088
918.1222,-1.4519,-1.4420,-1.4420,1.4420
927.2931,-1.2735,-1.2754,-1.2754,1.2754
936.5557,-1.1093,-1.1096,-1.1096,1.1096
945.9107,-0.9382,-0.9446,-0.9446,0.9446
955.3592,-0.7528,-0.7811,-0.7811,0.7811
964.9021,-0.5686,-0.6198,-0.6198,0.6198
974.5402,-0.3944,-0.4614,-0.4614,0.4614
984.2747,-0.2246,-0.3065,-0.3065,0.3065
994.1064,-0.0772,-0.1558,-0.1558,0.1558
1004.0363,0.0526,-0.0092,-0.0092,0.0092
1014.0654,0.1769,0.1334,0.1334,-0.1334
1024.1947,0.3079,0.2721,0.2721,-0.2721
1034.4251,0.4422,0.4070,0.4070,-0.4070
1044.7578,0.5665,0.5380,0.5380,-0.5380
1055.1936,0.7030,0.6654,0.6654,-0.6654
1065.7337,0.8252,0.7889,0.7889,-0.7889
1076.3791,0.9416,0.9086,0.9086,-0.9086
1087.1308,1.0550,1.0248,1.0248,-1.0248
1097.9899,1.1658,1.1374,1.1374,-1.1374
1108.9575,1.2802,1.2468,1.2468,-1.2468
1120.0346,1.3955,1.3529,1.3529,-1.3529
1131.2224,1.5100,1.4554,1.4554,-1.4554
1142.5219,1.6035,1.5538,1.5538,-1.5538
1153.9343,1.6943,1.6479,1.6479,-1.6479
1165.4607,1.7942,1.7378,1.7378,-1.7378
1177.1022,1.8724,1.8230,1.8230,-1.8230
1188.8600,1.9594,1.9036,1.9036,-1.9036
1200.7353,2.0423,1.9794,1.9794,-1.9794
1212.7291,2.1022,2.0501,2.0501,-2.0501
1224.8428,2.1729,2.1158,2.1158,-2.1158
1237.0775,2.2421,2.1762,2.1762,-2.1762
1249.4344,2.3021,2.2312,2.2312,-2.2312
1261.9147,2.3460,2.2805,2.2805,-2.2805
1274.5197,2.3866,2.3242,2.3242,-2.3242
1287.2506,2.4259,2.3620,2.3620,-2.3620
1300.1086,2.4559,2.3940,2.3940,-2.3940
1313.0951,2.4806,2.4199,2.4199,-2.4199
1326.2113,2.5111,2.4399,2.4399,-2.4399
1339.4585,2.5300,2.4534,2.4534,-2.4534
1352.8381,2.5300,2.4604,2.4604,-2.4604
1366.3513,2.5405,2.4608,2.4608,-2.4608
1379.9995,2.5395,2.4545,2.4545,-2.4545
1393.7840,2.5300,2.4413,2.4413,-2.4413
1407.7062,2.5092,2.4215,2.4215,-2.4215
1421.7674,2.4692,2.3952,2.3952,-2.3952
1435.9691,2.4344,2.3629,2.3629,-2.3629
1450.3127,2.3993,2.3248,2.3248,-2.3248
1464.7995,2.3542,2.2812,2.2812,-2.2812
1479.4311,2.2939,2.2324,2.2324,-2.2324
1494.2088,2.2292,2.1794,2.1794,-2.1794
1509.1341,2.1590,2.1228,2.1228,-2.1228
1524.2085,2.0791,2.0635,2.0635,-2.0635
1539.4335,2.0043,2.0024,2.0024,-2.0024
1554.8105,1.9343,1.9404,1.9404,-1.9404
1570.3412,1.8644,1.8783,1.8783,-1.8783
1586.0270,1.7996,1.8170,1.8170,-1.8170
1601.8694,1.7346,1.7573,1.7573,-1.7573
1617.8702,1.6596,1.6999,1.6999,-1.6999
1634.0307,1.5847,1.6461,1.6461,-1.6461
1650.3527,1.5349,1.5967,1.5967,-1.5967
1666.8377,1.4949,1.5523,1.5523,-1.5523
1683.4873,1.4450,1.5134,1.5134,-1.5134
1700.3033,1.4050,1.4805,1.4805,-1.4805
1717.2872,1.3651,1.4536,1.4536,-1.4536
1734.4408,1.3301,1.4332,1.4332,-1.4332
1751.7658,1.3150,1.4192,1.4192,-1.4192
1769.2638,1.3150,1.4116,1.4116,-1.4116
1786.9366,1.3249,1.4098,1.4098,-1.4098
1804.7859,1.3448,1.4136,1.4136,-1.4136
1822.8135,1.3747,1.4221,1.4221,-1.4221
1841.0211,1.4047,1.4346,1.4346,-1.4346
1859.4107,1.4347,1.4504,1.4504,-1.4504
1877.9839,1.4695,1.4688,1.4688,-1.4688
1896.7427,1.4997,1.4888,1.4888,-1.4888
1915.6888,1.5197,1.5098,1.5098,-1.5098
1934.8242,1.5494,1.5311,1.5311,-1.5311
1954.1507,1.5748,1.5522,1.5522,-1.5522
1973.6703,1.5800,1.5722,1.5722,-1.5722
1993.3848,1.5993,1.5909,1.5909,-1.5909
2013.2963,1.6200,1.6080,1.6080,-1.6080
2033.4067,1.6392,1.6229,1.6229,-1.6229
2053.7179,1.6696,1.6353,1.6353,-1.6353
2074.2320,1.6943,1.6448,1.6448,-1.6448
2094.9511,1.7005,1.6512,1.6512,-1.6512
2115.8770,1.6853,1.6542,1.6542,-1.6542
2137.0121,1.6942,1.6541,1.6541,-1.6541
2158.3582,1.7100,1.6506,1.6506,-1.6506
2179.9175,1.7053,1.6432,1.6432,-1.6432
2201.6923,1.6812,1.6319,1.6319,-1.6319
2223.6845,1.6600,1.6165,1.6165,-1.6165
2245.8963,1.6413,1.5971,1.5971,-1.5971
2268.3301,1.6013,1.5734,1.5734,-1.5734
2290.9879,1.5800,1.5459,1.5459,-1.5459
2313.8721,1.5568,1.5143,1.5143,-1.5143
2336.9848,1.5254,1.4786,1.4786,-1.4786
2360.3285,1.4969,1.4388,1.4388,-1.4388
2383.9052,1.4469,1.3947,1.3947,-1.3947
2407.7175,1.4016,1.3463,1.3463,-1.3463
2431.7677,1.3479,1.2936,1.2936,-1.2936
2456.0581,1.2871,1.2370,1.2370,-1.2370
2480.5911,1.2234,1.1766,1.1766,-1.1766
2505.3691,1.1481,1.1126,1.1126,-1.1126
2530.3947,1.0873,1.0455,1.0455,-1.0455
2555.6702,1.0146,0.9755,0.9755,-0.9755
2581.1983,0.9329,0.9032,0.9032,-0.9032
2606.9813,0.8549,0.8292,0.8292,-0.8292
2633.0218,0.7640,0.7545,0.7545,-0.7545
2659.3225,0.6796,0.6802,0.6802,-0.6802
2685.8858,0.5852,0.6075,0.6075,-0.6075
2712.7145,0.4987,0.5378,0.5378,-0.5378
2739.8112,0.4199,0.4725,0.4725,-0.4725
2767.1786,0.3344,0.4126,0.4126,-0.4126
2794.8193,0.2590,0.3594,0.3594,-0.3594
2822.7361,0.1979,0.3141,0.3141,-0.3141
2850.9318,0.1479,0.2775,0.2775,-0.2775
2879.4091,0.0936,0.2503,0.2503,-0.2503
2908.1709,0.0600,0.2334,0.2334,-0.2334
2937.2200,0.0600,0.2270,0.2270,-0.2270
2966.5592,0.0775,0.2308,0.2308,-0.2308
2996.1915,0.1174,0.2441,0.2441,-0.2441
3026.1198,0.1661,0.2660,0.2660,-0.2660
3056.3470,0.2217,0.2950,0.2950,-0.2950
3086.8761,0.2760,0.3300,0.3300,-0.3300
3117.7103,0.3402,0.3694,0.3694,-0.3694
3148.8524,0.4058,0.4116,0.4116,-0.4116
3180.3055,0.4743,0.4552,0.4552,-0.4552
3212.0729,0.5457,0.4986,0.4986,-0.4986
3244.1576,0.6056,0.5402,0.5402,-0.5402
3276.5627,0.6613,0.5786,0.5786,-0.5786
3309.2916,0.6985,0.6126,0.6126,-0.6126
3342.3473,0.7269,0.6415,0.6415,-0.6415
3375.7333,0.7500,0.6649,0.6649,-0.6649
3409.4527,0.7584,0.6826,0.6826,-0.6826
3443.5090,0.7700,0.6947,0.6947,-0.6947
3477.9054,0.7700,0.7015,0.7015,-0.7015
3512.6454,0.7616,0.7035,0.7035,-0.7035
3547.7324,0.7500,0.7010,0.7010,-0.7010
3583.1699,0.7334,0.6947,0.6947,-0.6947
