frequency,raw,smoothed,error,equalization
20.0000,13.9900,13.9627,13.9627,-13.9627
20.1998,13.9800,13.9594,13.9594,-13.9594
20.4015,13.9799,13.9557,13.9557,-13.9557
20.6053,13.9702,13.9515,13.9515,-13.9515
20.8112,13.9599,13.9470,13.9470,-13.9470
21.0190,13.9500,13.9422,13.9422,-13.9422
21.2290,13.9400,13.9372,13.9372,-13.9372
21.4410,13.9300,13.9319,13.9319,-13.9319
21.6552,13.9300,13.9265,13.9265,-13.9265
21.8715,13.9199,13.9207,13.9207,-13.9207
22.0900,13.9100,13.9146,13.9146,-13.9146
22.3106,13.9100,13.9080,13.9080,-13.9080
22.5335,13.9003,13.9010,13.9010,-13.9010
22.7586,13.8901,13.8940,13.8940,-13.8940
22.9859,13.8900,13.8870,13.8870,-13.8870
23.2155,13.8802,13.8800,13.8800,-13.8800
23.4474,13.8701,13.8728,13.8728,-13.8728
23.6816,13.8700,13.8653,13.8653,-13.8653
23.9182,13.8601,13.8576,13.8576,-13.8576
24.1571,13.8600,13.8494,13.8494,-13.8494
24.3984,13.8501,13.8406,13.8406,-13.8406
24.6421,13.8403,13.8314,13.8314,-13.8314
24.8882,13.8301,13.8216,13.8216,-13.8216
25.1368,13.8201,13.8112,13.8112,-13.8112
25.3879,13.8101,13.8003,13.8003,-13.8003
25.6415,13.8003,13.7888,13.7888,-13.7888
25.8976,13.7810,13.7768,13.7768,-13.7768
26.1563,13.7701,13.7644,13.7644,-13.7644
26.4176,13.7509,13.7514,13.7514,-13.7514
26.6815,13.7403,13.7381,13.7381,-13.7381
26.9480,13.7209,13.7243,13.7243,-13.7243
27.2172,13.7105,13.7102,13.7102,-13.7102
27.4890,13.7004,13.6956,13.6956,-13.6956
27.7636,13.6805,13.6807,13.6807,-13.6807
28.0409,13.6703,13.6654,13.6654,-13.6654
28.3210,13.6603,13.6497,13.6497,-13.6497
28.6039,13.6411,13.6335,13.6335,-13.6335
28.8896,13.6304,13.6169,13.6169,-13.6169
29.1782,13.6108,13.5998,13.5998,-13.5998
29.4697,13.5907,13.5823,13.5823,-13.5823
29.7640,13.5711,13.5645,13.5645,-13.5645
30.0613,13.5419,13.5462,13.5462,-13.5462
30.3616,13.5212,13.5279,13.5279,-13.5279
30.6649,13.5105,13.5094,13.5094,-13.5094
30.9712,13.4912,13.4907,13.4907,-13.4907
31.2806,13.4713,13.4719,13.4719,-13.4719
31.5930,13.4511,13.4529,13.4529,-13.4529
31.9086,13.4313,13.4339,13.4339,-13.4339
32.2273,13.4108,13.4147,13.4147,-13.4147
32.5492,13.4006,13.3955,13.3955,-13.3955
32.8744,13.3810,13.3761,13.3761,-13.3761
33.2027,13.3610,13.3564,13.3564,-13.3564
33.5344,13.3409,13.3363,13.3363,-13.3363
33.8694,13.3212,13.3157,13.3157,-13.3157
34.2077,13.3013,13.2945,13.2945,-13.2945
34.5494,13.2812,13.2727,13.2727,-13.2727
34.8945,13.2615,13.2501,13.2501,-13.2501
35.2430,13.2415,13.2269,13.2269,-13.2269
35.5951,13.2121,13.2030,13.2030,-13.2030
35.9506,13.1911,13.1786,13.1786,-13.1786
36.3097,13.1617,13.1537,13.1537,-13.1537
36.6724,13.1415,13.1284,13.1284,-13.1284
37.0387,13.1118,13.1028,13.1028,-13.1028
37.4087,13.0723,13.0769,13.0769,-13.0769
37.7824,13.0422,13.0511,13.0511,-13.0511
38.1598,13.0124,13.0254,13.0254,-13.0254
38.5409,12.9823,12.9998,12.9998,-12.9998
38.9259,12.9613,12.9745,12.9745,-12.9745
39.3147,12.9413,12.9494,12.9494,-12.9494
39.7074,12.9216,12.9245,12.9245,-12.9245
40.1041,12.9018,12.8996,12.8996,-12.8996
40.5046,12.8818,12.8748,12.8748,-12.8748
40.9092,12.8615,12.8499,12.8499,-12.8499
41.3179,12.8324,12.8248,12.8248,-12.8248
41.7306,12.8114,12.7996,12.7996,-12.7996
42.1474,12.7823,12.7741,12.7741,-12.7741
42.5684,12.7523,12.7482,12.7482,-12.7482
42.9936,12.7225,12.7219,12.7219,-12.7219
43.4231,12.6926,12.6952,12.6952,-12.6952
43.8568,12.6720,12.6681,12.6681,-12.6681
44.2949,12.6424,12.6406,12.6406,-12.6406
44.7374,12.6128,12.6125,12.6125,-12.6125
45.1842,12.5920,12.5840,12.5840,-12.5840
45.6356,12.5630,12.5550,12.5550,-12.5550
46.0914,12.5326,12.5254,12.5254,-12.5254
46.5518,12.5031,12.4953,12.4953,-12.4953
47.0168,12.4728,12.4647,12.4647,-12.4647
47.4864,12.4428,12.4335,12.4335,-12.4335
47.9608,12.4131,12.4017,12.4017,-12.4017
48.4398,12.3742,12.3693,12.3693,-12.3693
48.9237,12.3429,12.3363,12.3363,-12.3363
49.4124,12.3129,12.3027,12.3027,-12.3027
49.9059,12.2743,12.2685,12.2685,-12.2685
50.4044,12.2344,12.2337,12.2337,-12.2337
50.9079,12.2031,12.1984,12.1984,-12.1984
51.4164,12.1642,12.1627,12.1627,-12.1627
51.9300,12.1335,12.1265,12.1265,-12.1265
52.4487,12.0947,12.0897,12.0897,-12.0897
52.9726,12.0544,12.0524,12.0524,-12.0524
53.5018,12.0233,12.0147,12.0147,-12.0147
54.0362,11.9847,11.9765,11.9765,-11.9765
54.5759,11.9447,11.9378,11.9378,-11.9378
55.1211,11.9044,11.8985,11.8985,-11.8985
55.6717,11.8649,11.8588,11.8588,-11.8588
56.2278,11.8245,11.8185,11.8185,-11.8185
56.7894,11.7850,11.7778,11.7778,-11.7778
57.3567,11.7445,11.7365,11.7365,-11.7365
57.9296,11.6961,11.6947,11.6947,-11.6947
58.5082,11.6549,11.6524,11.6524,-11.6524
59.0927,11.6146,11.6098,11.6098,-11.6098
59.6829,11.5751,11.5668,11.5668,-11.5668
60.2791,11.5260,11.5232,11.5232,-11.5232
60.8812,11.4852,11.4794,11.4794,-11.4794
61.4893,11.4366,11.4351,11.4351,-11.4351
62.1035,11.3950,11.3905,11.3905,-11.3905
62.7239,11.3461,11.3456,11.3456,-11.3456
63.3504,11.3051,11.3004,11.3004,-11.3004
63.9832,11.2568,11.2549,11.2549,-11.2549
64.6223,11.2155,11.2091,11.2091,-11.2091
65.2678,11.1664,11.1629,11.1629,-11.1629
65.9198,11.1168,11.1164,11.1164,-11.1164
66.5782,11.0756,11.0696,11.0696,-11.0696
67.2433,11.0266,11.0225,11.0225,-11.0225
67.9149,10.9770,10.9751,10.9751,-10.9751
68.5933,10.9271,10.9274,10.9274,-10.9274
69.2785,10.8854,10.8795,10.8795,-10.8795
69.9705,10.8371,10.8312,10.8312,-10.8312
70.6694,10.7872,10.7827,10.7827,-10.7827
71.3753,10.7374,10.7339,10.7339,-10.7339
72.0883,10.6872,10.6848,10.6848,-10.6848
72.8083,10.6371,10.6356,10.6356,-10.6356
73.5356,10.5872,10.5862,10.5862,-10.5862
74.2701,10.5374,10.5366,10.5366,-10.5366
75.0120,10.4873,10.4869,10.4869,-10.4869
75.7613,10.4372,10.4371,10.4371,-10.4371
76.5180,10.3874,10.3871,10.3871,-10.3871
77.2824,10.3376,10.3369,10.3369,-10.3369
78.0543,10.2875,10.2865,10.2865,-10.2865
78.8340,10.2374,10.2358,10.2358,-10.2358
79.6214,10.1875,10.1849,10.1849,-10.1849
80.4168,10.1377,10.1337,10.1337,-10.1337
81.2200,10.0880,10.0821,10.0821,-10.0821
82.0313,10.0379,10.0300,10.0300,-10.0300
82.8507,9.9879,9.9774,9.9774,-9.9774
