frequency,raw,smoothed,error,equalization
20.0000,15.9400,15.9038,15.9038,-15.9038
20.1998,15.9300,15.8992,15.8992,-15.8992
20.4015,15.9199,15.8940,15.8940,-15.8940
20.6053,15.9102,15.8881,15.8881,-15.8881
20.8112,15.8999,15.8818,15.8818,-15.8818
21.0190,15.8900,15.8749,15.8749,-15.8749
21.2290,15.8800,15.8674,15.8674,-15.8674
21.4410,15.8700,15.8594,15.8594,-15.8594
21.6552,15.8602,15.8507,15.8507,-15.8507
21.8715,15.8399,15.8412,15.8412,-15.8412
22.0900,15.8300,15.8311,15.8311,-15.8311
22.3106,15.8200,15.8201,15.8201,-15.8201
22.5335,15.8103,15.8083,15.8083,-15.8083
22.7586,15.8001,15.7964,15.7964,-15.7964
22.9859,15.7902,15.7843,15.7843,-15.7843
23.2155,15.7704,15.7719,15.7719,-15.7719
23.4474,15.7601,15.7595,15.7595,-15.7595
23.6816,15.7503,15.7468,15.7468,-15.7468
23.9182,15.7401,15.7340,15.7340,-15.7340
24.1571,15.7202,15.7210,15.7210,-15.7210
24.3984,15.7101,15.7078,15.7078,-15.7078
24.6421,15.7003,15.6945,15.6945,-15.6945
24.8882,15.6801,15.6809,15.6809,-15.6809
25.1368,15.6701,15.6671,15.6671,-15.6671
25.3879,15.6502,15.6532,15.6532,-15.6532
25.6415,15.6403,15.6391,15.6391,-15.6391
25.8976,15.6305,15.6249,15.6249,-15.6249
26.1563,15.6103,15.6105,15.6105,-15.6105
26.4176,15.6005,15.5959,15.5959,-15.5959
26.6815,15.5807,15.5811,15.5811,-15.5811
26.9480,15.5704,15.5661,15.5661,-15.5661
27.2172,15.5510,15.5509,15.5509,-15.5509
27.4890,15.5404,15.5356,15.5356,-15.5356
27.7636,15.5205,15.5199,15.5199,-15.5199
28.0409,15.5103,15.5041,15.5041,-15.5041
28.3210,15.4906,15.4879,15.4879,-15.4879
28.6039,15.4711,15.4714,15.4714,-15.4714
28.8896,15.4604,15.4546,15.4546,-15.4546
29.1782,15.4408,15.4375,15.4375,-15.4375
29.4697,15.4207,15.4202,15.4202,-15.4202
29.7640,15.4105,15.4025,15.4025,-15.4025
30.0613,15.3912,15.3845,15.3845,-15.3845
30.3616,15.3712,15.3661,15.3661,-15.3661
30.6649,15.3510,15.3474,15.3474,-15.3474
30.9712,15.3312,15.3285,15.3285,-15.3285
31.2806,15.3113,15.3093,15.3093,-15.3093
31.5930,15.2911,15.2899,15.2899,-15.2899
31.9086,15.2713,15.2704,15.2704,-15.2704
32.2273,15.2508,15.2506,15.2506,-15.2506
32.5492,15.2313,15.2306,15.2306,-15.2306
32.8744,15.2110,15.2105,15.2105,-15.2105
33.2027,15.1910,15.1901,15.1901,-15.1901
33.5344,15.1709,15.1695,15.1695,-15.1695
33.8694,15.1512,15.1487,15.1487,-15.1487
34.2077,15.1313,15.1277,15.1277,-15.1277
34.5494,15.1112,15.1065,15.1065,-15.1065
34.8945,15.0915,15.0849,15.0849,-15.0849
35.2430,15.0715,15.0630,15.0630,-15.0630
35.5951,15.0421,15.0408,15.0408,-15.0408
35.9506,15.0211,15.0182,15.0182,-15.0182
36.3097,15.0011,14.9954,14.9954,-14.9954
36.6724,14.9722,14.9723,14.9723,-14.9723
37.0387,14.9512,14.9488,14.9488,-14.9488
37.4087,14.9312,14.9251,14.9251,-14.9251
37.7824,14.9022,14.9009,14.9009,-14.9009
38.1598,14.8816,14.8765,14.8765,-14.8765
38.5409,14.8523,14.8518,14.8518,-14.8518
38.9259,14.8313,14.8268,14.8268,-14.8268
39.3147,14.8019,14.8014,14.8014,-14.8014
39.7074,14.7816,14.7758,14.7758,-14.7758
40.1041,14.7527,14.7498,14.7498,-14.7498
40.5046,14.7318,14.7235,14.7235,-14.7235
40.9092,14.7023,14.6968,14.6968,-14.6968
41.3179,14.6724,14.6696,14.6696,-14.6696
41.7306,14.6422,14.6422,14.6422,-14.6422
42.1474,14.6216,14.6145,14.6145,-14.6145
42.5684,14.5923,14.5864,14.5864,-14.5864
42.9936,14.5625,14.5578,14.5578,-14.5578
43.4231,14.5326,14.5289,14.5289,-14.5289
43.8568,14.5029,14.4997,14.4997,-14.4997
44.2949,14.4724,14.4701,14.4701,-14.4701
44.7374,14.4428,14.4402,14.4402,-14.4402
45.1842,14.4131,14.4099,14.4099,-14.4099
45.6356,14.3830,14.3794,14.3794,-14.3794
46.0914,14.3526,14.3486,14.3486,-14.3486
46.5518,14.3231,14.3174,14.3174,-14.3174
47.0168,14.2928,14.2858,14.2858,-14.2858
47.4864,14.2537,14.2539,14.2539,-14.2539
47.9608,14.2231,14.2218,14.2218,-14.2218
48.4398,14.1931,14.1893,14.1893,-14.1893
48.9237,14.1629,14.1566,14.1566,-14.1566
49.4124,14.1239,14.1234,14.1234,-14.1234
49.9059,14.0932,14.0900,14.0900,-14.0900
50.4044,14.0633,14.0563,14.0563,-14.0563
50.9079,14.0242,14.0222,14.0222,-14.0222
51.4164,13.9932,13.9877,13.9877,-13.9877
51.9300,13.9546,13.9529,13.9529,-13.9529
