frequency,raw,smoothed,error,equalization
20.0000,10.9700,10.9675,10.9675,-10.9675
20.1998,10.9700,10.9670,10.9670,-10.9670
20.4015,10.9700,10.9665,10.9665,-10.9665
20.6053,10.9700,10.9659,10.9659,-10.9659
20.8112,10.9700,10.9653,10.9653,-10.9653
21.0190,10.9700,10.9647,10.9647,-10.9647
21.2290,10.9600,10.9640,10.9640,-10.9640
21.4410,10.9600,10.9635,10.9635,-10.9635
21.6552,10.9600,10.9632,10.9632,-10.9632
21.8715,10.9600,10.9629,10.9629,-10.9629
22.0900,10.9600,10.9626,10.9626,-10.9626
22.3106,10.9600,10.9622,10.9622,-10.9622
22.5335,10.9600,10.9616,10.9616,-10.9616
22.7586,10.9600,10.9609,10.9609,-10.9609
22.9859,10.9600,10.9599,10.9599,-10.9599
23.2155,10.9600,10.9586,10.9586,-10.9586
23.4474,10.9600,10.9570,10.9570,-10.9570
23.6816,10.9697,10.9550,10.9550,-10.9550
23.9182,10.9700,10.9526,10.9526,-10.9526
24.1571,10.9700,10.9495,10.9495,-10.9495
24.3984,10.9601,10.9458,10.9458,-10.9458
24.6421,10.9503,10.9416,10.9416,-10.9416
24.8882,10.9401,10.9369,10.9369,-10.9369
25.1368,10.9301,10.9320,10.9320,-10.9320
25.3879,10.9201,10.9268,10.9268,-10.9268
25.6415,10.9103,10.9216,10.9216,-10.9216
25.8976,10.9100,10.9165,10.9165,-10.9165
26.1563,10.9100,10.9114,10.9114,-10.9114
26.4176,10.9005,10.9062,10.9062,-10.9062
26.6815,10.9000,10.9010,10.9010,-10.9010
26.9480,10.9000,10.8957,10.8957,-10.8957
27.2172,10.8905,10.8902,10.8902,-10.8902
27.4890,10.8900,10.8845,10.8845,-10.8845
27.7636,10.8802,10.8787,10.8787,-10.8787
28.0409,10.8800,10.8726,10.8726,-10.8726
28.3210,10.8703,10.8662,10.8662,-10.8662
28.6039,10.8700,10.8595,10.8595,-10.8595
28.8896,10.8700,10.8523,10.8523,-10.8523
29.1782,10.8604,10.8442,10.8442,-10.8442
29.4697,10.8407,10.8354,10.8354,-10.8354
29.7640,10.8305,10.8260,10.8260,-10.8260
30.0613,10.8112,10.8163,10.8163,-10.8163
30.3616,10.8006,10.8064,10.8064,-10.8064
30.6649,10.7905,10.7965,10.7965,-10.7965
30.9712,10.7900,10.7868,10.7868,-10.7868
31.2806,10.7900,10.7771,10.7771,-10.7771
31.5930,10.7805,10.7672,10.7672,-10.7672
31.9086,10.7613,10.7571,10.7571,-10.7571
32.2273,10.7408,10.7470,10.7470,-10.7470
32.5492,10.7119,10.7370,10.7370,-10.7370
32.8744,10.7005,10.7275,10.7275,-10.7275
33.2027,10.7000,10.7186,10.7186,-10.7186
33.5344,10.7095,10.7100,10.7100,-10.7100
33.8694,10.7100,10.7015,10.7015,-10.7015
34.2077,10.7100,10.6929,10.6929,-10.6929
34.5494,10.7006,10.6840,10.6840,-10.6840
34.8945,10.6907,10.6747,10.6747,-10.6747
35.2430,10.6715,10.6652,10.6652,-10.6652
35.5951,10.6514,10.6556,10.6556,-10.6556
35.9506,10.6406,10.6459,10.6459,-10.6459
36.3097,10.6306,10.6360,10.6360,-10.6360
36.6724,10.6207,10.6259,10.6259,-10.6259
37.0387,10.6200,10.6153,10.6153,-10.6153
37.4087,10.6106,10.6044,10.6044,-10.6044
37.7824,10.6007,10.5929,10.5929,-10.5929
38.1598,10.5908,10.5811,10.5811,-10.5811
38.5409,10.5808,10.5689,10.5689,-10.5689
38.9259,10.5613,10.5563,10.5563,-10.5563
39.3147,10.5506,10.5435,10.5435,-10.5435
39.7074,10.5316,10.5303,10.5303,-10.5303
40.1041,10.5118,10.5169,10.5169,-10.5169
40.5046,10.5009,10.5031,10.5031,-10.5031
40.9092,10.4908,10.4889,10.4889,-10.4889
41.3179,10.4808,10.4743,10.4743,-10.4743
41.7306,10.4707,10.4592,10.4592,-10.4592
42.1474,10.4516,10.4438,10.4438,-10.4438
42.5684,10.4315,10.4280,10.4280,-10.4280
42.9936,10.4117,10.4119,10.4119,-10.4119
43.4231,10.4009,10.3957,10.3957,-10.3957
43.8568,10.3820,10.3791,10.3791,-10.3791
44.2949,10.3708,10.3623,10.3623,-10.3623
44.7374,10.3519,10.3451,10.3451,-10.3451
45.1842,10.3231,10.3274,10.3274,-10.3274
45.6356,10.3020,10.3095,10.3095,-10.3095
46.0914,10.2909,10.2913,10.2913,-10.2913
46.5518,10.2810,10.2730,10.2730,-10.2730
47.0168,10.2619,10.2543,10.2543,-10.2543
47.4864,10.2419,10.2354,10.2354,-10.2354
47.9608,10.2221,10.2161,10.2161,-10.2161
48.4398,10.2021,10.1964,10.1964,-10.1964
48.9237,10.1819,10.1762,10.1762,-10.1762
49.4124,10.1619,10.1557,10.1557,-10.1557
49.9059,10.1332,10.1348,10.1348,-10.1348
50.4044,10.1122,10.1137,10.1137,-10.1137
50.9079,10.0921,10.0923,10.0923,-10.0923
51.4164,10.0811,10.0705,10.0705,-10.0705
51.9300,10.0535,10.0482,10.0482,-10.0482
52.4487,10.0324,10.0256,10.0256,-10.0256
52.9726,10.0122,10.0025,10.0025,-10.0025
53.5018,9.9833,9.9790,9.9790,-9.9790
54.0362,9.9535,9.9552,9.9552,-9.9552
54.5759,9.9324,9.9312,9.9312,-9.9312
55.1211,9.9122,9.9070,9.9070,-9.9070
55.6717,9.8837,9.8824,9.8824,-9.8824
56.2278,9.8623,9.8575,9.8575,-9.8575
56.7894,9.8337,9.8322,9.8322,-9.8322
57.3567,9.8123,9.8066,9.8066,-9.8066
57.9296,9.7836,9.7806,9.7806,-9.7806
58.5082,9.7537,9.7543,9.7543,-9.7543
59.0927,9.7323,9.7277,9.7277,-9.7277
59.6829,9.7039,9.7006,9.7006,-9.7006
60.2791,9.6824,9.6732,9.6732,-9.6732
60.8812,9.6539,9.6453,9.6453,-9.6453
61.4893,9.6240,9.6169,9.6169,-9.6169
62.1035,9.5938,9.5880,9.5880,-9.5880
62.7239,9.5637,9.5585,9.5585,-9.5585
63.3504,9.5338,9.5286,9.5286,-9.5286
63.9832,9.5041,9.4983,9.4983,-9.4983
64.6223,9.4741,9.4675,9.4675,-9.4675
65.2678,9.4439,9.4362,9.4362,-9.4362
65.9198,9.4055,9.4043,9.4043,-9.4043
66.5782,9.3742,9.3720,9.3720,-9.3720
67.2433,9.3439,9.3393,9.3393,-9.3393
67.9149,9.3142,9.3062,9.3062,-9.3062
68.5933,9.2757,9.2726,9.2726,-9.2726
69.2785,9.2440,9.2386,9.2386,-9.2386
69.9705,9.2057,9.2043,9.2043,-9.2043
70.6694,9.1743,9.1696,9.1696,-9.1696
71.3753,9.1444,9.1344,9.1344,-9.1344
72.0883,9.1057,9.0987,9.0987,-9.0987
72.8083,9.0656,9.0625,9.0625,-9.0625
73.5356,9.0257,9.0259,9.0259,-9.0259
74.2701,8.9945,8.9889,8.9889,-8.9889
75.0120,8.9558,8.9513,8.9513,-8.9513
75.7613,8.9158,8.9133,8.9133,-8.9133
76.5180,8.8844,8.8749,8.8749,-8.8749
77.2824,8.8461,8.8358,8.8358,-8.8358
78.0543,8.8060,8.7962,8.7962,-8.7962
78.8340,8.7659,8.7560,8.7560,-8.7560
79.6214,8.7175,8.7151,8.7151,-8.7151
80.4168,8.6762,8.6738,8.6738,-8.6738
81.2200,8.6364,8.6320,8.6320,-8.6320
82.0313,8.5964,8.5897,8.5897,-8.5897
82.8507,8.5563,8.5469,8.5469,-8.5469
83.6783,8.5079,8.5034,8.5034,-8.5034
84.5141,8.4665,8.4594,8.4594,-8.4594
85.3583,8.4183,8.4149,8.4149,-8.4149
86.2109,8.3765,8.3699,8.3699,-8.3699
87.0721,8.3285,8.3244,8.3244,-8.3244
87.9418,8.2868,8.2785,8.2785,-8.2785
88.8203,8.2385,8.2320,8.2320,-8.2320
89.7075,8.1886,8.1850,8.1850,-8.1850
90.6035,8.1387,8.1374,8.1374,-8.1374
91.5085,8.0967,8.0894,8.0894,-8.0894
92.4226,8.0486,8.0407,8.0407,-8.0407
93.3458,7.9988,7.9915,7.9915,-7.9915
94.2782,7.9487,7.9417,7.9417,-7.9417
95.2199,7.8990,7.8914,7.8914,-7.8914
96.1711,7.8489,7.8404,7.8404,-7.8404
97.1317,7.7988,7.7888,7.7888,-7.7888
98.1019,7.7409,7.7366,7.7366,-7.7366
99.0818,7.6891,7.6838,7.6838,-7.6838
100.0715,7.6390,7.6305,7.6305,-7.6305
101.0711,7.5807,7.5766,7.5766,-7.5766
102.0807,7.5293,7.5221,7.5221,-7.5221
103.1004,7.4712,7.4670,7.4670,-7.4670
104.1302,7.4192,7.4113,7.4113,-7.4113
105.1703,7.3614,7.3551,7.3551,-7.3551
106.2209,7.3014,7.2982,7.2982,-7.2982
107.2819,7.2493,7.2408,7.2408,-7.2408
108.3535,7.1915,7.1828,7.1828,-7.1828
109.4358,7.1313,7.1243,7.1243,-7.1243
110.5289,7.0715,7.0651,7.0651,-7.0651
111.6330,7.0117,7.0054,7.0054,-7.0054
112.7481,6.9519,6.9452,6.9452,-6.9452
113.8743,6.8920,6.8845,6.8845,-6.8845
115.0118,6.8320,6.8232,6.8232,-6.8232
116.1606,6.7640,6.7613,6.7613,-6.7613
117.3209,6.7019,6.6990,6.6990,-6.6990
118.4928,6.6421,6.6363,6.6363,-6.6363
119.6764,6.5743,6.5731,6.5731,-6.5731
120.8718,6.5124,6.5095,6.5095,-6.5095
122.0792,6.4524,6.4455,6.4455,-6.4455
123.2986,6.3844,6.3811,6.3811,-6.3811
124.5302,6.3226,6.3161,6.3161,-6.3161
125.7741,6.2544,6.2508,6.2508,-6.2508
127.0304,6.1924,6.1849,6.1849,-6.1849
128.2993,6.1248,6.1187,6.1187,-6.1187
129.5808,6.0547,6.0520,6.0520,-6.0520
130.8752,5.9927,5.9848,5.9848,-5.9848
132.1825,5.9248,5.9172,5.9172,-5.9172
133.5028,5.8551,5.8490,5.8490,-5.8490
134.8363,5.7849,5.7804,5.7804,-5.7804
136.1832,5.7153,5.7113,5.7113,-5.7113
137.5435,5.6453,5.6418,5.6418,-5.6418
138.9174,5.5753,5.5720,5.5720,-5.5720
140.3050,5.5054,5.5017,5.5017,-5.5017
141.7065,5.4356,5.4312,5.4312,-5.4312
143.1220,5.3657,5.3604,5.3604,-5.3604
144.5516,5.2956,5.2892,5.2892,-5.2892
145.9955,5.2179,5.2178,5.2178,-5.2178
147.4538,5.1456,5.1462,5.1462,-5.1462
148.9267,5.0758,5.0745,5.0745,-5.0745
150.4143,5.0058,5.0027,5.0027,-5.0027
151.9167,4.9282,4.9307,4.9307,-4.9307
153.4342,4.8559,4.8586,4.8586,-4.8586
154.9668,4.7861,4.7866,4.7866,-4.7866
156.5147,4.7164,4.7146,4.7146,-4.7146
158.0781,4.6462,4.6426,4.6426,-4.6426
159.6571,4.5688,4.5705,4.5705,-4.5705
161.2519,4.4965,4.4986,4.4986,-4.4986
162.8626,4.4264,4.4269,4.4269,-4.4269
164.4894,4.3567,4.3552,4.3552,-4.3552
166.1324,4.2793,4.2837,4.2837,-4.2837
167.7919,4.2068,4.2124,4.2124,-4.2124
169.4679,4.1368,4.1413,4.1413,-4.1413
171.1607,4.0669,4.0706,4.0706,-4.0706
172.8704,3.9971,4.0001,4.0001,-4.0001
174.5972,3.9271,3.9299,3.9299,-3.9299
176.3412,3.8572,3.8601,3.8601,-3.8601
178.1026,3.7873,3.7906,3.7906,-3.7906
179.8816,3.7172,3.7217,3.7217,-3.7217
181.6784,3.6475,3.6532,3.6532,-3.6532
183.4932,3.5776,3.5853,3.5853,-3.5853
185.3261,3.5077,3.5179,3.5179,-3.5179
187.1772,3.4453,3.4513,3.4513,-3.4513
189.0469,3.3777,3.3852,3.3852,-3.3852
190.9352,3.3079,3.3198,3.3198,-3.3198
192.8425,3.2453,3.2552,3.2552,-3.2552
194.7687,3.1855,3.1912,3.1912,-3.1912
196.7142,3.1182,3.1280,3.1280,-3.1280
198.6792,3.0556,3.0655,3.0655,-3.0655
200.6637,2.9956,3.0038,3.0038,-3.0038
202.6681,2.9356,2.9428,2.9428,-2.9428
204.6925,2.8758,2.8826,2.8826,-2.8826
206.7371,2.8159,2.8230,2.8230,-2.8230
208.8022,2.7559,2.7641,2.7641,-2.7641
210.8879,2.6959,2.7059,2.7059,-2.7059
212.9944,2.6433,2.6483,2.6483,-2.6483
215.1219,2.5860,2.5913,2.5913,-2.5913
217.2707,2.5261,2.5349,2.5349,-2.5349
219.4410,2.4735,2.4791,2.4791,-2.4791
221.6329,2.4163,2.4238,2.4238,-2.4238
223.8468,2.3636,2.3691,2.3691,-2.3691
226.0827,2.3137,2.3147,2.3147,-2.3147
228.3410,2.2564,2.2607,2.2607,-2.2607
230.6219,2.2037,2.2073,2.2073,-2.2073
232.9255,2.1467,2.1545,2.1545,-2.1545
235.2521,2.0939,2.1026,2.1026,-2.1026
237.6020,2.0439,2.0518,2.0518,-2.0518
239.9754,2.0012,2.0025,2.0025,-2.0025
242.3724,1.9469,1.9550,1.9550,-1.9550
244.7934,1.8941,1.9098,1.9098,-1.9098
247.2386,1.8369,1.8673,1.8673,-1.8673
249.7082,1.7841,1.8280,1.8280,-1.8280
252.2025,1.7272,1.7923,1.7923,-1.7923
254.7217,1.6886,1.7607,1.7607,-1.7607
257.2661,1.6658,1.7334,1.7334,-1.7334
259.8358,1.6315,1.7102,1.7102,-1.7102
262.4313,1.6058,1.6912,1.6912,-1.6912
265.0527,1.6071,1.6764,1.6764,-1.6764
267.7002,1.6241,1.6652,1.6652,-1.6652
270.3742,1.6300,1.6569,1.6569,-1.6569
273.0749,1.6371,1.6510,1.6510,-1.6510
275.8026,1.6541,1.6469,1.6469,-1.6469
278.5575,1.6600,1.6438,1.6438,-1.6438
281.3400,1.6600,1.6412,1.6412,-1.6412
284.1502,1.6600,1.6386,1.6386,-1.6386
286.9885,1.6600,1.6356,1.6356,-1.6356
289.8552,1.6600,1.6316,1.6316,-1.6316
292.7505,1.6530,1.6266,1.6266,-1.6266
295.6747,1.6361,1.6203,1.6203,-1.6203
298.6281,1.6230,1.6127,1.6127,-1.6127
301.6111,1.6131,1.6041,1.6041,-1.6041
