frequency,raw,smoothed,error,equalization
20.0000,11.3400,11.4044,11.4044,-11.4044
20.1998,11.3500,11.4140,11.4140,-11.4140
20.4015,11.3601,11.4248,11.4248,-11.4248
20.6053,11.3796,11.4363,11.4363,-11.4363
20.8112,11.4002,11.4483,11.4483,-11.4483
21.0190,11.4299,11.4603,11.4603,-11.4603
21.2290,11.4499,11.4721,11.4721,-11.4721
21.4410,11.4901,11.4835,11.4835,-11.4835
21.6552,11.5193,11.4942,11.4942,-11.4942
21.8715,11.5501,11.5040,11.5040,-11.5040
22.0900,11.5700,11.5127,11.5127,-11.5127
22.3106,11.5800,11.5204,11.5204,-11.5204
22.5335,11.5897,11.5267,11.5267,-11.5267
22.7586,11.5801,11.5306,11.5306,-11.5306
22.9859,11.5702,11.5323,11.5323,-11.5323
23.2155,11.5504,11.5323,11.5323,-11.5323
23.4474,11.5203,11.5307,11.5307,-11.5307
23.6816,11.5103,11.5284,11.5284,-11.5284
23.9182,11.5001,11.5256,11.5256,-11.5256
24.1571,11.4901,11.5226,11.5226,-11.5226
24.3984,11.4900,11.5198,11.5198,-11.5198
24.6421,11.4997,11.5174,11.5174,-11.5174
24.8882,11.5099,11.5156,11.5156,-11.5156
25.1368,11.5199,11.5140,11.5140,-11.5140
25.3879,11.5200,11.5128,11.5128,-11.5128
25.6415,11.5200,11.5117,11.5117,-11.5117
25.8976,11.5200,11.5108,11.5108,-11.5108
26.1563,11.5200,11.5099,11.5099,-11.5099
26.4176,11.5200,11.5088,11.5088,-11.5088
26.6815,11.5103,11.5074,11.5074,-11.5074
26.9480,11.5100,11.5056,11.5056,-11.5056
27.2172,11.5100,11.5035,11.5035,-11.5035
27.4890,11.5100,11.5007,11.5007,-11.5007
27.7636,11.5002,11.4973,11.4973,-11.4973
28.0409,11.4903,11.4933,11.4933,-11.4933
28.3210,11.4900,11.4889,11.4889,-11.4889
28.6039,11.4806,11.4839,11.4839,-11.4839
28.8896,11.4800,11.4785,11.4785,-11.4785
29.1782,11.4800,11.4724,11.4724,-11.4724
29.4697,11.4800,11.4658,11.4658,-11.4658
29.7640,11.4705,11.4584,11.4584,-11.4584
30.0613,11.4700,11.4504,11.4504,-11.4504
30.3616,11.4606,11.4414,11.4414,-11.4414
30.6649,11.4505,11.4315,11.4315,-11.4315
30.9712,11.4312,11.4208,11.4208,-11.4208
31.2806,11.4113,11.4092,11.4092,-11.4092
31.5930,11.4005,11.3968,11.3968,-11.3968
31.9086,11.3813,11.3835,11.3835,-11.3835
32.2273,11.3704,11.3696,11.3696,-11.3696
32.5492,11.3606,11.3549,11.3549,-11.3549
32.8744,11.3505,11.3393,11.3393,-11.3393
33.2027,11.3405,11.3228,11.3228,-11.3228
33.5344,11.3209,11.3055,11.3055,-11.3055
33.8694,11.3012,11.2873,11.2873,-11.2873
34.2077,11.2813,11.2683,11.2683,-11.2683
34.5494,11.2612,11.2487,11.2487,-11.2487
34.8945,11.2322,11.2285,11.2285,-11.2285
35.2430,11.2115,11.2078,11.2078,-11.2078
35.5951,11.1914,11.1867,11.1867,-11.1867
35.9506,11.1711,11.1652,11.1652,-11.1652
36.3097,11.1417,11.1432,11.1432,-11.1432
36.6724,11.1215,11.1211,11.1211,-11.1211
37.0387,11.0918,11.0987,11.0987,-11.0987
37.4087,11.0712,11.0763,11.0763,-11.0763
37.7824,11.0515,11.0538,11.0538,-11.0538
38.1598,11.0224,11.0312,11.0312,-11.0312
38.5409,11.0108,11.0084,11.0084,-11.0084
38.9259,10.9913,10.9852,10.9852,-10.9852
39.3147,10.9713,10.9616,10.9616,-10.9616
39.7074,10.9516,10.9373,10.9373,-10.9373
40.1041,10.9227,10.9122,10.9122,-10.9122
40.5046,10.9018,10.8865,10.8865,-10.8865
40.9092,10.8723,10.8599,10.8599,-10.8599
41.3179,10.8516,10.8324,10.8324,-10.8324
41.7306,10.8222,10.8040,10.8040,-10.8040
42.1474,10.7831,10.7745,10.7745,-10.7745
42.5684,10.7523,10.7443,10.7443,-10.7443
42.9936,10.7225,10.7131,10.7131,-10.7131
43.4231,10.6834,10.6811,10.6811,-10.6811
43.8568,10.6529,10.6484,10.6484,-10.6484
44.2949,10.6224,10.6150,10.6150,-10.6150
44.7374,10.5838,10.5809,10.5809,-10.5809
45.1842,10.5531,10.5463,10.5463,-10.5463
45.6356,10.5140,10.5110,10.5110,-10.5110
46.0914,10.4826,10.4752,10.4752,-10.4752
46.5518,10.4441,10.4388,10.4388,-10.4388
47.0168,10.4128,10.4019,10.4019,-10.4019
47.4864,10.3737,10.3645,10.3645,-10.3645
47.9608,10.3341,10.3264,10.3264,-10.3264
48.4398,10.2942,10.2877,10.2877,-10.2877
48.9237,10.2539,10.2484,10.2484,-10.2484
49.4124,10.2139,10.2085,10.2085,-10.2085
49.9059,10.1743,10.1681,10.1681,-10.1681
50.4044,10.1344,10.1270,10.1270,-10.1270
50.9079,10.0942,10.0855,10.0855,-10.0855
51.4164,10.0453,10.0433,10.0433,-10.0433
51.9300,10.0046,10.0007,10.0007,-10.0007
52.4487,9.9647,9.9576,9.9576,-9.9576
52.9726,9.9244,9.9140,9.9140,-9.9140
53.5018,9.8755,9.8698,9.8698,-9.8698
54.0362,9.8259,9.8250,9.8250,-9.8250
54.5759,9.7847,9.7798,9.7798,-9.7798
55.1211,9.7355,9.7340,9.7340,-9.7340
55.6717,9.6949,9.6876,9.6876,-9.6876
56.2278,9.6457,9.6405,9.6405,-9.6405
56.7894,9.6050,9.5928,9.5928,-9.5928
57.3567,9.5557,9.5444,9.5444,-9.5444
57.9296,9.5061,9.4952,9.4952,-9.4952
58.5082,9.4562,9.4453,9.4453,-9.4453
59.0927,9.4058,9.3946,9.3946,-9.3946
59.6829,9.3564,9.3432,9.3432,-9.3432
60.2791,9.2972,9.2911,9.2911,-9.2911
60.8812,9.2465,9.2383,9.2383,-9.2383
61.4893,9.1879,9.1849,9.1849,-9.1849
62.1035,9.1363,9.1309,9.1309,-9.1309
62.7239,9.0774,9.0763,9.0763,-9.0763
63.3504,9.0263,9.0211,9.0211,-9.0211
63.9832,8.9681,8.9654,8.9654,-8.9654
