frequency,raw,smoothed,error,equalization
20.0000,9.2100,9.2024,9.2024,-9.2024
20.1998,9.2100,9.2016,9.2016,-9.2016
20.4015,9.2000,9.2008,9.2008,-9.2008
20.6053,9.2000,9.2000,9.2000,-9.2000
20.8112,9.2000,9.1992,9.1992,-9.1992
21.0190,9.2000,9.1984,9.1984,-9.1984
21.2290,9.2000,9.1976,9.1976,-9.1976
21.4410,9.2000,9.1968,9.1968,-9.1968
21.6552,9.2000,9.1959,9.1959,-9.1959
21.8715,9.1900,9.1949,9.1949,-9.1949
22.0900,9.1900,9.1941,9.1941,-9.1941
22.3106,9.1900,9.1932,9.1932,-9.1932
22.5335,9.1900,9.1924,9.1924,-9.1924
22.7586,9.1900,9.1917,9.1917,-9.1917
22.9859,9.1900,9.1910,9.1910,-9.1910
23.2155,9.1900,9.1903,9.1903,-9.1903
23.4474,9.1900,9.1896,9.1896,-9.1896
23.6816,9.1900,9.1888,9.1888,-9.1888
23.9182,9.1900,9.1879,9.1879,-9.1879
24.1571,9.1900,9.1869,9.1869,-9.1869
24.3984,9.1900,9.1858,9.1858,-9.1858
24.6421,9.1900,9.1844,9.1844,-9.1844
24.8882,9.1900,9.1828,9.1828,-9.1828
25.1368,9.1801,9.1808,9.1808,-9.1808
25.3879,9.1800,9.1786,9.1786,-9.1786
25.6415,9.1800,9.1761,9.1761,-9.1761
25.8976,9.1800,9.1733,9.1733,-9.1733
26.1563,9.1701,9.1702,9.1702,-9.1702
26.4176,9.1700,9.1669,9.1669,-9.1669
26.6815,9.1700,9.1633,9.1633,-9.1633
26.9480,9.1604,9.1595,9.1595,-9.1595
27.2172,9.1600,9.1555,9.1555,-9.1555
27.4890,9.1504,9.1512,9.1512,-9.1512
27.7636,9.1500,9.1469,9.1469,-9.1469
28.0409,9.1403,9.1423,9.1423,-9.1423
28.3210,9.1400,9.1377,9.1377,-9.1377
28.6039,9.1306,9.1328,9.1328,-9.1328
28.8896,9.1300,9.1278,9.1278,-9.1278
29.1782,9.1204,9.1227,9.1227,-9.1227
29.4697,9.1200,9.1174,9.1174,-9.1174
29.7640,9.1200,9.1118,9.1118,-9.1118
30.0613,9.1106,9.1059,9.1059,-9.1059
30.3616,9.1006,9.0998,9.0998,-9.0998
30.6649,9.1000,9.0935,9.0935,-9.0935
30.9712,9.0906,9.0870,9.0870,-9.0870
31.2806,9.0806,9.0801,9.0801,-9.0801
31.5930,9.0800,9.0730,9.0730,-9.0730
31.9086,9.0707,9.0656,9.0656,-9.0656
32.2273,9.0604,9.0579,9.0579,-9.0579
32.5492,9.0506,9.0499,9.0499,-9.0499
32.8744,9.0405,9.0417,9.0417,-9.0417
33.2027,9.0305,9.0333,9.0333,-9.0333
33.5344,9.0300,9.0248,9.0248,-9.0248
33.8694,9.0206,9.0159,9.0159,-9.0159
34.2077,9.0107,9.0068,9.0068,-9.0068
34.5494,9.0006,8.9974,8.9974,-8.9974
34.8945,8.9907,8.9877,8.9877,-8.9877
35.2430,8.9808,8.9777,8.9777,-8.9777
35.5951,8.9707,8.9675,8.9675,-8.9675
35.9506,8.9606,8.9570,8.9570,-8.9570
36.3097,8.9506,8.9463,8.9463,-8.9463
36.6724,8.9407,8.9352,8.9352,-8.9352
37.0387,8.9306,8.9239,8.9239,-8.9239
37.4087,8.9112,8.9123,8.9123,-8.9123
37.7824,8.9007,8.9004,8.9004,-8.9004
38.1598,8.8908,8.8884,8.8884,-8.8884
38.5409,8.8808,8.8761,8.8761,-8.8761
38.9259,8.8613,8.8635,8.8635,-8.8635
39.3147,8.8506,8.8509,8.8509,-8.8509
39.7074,8.8408,8.8380,8.8380,-8.8380
40.1041,8.8309,8.8248,8.8248,-8.8248
40.5046,8.8118,8.8114,8.8114,-8.8114
40.9092,8.8008,8.7978,8.7978,-8.7978
41.3179,8.7908,8.7839,8.7839,-8.7839
41.7306,8.7714,8.7698,8.7698,-8.7698
42.1474,8.7608,8.7555,8.7555,-8.7555
42.5684,8.7415,8.7408,8.7408,-8.7408
42.9936,8.7308,8.7260,8.7260,-8.7260
43.4231,8.7117,8.7109,8.7109,-8.7109
43.8568,8.7010,8.6956,8.6956,-8.6956
44.2949,8.6816,8.6800,8.6800,-8.6800
44.7374,8.6619,8.6641,8.6641,-8.6641
45.1842,8.6510,8.6481,8.6481,-8.6481
45.6356,8.6320,8.6319,8.6319,-8.6319
46.0914,8.6209,8.6154,8.6154,-8.6154
46.5518,8.6021,8.5988,8.5988,-8.5988
47.0168,8.5819,8.5818,8.5818,-8.5818
47.4864,8.5709,8.5646,8.5646,-8.5646
47.9608,8.5521,8.5471,8.5471,-8.5471
48.4398,8.5321,8.5291,8.5291,-8.5291
48.9237,8.5119,8.5109,8.5109,-8.5109
49.4124,8.4919,8.4924,8.4924,-8.4924
49.9059,8.4811,8.4737,8.4737,-8.4737
50.4044,8.4622,8.4545,8.4545,-8.4545
50.9079,8.4421,8.4349,8.4349,-8.4349
51.4164,8.4221,8.4149,8.4149,-8.4149
51.9300,8.4023,8.3945,8.3945,-8.3945
52.4487,8.3735,8.3737,8.3737,-8.3737
52.9726,8.3522,8.3525,8.3525,-8.3525
53.5018,8.3322,8.3311,8.3311,-8.3311
54.0362,8.3124,8.3093,8.3093,-8.3093
54.5759,8.2924,8.2872,8.2872,-8.2872
55.1211,8.2722,8.2648,8.2648,-8.2648
55.6717,8.2437,8.2419,8.2419,-8.2419
56.2278,8.2223,8.2188,8.2188,-8.2188
56.7894,8.2025,8.1953,8.1953,-8.1953
57.3567,8.1734,8.1716,8.1716,-8.1716
57.9296,8.1524,8.1476,8.1476,-8.1476
58.5082,8.1237,8.1234,8.1234,-8.1234
59.0927,8.1023,8.0989,8.0989,-8.0989
59.6829,8.0739,8.0741,8.0741,-8.0741
60.2791,8.0524,8.0490,8.0490,-8.0490
60.8812,8.0239,8.0236,8.0236,-8.0236
61.4893,8.0026,7.9979,7.9979,-7.9979
62.1035,7.9738,7.9719,7.9719,-7.9719
62.7239,7.9525,7.9456,7.9456,-7.9456
63.3504,7.9238,7.9189,7.9189,-7.9189
63.9832,7.8941,7.8918,7.8918,-7.8918
64.6223,7.8727,7.8645,7.8645,-7.8645
65.2678,7.8439,7.8367,7.8367,-7.8367
65.9198,7.8141,7.8086,7.8086,-7.8086
66.5782,7.7842,7.7800,7.7800,-7.7800
67.2433,7.7539,7.7511,7.7511,-7.7511
67.9149,7.7242,7.7219,7.7219,-7.7219
68.5933,7.6943,7.6924,7.6924,-7.6924
69.2785,7.6640,7.6625,7.6625,-7.6625
69.9705,7.6343,7.6323,7.6323,-7.6323
70.6694,7.6043,7.6019,7.6019,-7.6019
71.3753,7.5744,7.5711,7.5711,-7.5711
72.0883,7.5443,7.5401,7.5401,-7.5401
72.8083,7.5142,7.5087,7.5087,-7.5087
73.5356,7.4843,7.4770,7.4770,-7.4770
74.2701,7.4459,7.4450,7.4450,-7.4450
75.0120,7.4144,7.4128,7.4128,-7.4128
75.7613,7.3843,7.3803,7.3803,-7.3803
76.5180,7.3544,7.3475,7.3475,-7.3475
77.2824,7.3161,7.3143,7.3143,-7.3143
78.0543,7.2845,7.2808,7.2808,-7.2808
78.8340,7.2459,7.2471,7.2471,-7.2471
79.6214,7.2145,7.2131,7.2131,-7.2131
80.4168,7.1846,7.1789,7.1789,-7.1789
81.2200,7.1464,7.1445,7.1445,-7.1445
82.0313,7.1148,7.1099,7.1099,-7.1099
82.8507,7.0763,7.0750,7.0750,-7.0750
83.6783,7.0448,7.0398,7.0398,-7.0398
84.5141,7.0065,7.0043,7.0043,-7.0043
85.3583,6.9667,6.9684,6.9684,-6.9684
86.2109,6.9349,6.9322,6.9322,-6.9322
87.0721,6.8968,6.8957,6.8957,-6.8957
87.9418,6.8651,6.8589,6.8589,-6.8589
88.8203,6.8268,6.8218,6.8218,-6.8218
89.7075,6.7951,6.7843,6.7843,-6.7843
90.6035,6.7570,6.7464,6.7464,-6.7464
91.5085,6.7167,6.7081,6.7081,-6.7081
92.4226,6.6768,6.6694,6.6694,-6.6694
93.3458,6.6288,6.6303,6.6303,-6.6303
94.2782,6.5870,6.5908,6.5908,-6.5908
95.2199,6.5472,6.5511,6.5511,-6.5511
96.1711,6.5071,6.5112,6.5112,-6.5112
97.1317,6.4753,6.4709,6.4709,-6.4709
98.1019,6.4373,6.4303,6.4303,-6.4303
99.0818,6.3973,6.3892,6.3892,-6.3892
100.0715,6.3572,6.3477,6.3477,-6.3477
101.0711,6.3172,6.3059,6.3059,-6.3059
102.0807,6.2693,6.2636,6.2636,-6.2636
103.1004,6.2274,6.2210,6.2210,-6.2210
104.1302,6.1792,6.1780,6.1780,-6.1780
105.1703,6.1376,6.1348,6.1348,-6.1348
106.2209,6.0895,6.0913,6.0913,-6.0913
107.2819,6.0475,6.0475,6.0475,-6.0475
108.3535,6.0076,6.0035,6.0035,-6.0035
109.4358,5.9595,5.9592,5.9592,-5.9592
110.5289,5.9177,5.9147,5.9147,-5.9147
111.6330,5.8698,5.8701,5.8701,-5.8701
112.7481,5.8279,5.8253,5.8253,-5.8253
113.8743,5.7800,5.7804,5.7804,-5.7804
115.0118,5.7380,5.7354,5.7354,-5.7354
116.1606,5.6900,5.6903,5.6903,-5.6903
117.3209,5.6479,5.6450,5.6450,-5.6450
118.4928,5.6001,5.5994,5.5994,-5.5994
119.6764,5.5582,5.5537,5.5537,-5.5537
120.8718,5.5103,5.5078,5.5078,-5.5078
122.0792,5.4683,5.4617,5.4617,-5.4617
123.2986,5.4203,5.4152,5.4152,-5.4152
124.5302,5.3705,5.3686,5.3686,-5.3686
125.7741,5.3203,5.3216,5.3216,-5.3216
127.0304,5.2782,5.2745,5.2745,-5.2745
128.2993,5.2306,5.2271,5.2271,-5.2271
129.5808,5.1805,5.1794,5.1794,-5.1794
130.8752,5.1306,5.1315,5.1315,-5.1315
132.1825,5.0885,5.0834,5.0834,-5.0834
133.5028,5.0408,5.0351,5.0351,-5.0351
134.8363,4.9907,4.9864,4.9864,-4.9864
136.1832,4.9409,4.9375,4.9375,-4.9375
137.5435,4.8909,4.8885,4.8885,-4.8885
138.9174,4.8410,4.8392,4.8392,-4.8392
140.3050,4.7910,4.7899,4.7899,-4.7899
141.7065,4.7411,4.7403,4.7403,-4.7403
143.1220,4.6912,4.6907,4.6907,-4.6907
144.5516,4.6411,4.6409,4.6409,-4.6409
145.9955,4.5912,4.5911,4.5911,-4.5911
147.4538,4.5412,4.5412,4.5412,-4.5412
148.9267,4.4913,4.4913,4.4913,-4.4913
