frequency,raw,smoothed,error,equalization
20.0000,10.5500,10.5654,10.5654,-10.5654
20.1998,10.5600,10.5661,10.5661,-10.5661
20.4015,10.5700,10.5668,10.5668,-10.5668
20.6053,10.5700,10.5674,10.5674,-10.5674
20.8112,10.5700,10.5678,10.5678,-10.5678
21.0190,10.5700,10.5682,10.5682,-10.5682
21.2290,10.5700,10.5685,10.5685,-10.5685
21.4410,10.5700,10.5688,10.5688,-10.5688
21.6552,10.5700,10.5690,10.5690,-10.5690
21.8715,10.5700,10.5692,10.5692,-10.5692
22.0900,10.5700,10.5692,10.5692,-10.5692
22.3106,10.5700,10.5691,10.5691,-10.5691
22.5335,10.5700,10.5688,10.5688,-10.5688
22.7586,10.5700,10.5682,10.5682,-10.5682
22.9859,10.5700,10.5673,10.5673,-10.5673
23.2155,10.5700,10.5662,10.5662,-10.5662
23.4474,10.5700,10.5647,10.5647,-10.5647
23.6816,10.5700,10.5628,10.5628,-10.5628
23.9182,10.5700,10.5604,10.5604,-10.5604
24.1571,10.5601,10.5575,10.5575,-10.5575
24.3984,10.5600,10.5541,10.5541,-10.5541
24.6421,10.5600,10.5503,10.5503,-10.5503
24.8882,10.5501,10.5458,10.5458,-10.5458
25.1368,10.5500,10.5409,10.5409,-10.5409
25.3879,10.5401,10.5354,10.5354,-10.5354
25.6415,10.5400,10.5295,10.5295,-10.5295
25.8976,10.5305,10.5230,10.5230,-10.5230
26.1563,10.5201,10.5161,10.5161,-10.5161
26.4176,10.5105,10.5087,10.5087,-10.5087
26.6815,10.5003,10.5010,10.5010,-10.5010
26.9480,10.4904,10.4930,10.4930,-10.4930
27.2172,10.4900,10.4847,10.4847,-10.4847
27.4890,10.4804,10.4759,10.4759,-10.4759
27.7636,10.4702,10.4669,10.4669,-10.4669
28.0409,10.4603,10.4575,10.4575,-10.4575
28.3210,10.4503,10.4477,10.4477,-10.4477
28.6039,10.4500,10.4376,10.4376,-10.4376
28.8896,10.4307,10.4270,10.4270,-10.4270
29.1782,10.4204,10.4160,10.4160,-10.4160
29.4697,10.4104,10.4046,10.4046,-10.4046
29.7640,10.4005,10.3928,10.3928,-10.3928
30.0613,10.3812,10.3804,10.3804,-10.3804
30.3616,10.3706,10.3677,10.3677,-10.3677
30.6649,10.3605,10.3546,10.3546,-10.3546
30.9712,10.3506,10.3411,10.3411,-10.3411
31.2806,10.3313,10.3271,10.3271,-10.3271
31.5930,10.3205,10.3127,10.3127,-10.3127
31.9086,10.3013,10.2978,10.2978,-10.2978
32.2273,10.2808,10.2826,10.2826,-10.2826
32.5492,10.2706,10.2671,10.2671,-10.2671
32.8744,10.2510,10.2513,10.2513,-10.2513
33.2027,10.2405,10.2353,10.2353,-10.2353
33.5344,10.2209,10.2191,10.2191,-10.2191
33.8694,10.2106,10.2026,10.2026,-10.2026
34.2077,10.1913,10.1859,10.1859,-10.1859
34.5494,10.1712,10.1688,10.1688,-10.1688
34.8945,10.1515,10.1516,10.1516,-10.1516
35.2430,10.1315,10.1343,10.1343,-10.1343
35.5951,10.1114,10.1168,10.1168,-10.1168
35.9506,10.1006,10.0992,10.0992,-10.0992
36.3097,10.0811,10.0813,10.0813,-10.0813
36.6724,10.0707,10.0631,10.0631,-10.0631
37.0387,10.0512,10.0444,10.0444,-10.0444
37.4087,10.0312,10.0252,10.0252,-10.0252
37.7824,10.0115,10.0055,10.0055,-10.0055
38.1598,9.9916,9.9852,9.9852,-9.9852
38.5409,9.9715,9.9643,9.9643,-9.9643
38.9259,9.9606,9.9426,9.9426,-9.9426
39.3147,9.9319,9.9201,9.9201,-9.9201
39.7074,9.9116,9.8966,9.8966,-9.8966
40.1041,9.8827,9.8724,9.8724,-9.8724
40.5046,9.8527,9.8475,9.8475,-9.8475
40.9092,9.8315,9.8220,9.8220,-9.8220
41.3179,9.8024,9.7959,9.7959,-9.7959
41.7306,9.7814,9.7693,9.7693,-9.7693
42.1474,9.7523,9.7422,9.7422,-9.7422
42.5684,9.7130,9.7146,9.7146,-9.7146
42.9936,9.6825,9.6868,9.6868,-9.6868
43.4231,9.6434,9.6588,9.6588,-9.6588
43.8568,9.6220,9.6310,9.6310,-9.6310
44.2949,9.6016,9.6032,9.6032,-9.6032
44.7374,9.5819,9.5753,9.5753,-9.5753
45.1842,9.5531,9.5472,9.5472,-9.5472
45.6356,9.5230,9.5189,9.5189,-9.5189
46.0914,9.4926,9.4902,9.4902,-9.4902
46.5518,9.4631,9.4614,9.4614,-9.4614
47.0168,9.4328,9.4323,9.4323,-9.4323
47.4864,9.4119,9.4031,9.4031,-9.4031
47.9608,9.3831,9.3735,9.3735,-9.3735
48.4398,9.3531,9.3434,9.3434,-9.3434
48.9237,9.3229,9.3127,9.3127,-9.3127
49.4124,9.2839,9.2815,9.2815,-9.2815
49.9059,9.2532,9.2498,9.2498,-9.2498
50.4044,9.2233,9.2177,9.2177,-9.2177
50.9079,9.1842,9.1853,9.1853,-9.1853
51.4164,9.1532,9.1525,9.1525,-9.1525
51.9300,9.1235,9.1195,9.1195,-9.1195
52.4487,9.0935,9.0860,9.0860,-9.0860
52.9726,9.0544,9.0521,9.0521,-9.0521
53.5018,9.0233,9.0179,9.0179,-9.0179
54.0362,8.9847,8.9833,8.9833,-8.9833
54.5759,8.9536,8.9485,8.9485,-8.9485
55.1211,8.9144,8.9133,8.9133,-8.9133
55.6717,8.8837,8.8778,8.8778,-8.8778
56.2278,8.8445,8.8419,8.8419,-8.8419
56.7894,8.8137,8.8057,8.8057,-8.8057
57.3567,8.7745,8.7690,8.7690,-8.7690
57.9296,8.7349,8.7319,8.7319,-8.7319
58.5082,8.6949,8.6944,8.6944,-8.6944
59.0927,8.6635,8.6565,8.6565,-8.6565
59.6829,8.6251,8.6182,8.6182,-8.6182
60.2791,8.5848,8.5794,8.5794,-8.5794
60.8812,8.5452,8.5403,8.5403,-8.5403
61.4893,8.5053,8.5009,8.5009,-8.5009
62.1035,8.4650,8.4611,8.4611,-8.4611
62.7239,8.4249,8.4210,8.4210,-8.4210
63.3504,8.3851,8.3807,8.3807,-8.3807
63.9832,8.3454,8.3400,8.3400,-8.3400
64.6223,8.2969,8.2991,8.2991,-8.2991
65.2678,8.2551,8.2579,8.2579,-8.2579
65.9198,8.2155,8.2166,8.2166,-8.2166
66.5782,8.1756,8.1751,8.1751,-8.1751
67.2433,8.1353,8.1334,8.1334,-8.1334
67.9149,8.0956,8.0915,8.0915,-8.0915
68.5933,8.0557,8.0495,8.0495,-8.0495
69.2785,8.0154,8.0071,8.0071,-8.0071
69.9705,7.9671,7.9645,7.9645,-7.9645
70.6694,7.9257,7.9215,7.9215,-7.9215
71.3753,7.8774,7.8783,7.8783,-7.8783
72.0883,7.8357,7.8348,7.8348,-7.8348
72.8083,7.7956,7.7912,7.7912,-7.7912
73.5356,7.7472,7.7473,7.7473,-7.7473
74.2701,7.7059,7.7031,7.7031,-7.7031
75.0120,7.6658,7.6585,7.6585,-7.6585
75.7613,7.6172,7.6137,7.6137,-7.6137
76.5180,7.5759,7.5686,7.5686,-7.5686
77.2824,7.5276,7.5231,7.5231,-7.5231
78.0543,7.4775,7.4774,7.4774,-7.4774
78.8340,7.4274,7.4316,7.4316,-7.4316
79.6214,7.3860,7.3856,7.3856,-7.3856
80.4168,7.3462,7.3395,7.3395,-7.3395
81.2200,7.2980,7.2930,7.2930,-7.2930
82.0313,7.2479,7.2463,7.2463,-7.2463
82.8507,7.1979,7.1994,7.1994,-7.1994
83.6783,7.1563,7.1522,7.1522,-7.1522
84.5141,7.1081,7.1048,7.1048,-7.1048
85.3583,7.0583,7.0571,7.0571,-7.0571
86.2109,7.0082,7.0092,7.0092,-7.0092
87.0721,6.9668,6.9611,6.9611,-6.9611
87.9418,6.9185,6.9127,6.9127,-6.9127
88.8203,6.8685,6.8639,6.8639,-6.8639
89.7075,6.8186,6.8148,6.8148,-6.8148
90.6035,6.7687,6.7655,6.7655,-6.7655
91.5085,6.7267,6.7160,6.7160,-6.7160
92.4226,6.6703,6.6662,6.6662,-6.6662
93.3458,6.6188,6.6161,6.6161,-6.6161
94.2782,6.5604,6.5658,6.5658,-6.5658
95.2199,6.5090,6.5153,6.5153,-6.5153
96.1711,6.4671,6.4648,6.4648,-6.4648
97.1317,6.4188,6.4141,6.4141,-6.4141
98.1019,6.3609,6.3632,6.3632,-6.3632
99.0818,6.3091,6.3122,6.3122,-6.3122
100.0715,6.2672,6.2610,6.2610,-6.2610
101.0711,6.2189,6.2096,6.2096,-6.2096
102.0807,6.1611,6.1580,6.1580,-6.1580
103.1004,6.1093,6.1062,6.1062,-6.1062
104.1302,6.0592,6.0543,6.0543,-6.0543
105.1703,6.0014,6.0023,6.0023,-6.0023
106.2209,5.9495,5.9501,5.9501,-5.9501
107.2819,5.8993,5.8978,5.8978,-5.8978
108.3535,5.8496,5.8456,5.8456,-5.8456
109.4358,5.7913,5.7933,5.7933,-5.7933
110.5289,5.7396,5.7410,5.7410,-5.7410
111.6330,5.6817,5.6886,5.6886,-5.6886
112.7481,5.6299,5.6363,5.6363,-5.6363
113.8743,5.5880,5.5840,5.5840,-5.5840
115.0118,5.5320,5.5317,5.5317,-5.5317
116.1606,5.4800,5.4793,5.4793,-5.4793
117.3209,5.4219,5.4268,5.4268,-5.4268
118.4928,5.3701,5.3744,5.3744,-5.3744
119.6764,5.3361,5.3219,5.3219,-5.3219
120.8718,5.2824,5.2691,5.2691,-5.2691
122.0792,5.2224,5.2161,5.2161,-5.2161
