frequency,raw,smoothed,error,equalization
20.0000,3.3400,3.4534,3.4534,-3.4534
20.1998,3.3800,3.4655,3.4655,-3.4655
20.4015,3.4102,3.4789,3.4789,-3.4789
20.6053,3.4393,3.4932,3.4932,-3.4932
20.8112,3.4702,3.5081,3.5081,-3.5081
21.0190,3.4999,3.5237,3.5237,-3.5237
21.2290,3.5299,3.5398,3.5398,-3.5398
21.4410,3.5601,3.5564,3.5564,-3.5564
21.6552,3.5796,3.5737,3.5737,-3.5737
21.8715,3.6101,3.5920,3.5920,-3.5920
22.0900,3.6300,3.6112,3.6112,-3.6112
22.3106,3.6500,3.6316,3.6316,-3.6316
22.5335,3.6597,3.6528,3.6528,-3.6528
22.7586,3.6699,3.6736,3.6736,-3.6736
22.9859,3.6798,3.6943,3.6943,-3.6943
23.2155,3.6996,3.7152,3.7152,-3.7152
23.4474,3.7198,3.7364,3.7364,-3.7364
23.6816,3.7393,3.7580,3.7580,-3.7580
23.9182,3.7698,3.7801,3.7801,-3.7801
24.1571,3.7996,3.8028,3.8028,-3.8028
24.3984,3.8199,3.8257,3.8257,-3.8257
24.6421,3.8491,3.8490,3.8490,-3.8490
24.8882,3.8699,3.8723,3.8723,-3.8723
25.1368,3.8996,3.8957,3.8957,-3.8957
25.3879,3.9198,3.9190,3.9190,-3.9190
25.6415,3.9490,3.9420,3.9420,-3.9420
25.8976,3.9690,3.9646,3.9646,-3.9646
26.1563,3.9996,3.9866,3.9866,-3.9866
26.4176,4.0286,4.0079,4.0079,-4.0079
26.6815,4.0493,4.0284,4.0284,-4.0284
26.9480,4.0691,4.0479,4.0479,-4.0479
27.2172,4.0795,4.0666,4.0666,-4.0666
27.4890,4.0896,4.0846,4.0846,-4.0846
27.7636,4.0998,4.1020,4.1020,-4.1020
28.0409,4.1194,4.1190,4.1190,-4.1190
28.3210,4.1297,4.1356,4.1356,-4.1356
28.6039,4.1489,4.1518,4.1518,-4.1518
28.8896,4.1693,4.1677,4.1677,-4.1677
29.1782,4.1892,4.1833,4.1833,-4.1833
29.4697,4.1996,4.1985,4.1985,-4.1985
29.7640,4.2189,4.2135,4.2135,-4.2135
30.0613,4.2294,4.2282,4.2282,-4.2282
30.3616,4.2488,4.2427,4.2427,-4.2427
30.6649,4.2595,4.2569,4.2569,-4.2569
30.9712,4.2788,4.2708,4.2708,-4.2708
31.2806,4.2894,4.2843,4.2843,-4.2843
31.5930,4.2995,4.2974,4.2974,-4.2974
31.9086,4.3187,4.3100,4.3100,-4.3100
32.2273,4.3296,4.3223,4.3223,-4.3223
32.5492,4.3394,4.3340,4.3340,-4.3340
32.8744,4.3495,4.3454,4.3454,-4.3454
33.2027,4.3595,4.3563,4.3563,-4.3563
33.5344,4.3695,4.3669,4.3669,-4.3669
33.8694,4.3794,4.3773,4.3773,-4.3773
34.2077,4.3893,4.3873,4.3873,-4.3873
34.5494,4.3994,4.3972,4.3972,-4.3972
34.8945,4.4093,4.4068,4.4068,-4.4068
35.2430,4.4192,4.4163,4.4163,-4.4163
35.5951,4.4293,4.4256,4.4256,-4.4256
35.9506,4.4394,4.4347,4.4347,-4.4347
36.3097,4.4400,4.4436,4.4436,-4.4436
36.6724,4.4493,4.4525,4.4525,-4.4525
37.0387,4.4594,4.4613,4.4613,-4.4613
37.4087,4.4694,4.4700,4.4700,-4.4700
37.7824,4.4793,4.4786,4.4786,-4.4786
38.1598,4.4892,4.4870,4.4870,-4.4870
38.5409,4.4992,4.4952,4.4952,-4.4952
38.9259,4.5094,4.5032,4.5032,-4.5032
39.3147,4.5194,4.5109,4.5109,-4.5109
39.7074,4.5200,4.5182,4.5182,-4.5182
40.1041,4.5291,4.5253,4.5253,-4.5253
40.5046,4.5391,4.5321,4.5321,-4.5321
40.9092,4.5400,4.5386,4.5386,-4.5386
41.3179,4.5492,4.5448,4.5448,-4.5448
41.7306,4.5500,4.5506,4.5506,-4.5506
42.1474,4.5592,4.5562,4.5562,-4.5562
42.5684,4.5692,4.5614,4.5614,-4.5614
42.9936,4.5700,4.5663,4.5663,-4.5663
43.4231,4.5700,4.5709,4.5709,-4.5709
43.8568,4.5790,4.5753,4.5753,-4.5753
44.2949,4.5800,4.5794,4.5794,-4.5794
44.7374,4.5891,4.5833,4.5833,-4.5833
45.1842,4.5900,4.5869,4.5869,-4.5869
45.6356,4.5900,4.5902,4.5902,-4.5902
46.0914,4.5991,4.5932,4.5932,-4.5932
46.5518,4.6000,4.5960,4.5960,-4.5960
47.0168,4.6000,4.5986,4.5986,-4.5986
47.4864,4.6000,4.6009,4.6009,-4.6009
47.9608,4.6090,4.6032,4.6032,-4.6032
48.4398,4.6100,4.6053,4.6053,-4.6053
48.9237,4.6100,4.6073,4.6073,-4.6073
49.4124,4.6100,4.6092,4.6092,-4.6092
49.9059,4.6100,4.6110,4.6110,-4.6110
50.4044,4.6100,4.6127,4.6127,-4.6127
50.9079,4.6100,4.6145,4.6145,-4.6145
51.4164,4.6100,4.6162,4.6162,-4.6162
51.9300,4.6188,4.6179,4.6179,-4.6179
52.4487,4.6200,4.6196,4.6196,-4.6196
52.9726,4.6200,4.6213,4.6213,-4.6213
53.5018,4.6289,4.6228,4.6228,-4.6228
54.0362,4.6300,4.6240,4.6240,-4.6240
54.5759,4.6300,4.6251,4.6251,-4.6251
55.1211,4.6300,4.6259,4.6259,-4.6259
55.6717,4.6300,4.6264,4.6264,-4.6264
56.2278,4.6300,4.6267,4.6267,-4.6267
56.7894,4.6300,4.6266,4.6266,-4.6266
57.3567,4.6300,4.6262,4.6262,-4.6262
57.9296,4.6300,4.6254,4.6254,-4.6254
58.5082,4.6300,4.6242,4.6242,-4.6242
59.0927,4.6300,4.6226,4.6226,-4.6226
59.6829,4.6213,4.6206,4.6206,-4.6206
60.2791,4.6200,4.6183,4.6183,-4.6183
60.8812,4.6200,4.6158,4.6158,-4.6158
61.4893,4.6200,4.6131,4.6131,-4.6131
62.1035,4.6113,4.6100,4.6100,-4.6100
62.7239,4.6100,4.6068,4.6068,-4.6068
63.3504,4.6013,4.6033,4.6033,-4.6033
63.9832,4.6000,4.5997,4.5997,-4.5997
64.6223,4.6000,4.5960,4.5960,-4.5960
65.2678,4.5913,4.5921,4.5921,-4.5921
65.9198,4.5900,4.5880,4.5880,-4.5880
66.5782,4.5814,4.5838,4.5838,-4.5838
67.2433,4.5800,4.5795,4.5795,-4.5795
67.9149,4.5800,4.5750,4.5750,-4.5750
68.5933,4.5714,4.5703,4.5703,-4.5703
69.2785,4.5700,4.5654,4.5654,-4.5654
69.9705,4.5614,4.5602,4.5602,-4.5602
70.6694,4.5600,4.5549,4.5549,-4.5549
71.3753,4.5515,4.5492,4.5492,-4.5492
72.0883,4.5500,4.5433,4.5433,-4.5433
72.8083,4.5414,4.5372,4.5372,-4.5372
73.5356,4.5314,4.5308,4.5308,-4.5308
74.2701,4.5300,4.5244,4.5244,-4.5244
75.0120,4.5215,4.5178,4.5178,-4.5178
