frequency,raw,smoothed,error,equalization
20.0000,15.8100,15.7714,15.7714,-15.7714
20.1998,15.8100,15.7639,15.7639,-15.7639
20.4015,15.7999,15.7548,15.7548,-15.7548
20.6053,15.7902,15.7443,15.7443,-15.7443
20.8112,15.7799,15.7324,15.7324,-15.7324
21.0190,15.7601,15.7188,15.7188,-15.7188
21.2290,15.7401,15.7036,15.7036,-15.7036
21.4410,15.7199,15.6867,15.6867,-15.6867
21.6552,15.6907,15.6679,15.6679,-15.6679
21.8715,15.6698,15.6472,15.6472,-15.6472
22.0900,15.6400,15.6244,15.6244,-15.6244
22.3106,15.6099,15.5993,15.5993,-15.5993
22.5335,15.5808,15.5723,15.5723,-15.5723
22.7586,15.5502,15.5445,15.5445,-15.5445
22.9859,15.5205,15.5162,15.5162,-15.5162
23.2155,15.4906,15.4877,15.4877,-15.4877
23.4474,15.4603,15.4591,15.4591,-15.4591
23.6816,15.4214,15.4308,15.4308,-15.4308
23.9182,15.3902,15.4030,15.4030,-15.4030
24.1571,15.3604,15.3759,15.3759,-15.3759
24.3984,15.3302,15.3498,15.3498,-15.3498
24.6421,15.3106,15.3247,15.3247,-15.3247
24.8882,15.2802,15.3006,15.3006,-15.3006
25.1368,15.2603,15.2777,15.2777,-15.2777
25.3879,15.2402,15.2559,15.2559,-15.2559
25.6415,15.2207,15.2351,15.2351,-15.2351
25.8976,15.2010,15.2152,15.2152,-15.2152
26.1563,15.1901,15.1962,15.1962,-15.1962
26.4176,15.1709,15.1778,15.1778,-15.1778
26.6815,15.1603,15.1599,15.1599,-15.1599
26.9480,15.1409,15.1422,15.1422,-15.1422
27.2172,15.1305,15.1245,15.1245,-15.1245
27.4890,15.1108,15.1065,15.1065,-15.1065
27.7636,15.1002,15.0880,15.0880,-15.0880
28.0409,15.0806,15.0689,15.0689,-15.0689
28.3210,15.0606,15.0488,15.0488,-15.0488
28.6039,15.0411,15.0277,15.0277,-15.0277
28.8896,15.0207,15.0055,15.0055,-15.0055
29.1782,15.0008,14.9820,14.9820,-14.9820
29.4697,14.9807,14.9572,14.9572,-14.9572
29.7640,14.9516,14.9309,14.9309,-14.9309
30.0613,14.9219,14.9032,14.9032,-14.9032
30.3616,14.8918,14.8743,14.8743,-14.8743
30.6649,14.8615,14.8443,14.8443,-14.8443
30.9712,14.8224,14.8132,14.8132,-14.8132
31.2806,14.7919,14.7814,14.7814,-14.7814
31.5930,14.7522,14.7490,14.7490,-14.7490
31.9086,14.7220,14.7161,14.7161,-14.7161
32.2273,14.6816,14.6830,14.6830,-14.6830
32.5492,14.6425,14.6498,14.6498,-14.6498
32.8744,14.6020,14.6168,14.6168,-14.6168
33.2027,14.5716,14.5843,14.5843,-14.5843
33.5344,14.5414,14.5523,14.5523,-14.5523
33.8694,14.5118,14.5209,14.5209,-14.5209
34.2077,14.4820,14.4899,14.4899,-14.4899
34.5494,14.4518,14.4594,14.4594,-14.4594
34.8945,14.4222,14.4294,14.4294,-14.4294
35.2430,14.3923,14.3997,14.3997,-14.3997
35.5951,14.3714,14.3703,14.3703,-14.3703
35.9506,14.3417,14.3409,14.3409,-14.3409
36.3097,14.3117,14.3116,14.3116,-14.3116
36.6724,14.2915,14.2821,14.2821,-14.2821
37.0387,14.2618,14.2521,14.2521,-14.2521
37.4087,14.2317,14.2217,14.2217,-14.2217
37.7824,14.2022,14.1907,14.1907,-14.1907
38.1598,14.1724,14.1591,14.1591,-14.1591
38.5409,14.1331,14.1269,14.1269,-14.1269
38.9259,14.1019,14.0942,14.0942,-14.0942
39.3147,14.0719,14.0609,14.0609,-14.0609
39.7074,14.0333,14.0270,14.0270,-14.0270
40.1041,13.9936,13.9926,13.9926,-13.9926
40.5046,13.9627,13.9580,13.9580,-13.9580
40.9092,13.9231,13.9230,13.9230,-13.9230
41.3179,13.8831,13.8878,13.8878,-13.8878
41.7306,13.8522,13.8527,13.8527,-13.8527
42.1474,13.8131,13.8174,13.8174,-13.8174
42.5684,13.7823,13.7822,13.7822,-13.7822
42.9936,13.7434,13.7469,13.7469,-13.7469
43.4231,13.7126,13.7116,13.7116,-13.7116
43.8568,13.6739,13.6762,13.6762,-13.6762
44.2949,13.6424,13.6408,13.6408,-13.6408
44.7374,13.6038,13.6052,13.6052,-13.6052
45.1842,13.5731,13.5696,13.5696,-13.5696
45.6356,13.5430,13.5338,13.5338,-13.5338
46.0914,13.5034,13.4977,13.4977,-13.4977
46.5518,13.4641,13.4614,13.4614,-13.4614
47.0168,13.4328,13.4247,13.4247,-13.4247
47.4864,13.3937,13.3877,13.3877,-13.3877
47.9608,13.3541,13.3503,13.3503,-13.3503
48.4398,13.3142,13.3127,13.3127,-13.3127
48.9237,13.2739,13.2746,13.2746,-13.2746
49.4124,13.2339,13.2361,13.2361,-13.2361
49.9059,13.2032,13.1973,13.1973,-13.1973
50.4044,13.1644,13.1581,13.1581,-13.1581
50.9079,13.1242,13.1183,13.1183,-13.1183
51.4164,13.0842,13.0780,13.0780,-13.0780
51.9300,13.0446,13.0371,13.0371,-13.0371
52.4487,13.0047,12.9957,12.9957,-12.9957
52.9726,12.9644,12.9538,12.9538,-12.9538
53.5018,12.9244,12.9112,12.9112,-12.9112
54.0362,12.8759,12.8681,12.8681,-12.8681
54.5759,12.8259,12.8243,12.8243,-12.8243
55.1211,12.7844,12.7801,12.7801,-12.7801
55.6717,12.7449,12.7352,12.7352,-12.7352
56.2278,12.6957,12.6896,12.6896,-12.6896
