frequency,raw,smoothed,error,equalization
20.0000,-5.9800,-6.3412,-6.3412,6.3412
20.1998,-6.2497,-6.3525,-6.3525,6.3525
20.4015,-6.4510,-6.3687,-6.3687,6.3687
20.6053,-6.5771,-6.3859,-6.3859,6.3859
20.8112,-6.5897,-6.4014,-6.4014,6.4014
21.0190,-6.5303,-6.4133,-6.4133,6.4133
21.2290,-6.4106,-6.4198,-6.4198,6.4198
21.4410,-6.2696,-6.4198,-6.4198,6.4198
21.6552,-6.1820,-6.4130,-6.4130,6.4130
21.8715,-6.1606,-6.3989,-6.3989,6.3989
22.0900,-6.2500,-6.3775,-6.3775,6.3775
22.3106,-6.4606,-6.3478,-6.3478,6.3478
22.5335,-6.6835,-6.3065,-6.3065,6.3065
22.7586,-6.9185,-6.2503,-6.2503,6.2503
22.9859,-6.9495,-6.1782,-6.1782,6.1782
23.2155,-6.7931,-6.0907,-6.0907,6.0907
23.4474,-6.4538,-5.9895,-5.9895,5.9895
23.6816,-5.9482,-5.8776,-5.8776,5.8776
23.9182,-5.4638,-5.7600,-5.7600,5.7600
24.1571,-5.0649,-5.6414,-5.6414,5.6414
24.3984,-4.8812,-5.5259,-5.5259,5.5259
24.6421,-4.8800,-5.4156,-5.4156,5.4156
24.8882,-4.9892,-5.3110,-5.3110,5.3110
25.1368,-5.1973,-5.2128,-5.2128,5.2128
25.3879,-5.3289,-5.1207,-5.1207,5.1207
25.6415,-5.3687,-5.0360,-5.0360,5.0360
25.8976,-5.2843,-4.9602,-4.9602,4.9602
26.1563,-5.0534,-4.8952,-4.8952,4.8952
26.4176,-4.8115,-4.8429,-4.8429,4.8429
26.6815,-4.5389,-4.8038,-4.8038,4.8038
26.9480,-4.3676,-4.7774,-4.7774,4.7774
27.2172,-4.2838,-4.7621,-4.7621,4.7621
27.4890,-4.2800,-4.7559,-4.7559,4.7559
27.7636,-4.3972,-4.7572,-4.7572,4.7572
28.0409,-4.5645,-4.7638,-4.7638,4.7638
28.3210,-4.7636,-4.7735,-4.7735,4.7735
28.6039,-4.9400,-4.7841,-4.7841,4.7841
28.8896,-5.0752,-4.7929,-4.7929,4.7929
29.1782,-5.1663,-4.7969,-4.7969,4.7969
29.4697,-5.1700,-4.7929,-4.7929,4.7929
29.7640,-5.1037,-4.7784,-4.7784,4.7784
30.0613,-5.0062,-4.7519,-4.7519,4.7519
30.3616,-4.8780,-4.7124,-4.7124,4.7124
30.6649,-4.7560,-4.6602,-4.6602,4.6602
30.9712,-4.6467,-4.5963,-4.5963,4.5963
31.2806,-4.5556,-4.5220,-4.5220,4.5220
31.5930,-4.4555,-4.4394,-4.4394,4.4394
31.9086,-4.3567,-4.3510,-4.3510,4.3510
32.2273,-4.2445,-4.2598,-4.2598,4.2598
32.5492,-4.1276,-4.1688,-4.1688,4.1688
32.8744,-4.0154,-4.0808,-4.0808,4.0808
33.2027,-3.9152,-3.9982,-3.9982,3.9982
33.5344,-3.8338,-3.9226,-3.9226,3.9226
33.8694,-3.7549,-3.8548,-3.8548,3.8548
34.2077,-3.6846,-3.7960,-3.7960,3.7960
34.5494,-3.6049,-3.7468,-3.7468,3.7468
34.8945,-3.5444,-3.7082,-3.7082,3.7082
35.2430,-3.5031,-3.6807,-3.6807,3.6807
35.5951,-3.4907,-3.6640,-3.6640,3.6640
35.9506,-3.5089,-3.6571,-3.6571,3.6571
36.3097,-3.5383,-3.6583,-3.6583,3.6583
36.6724,-3.5678,-3.6658,-3.6658,3.6658
37.0387,-3.5982,-3.6779,-3.6779,3.6779
37.4087,-3.6377,-3.6931,-3.6931,3.6931
37.7824,-3.6956,-3.7103,-3.7103,3.7103
38.1598,-3.7920,-3.7283,-3.7283,3.7283
38.5409,-3.8831,-3.7453,-3.7453,3.7453
38.9259,-3.9556,-3.7596,-3.7596,3.7596
39.3147,-3.9787,-3.7697,-3.7697,3.7697
39.7074,-3.9341,-3.7748,-3.7748,3.7748
40.1041,-3.8663,-3.7749,-3.7749,3.7749
40.5046,-3.7688,-3.7708,-3.7708,3.7708
40.9092,-3.6954,-3.7636,-3.7636,3.7636
41.3179,-3.6531,-3.7543,-3.7543,3.7543
41.7306,-3.6407,-3.7435,-3.7435,3.7435
42.1474,-3.6677,-3.7313,-3.7313,3.7313
42.5684,-3.7070,-3.7175,-3.7175,3.7175
42.9936,-3.7375,-3.7017,-3.7017,3.7017
43.4231,-3.7583,-3.6838,-3.6838,3.6838
43.8568,-3.7600,-3.6637,-3.6637,3.6637
44.2949,-3.7324,-3.6414,-3.6414,3.6414
44.7374,-3.6847,-3.6168,-3.6168,3.6168
45.1842,-3.6351,-3.5899,-3.5899,3.5899
45.6356,-3.5849,-3.5605,-3.5605,3.5605
46.0914,-3.5434,-3.5286,-3.5286,3.5286
46.5518,-3.5131,-3.4942,-3.4942,3.4942
47.0168,-3.4738,-3.4579,-3.4579,3.4579
47.4864,-3.4337,-3.4203,-3.4203,3.4203
47.9608,-3.3941,-3.3825,-3.3825,3.3825
48.4398,-3.3452,-3.3453,-3.3453,3.3453
48.9237,-3.2948,-3.3094,-3.3094,3.3094
49.4124,-3.2358,-3.2756,-3.2756,3.2756
49.9059,-3.1765,-3.2442,-3.2442,3.2442
50.4044,-3.1167,-3.2155,-3.2155,3.2155
50.9079,-3.0921,-3.1896,-3.1896,3.1896
51.4164,-3.0811,-3.1661,-3.1661,3.1661
51.9300,-3.0888,-3.1446,-3.1446,3.1446
52.4487,-3.1165,-3.1245,-3.1245,3.1245
52.9726,-3.1378,-3.1049,-3.1049,3.1049
53.5018,-3.1578,-3.0851,-3.0851,3.0851
54.0362,-3.1512,-3.0643,-3.0643,3.0643
54.5759,-3.1236,-3.0424,-3.0424,3.0424
55.1211,-3.0844,-3.0193,-3.0193,3.0193
55.6717,-3.0361,-2.9952,-2.9952,2.9952
56.2278,-2.9768,-2.9703,-2.9703,2.9703
56.7894,-2.9262,-2.9452,-2.9452,2.9452
57.3567,-2.8845,-2.9201,-2.9201,2.9201
57.9296,-2.8449,-2.8955,-2.8955,2.8955
58.5082,-2.8225,-2.8719,-2.8719,2.8719
59.0927,-2.7935,-2.8495,-2.8495,2.8495
59.6829,-2.7813,-2.8289,-2.8289,2.8289
60.2791,-2.7712,-2.8104,-2.8104,2.8104
60.8812,-2.7613,-2.7940,-2.7940,2.7940
61.4893,-2.7600,-2.7796,-2.7796,2.7796
62.1035,-2.7600,-2.7671,-2.7671,2.7671
62.7239,-2.7600,-2.7560,-2.7560,2.7560
63.3504,-2.7600,-2.7457,-2.7457,2.7457
63.9832,-2.7514,-2.7357,-2.7357,2.7357
64.6223,-2.7414,-2.7255,-2.7255,2.7255
65.2678,-2.7313,-2.7150,-2.7150,2.7150
65.9198,-2.7127,-2.7036,-2.7036,2.7036
66.5782,-2.7014,-2.6913,-2.6913,2.6913
67.2433,-2.6826,-2.6779,-2.6779,2.6779
67.9149,-2.6714,-2.6636,-2.6636,2.6636
68.5933,-2.6614,-2.6483,-2.6483,2.6483
