frequency,raw,smoothed,error,equalization
20.0000,7.9800,7.9789,7.9789,-7.9789
20.1998,7.9800,7.9768,7.9768,-7.9768
20.4015,7.9800,7.9741,7.9741,-7.9741
20.6053,7.9800,7.9705,7.9705,-7.9705
20.8112,7.9900,7.9660,7.9660,-7.9660
21.0190,7.9900,7.9603,7.9603,-7.9603
21.2290,7.9800,7.9534,7.9534,-7.9534
21.4410,7.9800,7.9454,7.9454,-7.9454
21.6552,7.9702,7.9360,7.9360,-7.9360
21.8715,7.9499,7.9255,7.9255,-7.9255
22.0900,7.9400,7.9137,7.9137,-7.9137
22.3106,7.9099,7.9007,7.9007,-7.9007
22.5335,7.8906,7.8869,7.8869,-7.8869
22.7586,7.8701,7.8729,7.8729,-7.8729
22.9859,7.8405,7.8589,7.8589,-7.8589
23.2155,7.8204,7.8455,7.8455,-7.8455
23.4474,7.8101,7.8329,7.8329,-7.8329
23.6816,7.7907,7.8215,7.8215,-7.8215
23.9182,7.7900,7.8113,7.8113,-7.8113
24.1571,7.7801,7.8024,7.8024,-7.8024
24.3984,7.7800,7.7946,7.7946,-7.7946
24.6421,7.7703,7.7877,7.7877,-7.7877
24.8882,7.7700,7.7814,7.7814,-7.7814
25.1368,7.7700,7.7753,7.7753,-7.7753
25.3879,7.7700,7.7691,7.7691,-7.7691
25.6415,7.7700,7.7623,7.7623,-7.7623
25.8976,7.7700,7.7547,7.7547,-7.7547
26.1563,7.7799,7.7462,7.7462,-7.7462
26.4176,7.7800,7.7364,7.7364,-7.7364
26.6815,7.7703,7.7252,7.7252,-7.7252
26.9480,7.7604,7.7127,7.7127,-7.7127
27.2172,7.7314,7.6988,7.6988,-7.6988
27.4890,7.7012,7.6837,7.6837,-7.6837
27.7636,7.6609,7.6676,7.6676,-7.6676
28.0409,7.6310,7.6509,7.6509,-7.6509
28.3210,7.6010,7.6339,7.6339,-7.6339
28.6039,7.5811,7.6168,7.6168,-7.6168
28.8896,7.5704,7.5998,7.5998,-7.5998
29.1782,7.5700,7.5830,7.5830,-7.5830
29.4697,7.5796,7.5663,7.5663,-7.5663
29.7640,7.5705,7.5496,7.5496,-7.5496
30.0613,7.5606,7.5329,7.5329,-7.5329
30.3616,7.5412,7.5161,7.5161,-7.5161
30.6649,7.5115,7.4993,7.4993,-7.4993
30.9712,7.4818,7.4824,7.4824,-7.4824
31.2806,7.4613,7.4654,7.4654,-7.4654
31.5930,7.4316,7.4481,7.4481,-7.4481
31.9086,7.4207,7.4305,7.4305,-7.4305
32.2273,7.4008,7.4124,7.4124,-7.4124
32.5492,7.3906,7.3938,7.3938,-7.3938
32.8744,7.3805,7.3745,7.3745,-7.3745
33.2027,7.3705,7.3547,7.3547,-7.3547
33.5344,7.3605,7.3343,7.3343,-7.3343
33.8694,7.3412,7.3131,7.3131,-7.3131
34.2077,7.3120,7.2911,7.2911,-7.2911
34.5494,7.2818,7.2683,7.2683,-7.2683
34.8945,7.2522,7.2447,7.2447,-7.2447
35.2430,7.2223,7.2203,7.2203,-7.2203
35.5951,7.1921,7.1951,7.1951,-7.1951
35.9506,7.1711,7.1693,7.1693,-7.1693
36.3097,7.1417,7.1429,7.1429,-7.1429
36.6724,7.1215,7.1159,7.1159,-7.1159
37.0387,7.1012,7.0886,7.0886,-7.0886
37.4087,7.0717,7.0607,7.0607,-7.0607
37.7824,7.0422,7.0325,7.0325,-7.0325
38.1598,7.0032,7.0042,7.0042,-7.0042
38.5409,6.9723,6.9758,6.9758,-6.9758
38.9259,6.9419,6.9473,6.9473,-6.9473
39.3147,6.9119,6.9188,6.9188,-6.9188
39.7074,6.8824,6.8903,6.8903,-6.8903
40.1041,6.8618,6.8616,6.8616,-6.8616
40.5046,6.8327,6.8327,6.8327,-6.8327
40.9092,6.8115,6.8035,6.8035,-6.8035
41.3179,6.7824,6.7740,6.7740,-6.7740
41.7306,6.7522,6.7442,6.7442,-6.7442
42.1474,6.7223,6.7143,6.7143,-6.7143
42.5684,6.6923,6.6840,6.6840,-6.6840
42.9936,6.6625,6.6536,6.6536,-6.6536
43.4231,6.6234,6.6228,6.6228,-6.6228
43.8568,6.5929,6.5918,6.5918,-6.5918
44.2949,6.5624,6.5605,6.5605,-6.5605
44.7374,6.5238,6.5289,6.5289,-6.5289
45.1842,6.4931,6.4971,6.4971,-6.4971
45.6356,6.4630,6.4650,6.4650,-6.4650
46.0914,6.4326,6.4328,6.4328,-6.4328
46.5518,6.4031,6.4003,6.4003,-6.4003
47.0168,6.3728,6.3674,6.3674,-6.3674
47.4864,6.3428,6.3340,6.3340,-6.3340
47.9608,6.3131,6.3001,6.3001,-6.3001
48.4398,6.2742,6.2655,6.2655,-6.2655
48.9237,6.2429,6.2304,6.2304,-6.2304
49.4124,6.2039,6.1945,6.1945,-6.1945
49.9059,6.1643,6.1581,6.1581,-6.1581
50.4044,6.1333,6.1210,6.1210,-6.1210
50.9079,6.0942,6.0832,6.0832,-6.0832
51.4164,6.0542,6.0448,6.0448,-6.0448
51.9300,6.0146,6.0059,6.0059,-6.0059
52.4487,5.9659,5.9666,5.9666,-5.9666
52.9726,5.9244,5.9272,5.9272,-5.9272
53.5018,5.8844,5.8877,5.8877,-5.8877
54.0362,5.8447,5.8483,5.8483,-5.8483
54.5759,5.8047,5.8089,5.8089,-5.8089
55.1211,5.7644,5.7696,5.7696,-5.7696
55.6717,5.7249,5.7303,5.7303,-5.7303
56.2278,5.6845,5.6911,5.6911,-5.6911
56.7894,5.6450,5.6520,5.6520,-5.6520
57.3567,5.6134,5.6131,5.6131,-5.6131
57.9296,5.5749,5.5742,5.5742,-5.5742
58.5082,5.5437,5.5352,5.5352,-5.5352
59.0927,5.5046,5.4961,5.4961,-5.4961
59.6829,5.4651,5.4568,5.4568,-5.4568
60.2791,5.4248,5.4170,5.4170,-5.4170
60.8812,5.3852,5.3769,5.3769,-5.3769
61.4893,5.3366,5.3363,5.3363,-5.3363
62.1035,5.2950,5.2954,5.2954,-5.2954
62.7239,5.2549,5.2541,5.2541,-5.2541
63.3504,5.2151,5.2124,5.2124,-5.2124
63.9832,5.1754,5.1702,5.1702,-5.1702
64.6223,5.1355,5.1276,5.1276,-5.1276
65.2678,5.0951,5.0846,5.0846,-5.0846
65.9198,5.0555,5.0411,5.0411,-5.0411
66.5782,4.9983,4.9972,4.9972,-4.9972
67.2433,4.9553,4.9533,4.9533,-4.9533
67.9149,4.9070,4.9092,4.9092,-4.9092
68.5933,4.8657,4.8651,4.8651,-4.8651
69.2785,4.8167,4.8208,4.8208,-4.8208
69.9705,4.7757,4.7764,4.7764,-4.7764
70.6694,4.7272,4.7320,4.7320,-4.7320
71.3753,4.6859,4.6875,4.6875,-4.6875
72.0883,4.6372,4.6431,4.6431,-4.6431
72.8083,4.5956,4.5990,4.5990,-4.5990
73.5356,4.5557,4.5550,4.5550,-4.5550
74.2701,4.5159,4.5111,4.5111,-4.5111
75.0120,4.4758,4.4673,4.4673,-4.4673
75.7613,4.4272,4.4233,4.4233,-4.4233
76.5180,4.3774,4.3793,4.3793,-4.3793
77.2824,4.3276,4.3351,4.3351,-4.3351
78.0543,4.2860,4.2907,4.2907,-4.2907
78.8340,4.2374,4.2455,4.2455,-4.2455
79.6214,4.2045,4.1990,4.1990,-4.1990
80.4168,4.1662,4.1506,4.1506,-4.1506
81.2200,4.1264,4.1002,4.1002,-4.1002
82.0313,4.0779,4.0479,4.0479,-4.0479
82.8507,4.0279,3.9943,3.9943,-3.9943
83.6783,3.9863,3.9402,3.9402,-3.9402
84.5141,3.9381,3.8859,3.8859,-3.8859
85.3583,3.8883,3.8317,3.8317,-3.8317
86.2109,3.8215,3.7777,3.7777,-3.7777
87.0721,3.7353,3.7243,3.7243,-3.7243
87.9418,3.6204,3.6721,3.6721,-3.6721
88.8203,3.5087,3.6221,3.6221,-3.6221
89.7075,3.3989,3.5755,3.5755,-3.5755
90.6035,3.3717,3.5330,3.5330,-3.5330
91.5085,3.3866,3.4947,3.4947,-3.4947
92.4226,3.4232,3.4596,3.4596,-3.4596
93.3458,3.4465,3.4265,3.4265,-3.4265
94.2782,3.4417,3.3943,3.3943,-3.3943
95.2199,3.4236,3.3626,3.3626,-3.3626
96.1711,3.3871,3.3311,3.3311,-3.3311
97.1317,3.3470,3.2994,3.2994,-3.2994
98.1019,3.3073,3.2673,3.2673,-3.2673
99.0818,3.2591,3.2343,3.2343,-3.2343
100.0715,3.2172,3.1999,3.1999,-3.1999
101.0711,3.1689,3.1635,3.1635,-3.1635
102.0807,3.1274,3.1248,3.1248,-3.1248
103.1004,3.0874,3.0842,3.0842,-3.0842
104.1302,3.0392,3.0420,3.0420,-3.0420
105.1703,2.9976,2.9987,2.9987,-2.9987
106.2209,2.9657,2.9549,2.9549,-2.9549
107.2819,2.9275,2.9106,2.9106,-2.9106
108.3535,2.8796,2.8658,2.8658,-2.8658
109.4358,2.8295,2.8206,2.8206,-2.8206
110.5289,2.7796,2.7751,2.7751,-2.7751
