frequency,raw,smoothed,error,equalization
20.0000,9.6500,9.6740,9.6740,-9.6740
20.1998,9.6600,9.6765,9.6765,-9.6765
20.4015,9.6700,9.6795,9.6795,-9.6795
20.6053,9.6700,9.6827,9.6827,-9.6827
20.8112,9.6800,9.6863,9.6863,-9.6863
21.0190,9.6800,9.6902,9.6902,-9.6902
21.2290,9.6900,9.6943,9.6943,-9.6943
21.4410,9.6900,9.6988,9.6988,-9.6988
21.6552,9.6998,9.7037,9.7037,-9.7037
21.8715,9.7001,9.7090,9.7090,-9.7090
22.0900,9.7100,9.7147,9.7147,-9.7147
22.3106,9.7200,9.7209,9.7209,-9.7209
22.5335,9.7297,9.7274,9.7274,-9.7274
22.7586,9.7399,9.7338,9.7338,-9.7338
22.9859,9.7400,9.7399,9.7399,-9.7399
23.2155,9.7498,9.7459,9.7459,-9.7459
23.4474,9.7599,9.7517,9.7517,-9.7517
23.6816,9.7600,9.7571,9.7571,-9.7571
23.9182,9.7699,9.7623,9.7623,-9.7623
24.1571,9.7700,9.7671,9.7671,-9.7671
24.3984,9.7799,9.7715,9.7715,-9.7715
24.6421,9.7800,9.7756,9.7756,-9.7756
24.8882,9.7800,9.7791,9.7791,-9.7791
25.1368,9.7899,9.7824,9.7824,-9.7824
25.3879,9.7900,9.7852,9.7852,-9.7852
25.6415,9.7900,9.7877,9.7877,-9.7877
25.8976,9.7900,9.7899,9.7899,-9.7899
26.1563,9.7900,9.7919,9.7919,-9.7919
26.4176,9.7995,9.7935,9.7935,-9.7935
26.6815,9.8000,9.7949,9.7949,-9.7949
26.9480,9.8000,9.7959,9.7959,-9.7959
27.2172,9.8000,9.7966,9.7966,-9.7966
27.4890,9.8000,9.7970,9.7970,-9.7970
27.7636,9.8000,9.7972,9.7972,-9.7972
28.0409,9.8000,9.7972,9.7972,-9.7972
28.3210,9.8000,9.7969,9.7969,-9.7969
28.6039,9.8000,9.7964,9.7964,-9.7964
28.8896,9.8000,9.7957,9.7957,-9.7957
29.1782,9.8000,9.7947,9.7947,-9.7947
29.4697,9.7904,9.7935,9.7935,-9.7935
29.7640,9.7900,9.7921,9.7921,-9.7921
30.0613,9.7900,9.7904,9.7904,-9.7904
30.3616,9.7900,9.7886,9.7886,-9.7886
30.6649,9.7900,9.7865,9.7865,-9.7865
30.9712,9.7900,9.7841,9.7841,-9.7841
31.2806,9.7900,9.7813,9.7813,-9.7813
31.5930,9.7805,9.7782,9.7782,-9.7782
31.9086,9.7800,9.7747,9.7747,-9.7747
32.2273,9.7800,9.7708,9.7708,-9.7708
32.5492,9.7706,9.7666,9.7666,-9.7666
32.8744,9.7700,9.7620,9.7620,-9.7620
33.2027,9.7605,9.7569,9.7569,-9.7569
33.5344,9.7505,9.7515,9.7515,-9.7515
33.8694,9.7500,9.7458,9.7458,-9.7458
34.2077,9.7407,9.7396,9.7396,-9.7396
34.5494,9.7400,9.7329,9.7329,-9.7329
34.8945,9.7307,9.7258,9.7258,-9.7258
35.2430,9.7208,9.7182,9.7182,-9.7182
35.5951,9.7107,9.7103,9.7103,-9.7103
35.9506,9.7100,9.7021,9.7021,-9.7021
36.3097,9.7006,9.6937,9.6937,-9.6937
36.6724,9.6907,9.6850,9.6850,-9.6850
37.0387,9.6900,9.6762,9.6762,-9.6762
37.4087,9.6712,9.6669,9.6669,-9.6669
37.7824,9.6607,9.6575,9.6575,-9.6575
38.1598,9.6416,9.6477,9.6477,-9.6477
38.5409,9.6215,9.6379,9.6379,-9.6379
38.9259,9.6200,9.6281,9.6281,-9.6281
39.3147,9.6106,9.6182,9.6182,-9.6182
39.7074,9.6100,9.6081,9.6081,-9.6081
40.1041,9.6100,9.5977,9.5977,-9.5977
40.5046,9.6009,9.5869,9.5869,-9.5869
40.9092,9.5908,9.5757,9.5757,-9.5757
41.3179,9.5716,9.5640,9.5640,-9.5640
41.7306,9.5607,9.5518,9.5518,-9.5518
42.1474,9.5508,9.5393,9.5393,-9.5393
42.5684,9.5315,9.5262,9.5262,-9.5262
42.9936,9.5117,9.5125,9.5125,-9.5125
43.4231,9.5009,9.4984,9.4984,-9.4984
43.8568,9.4820,9.4838,9.4838,-9.4838
44.2949,9.4708,9.4688,9.4688,-9.4688
44.7374,9.4609,9.4532,9.4532,-9.4532
45.1842,9.4420,9.4373,9.4373,-9.4373
45.6356,9.4310,9.4209,9.4209,-9.4209
46.0914,9.4117,9.4042,9.4042,-9.4042
46.5518,9.3921,9.3869,9.3869,-9.3869
47.0168,9.3719,9.3693,9.3693,-9.3693
47.4864,9.3519,9.3511,9.3511,-9.3511
47.9608,9.3321,9.3325,9.3325,-9.3325
48.4398,9.3210,9.3135,9.3135,-9.3135
48.9237,9.3019,9.2939,9.2939,-9.2939
49.4124,9.2819,9.2738,9.2738,-9.2738
49.9059,9.2622,9.2532,9.2532,-9.2532
50.4044,9.2422,9.2321,9.2321,-9.2321
50.9079,9.2221,9.2105,9.2105,-9.2105
51.4164,9.1932,9.1883,9.1883,-9.1883
51.9300,9.1723,9.1657,9.1657,-9.1657
52.4487,9.1435,9.1427,9.1427,-9.1427
52.9726,9.1133,9.1194,9.1194,-9.1194
53.5018,9.0922,9.0960,9.0960,-9.0960
54.0362,9.0724,9.0725,9.0725,-9.0725
54.5759,9.0524,9.0486,9.0486,-9.0486
55.1211,9.0322,9.0244,9.0244,-9.0244
55.6717,9.0037,8.9997,8.9997,-8.9997
56.2278,8.9823,8.9745,8.9745,-8.9745
56.7894,8.9537,8.9487,8.9487,-8.9487
