frequency,raw,smoothed,error,equalization
86.2109,6.1833,6.1619,6.1619,-6.1619
87.0721,6.1468,6.1317,6.1317,-6.1317
87.9418,6.1151,6.1004,6.1004,-6.1004
88.8203,6.0768,6.0681,6.0681,-6.0681
89.7075,6.0451,6.0348,6.0348,-6.0348
90.6035,6.0070,6.0006,6.0006,-6.0006
91.5085,5.9750,5.9657,5.9657,-5.9657
92.4226,5.9368,5.9299,5.9299,-5.9299
93.3458,5.9053,5.8935,5.8935,-5.8935
94.2782,5.8670,5.8564,5.8564,-5.8564
95.2199,5.8272,5.8186,5.8186,-5.8186
96.1711,5.7789,5.7802,5.7802,-5.7802
97.1317,5.7370,5.7415,5.7415,-5.7415
98.1019,5.7055,5.7025,5.7025,-5.7025
99.0818,5.6673,5.6632,5.6632,-5.6632
100.0715,5.6272,5.6238,5.6238,-5.6238
101.0711,5.5872,5.5841,5.5841,-5.5841
102.0807,5.5474,5.5442,5.5442,-5.5442
103.1004,5.4993,5.5042,5.5042,-5.5042
104.1302,5.4655,5.4642,5.4642,-5.4642
105.1703,5.4276,5.4241,5.4241,-5.4241
106.2209,5.3876,5.3837,5.3837,-5.3837
107.2819,5.3393,5.3430,5.3430,-5.3430
108.3535,5.2976,5.3022,5.3022,-5.3022
109.4358,5.2576,5.2613,5.2613,-5.2613
110.5289,5.2258,5.2206,5.2206,-5.2206
111.6330,5.1878,5.1798,5.1798,-5.1798
112.7481,5.1479,5.1389,5.1389,-5.1389
113.8743,5.1080,5.0978,5.0978,-5.0978
115.0118,5.0600,5.0566,5.0566,-5.0566
116.1606,5.0180,5.0153,5.0153,-5.0153
117.3209,4.9699,4.9738,4.9738,-4.9738
118.4928,4.9121,4.9323,4.9323,-4.9323
119.6764,4.8682,4.8912,4.8912,-4.8912
120.8718,4.8362,4.8503,4.8503,-4.8503
122.0792,4.8300,4.8095,4.8095,-4.8095
123.2986,4.7824,4.7683,4.7683,-4.7683
124.5302,4.7384,4.7269,4.7269,-4.7269
125.7741,4.6903,4.6852,4.6852,-4.6852
127.0304,4.6482,4.6434,4.6434,-4.6434
128.2993,4.6006,4.6015,4.6015,-4.6015
129.5808,4.5584,4.5596,4.5596,-4.5596
130.8752,4.5185,4.5177,4.5177,-4.5177
132.1825,4.4785,4.4755,4.4755,-4.4755
133.5028,4.4308,4.4330,4.4330,-4.4330
134.8363,4.3885,4.3902,4.3902,-4.3902
136.1832,4.3487,4.3470,4.3470,-4.3470
137.5435,4.3087,4.3038,4.3038,-4.3038
138.9174,4.2610,4.2604,4.2604,-4.2604
140.3050,4.2188,4.2172,4.2172,-4.2172
141.7065,4.1789,4.1738,4.1738,-4.1738
143.1220,4.1390,4.1303,4.1303,-4.1303
144.5516,4.0911,4.0865,4.0865,-4.0865
145.9955,4.0412,4.0425,4.0425,-4.0425
147.4538,3.9912,3.9984,3.9984,-3.9984
148.9267,3.9490,3.9544,3.9544,-3.9544
150.4143,3.9090,3.9104,3.9104,-3.9104
151.9167,3.8614,3.8664,3.8664,-3.8664
153.4342,3.8268,3.8224,3.8224,-3.8224
154.9668,3.7892,3.7782,3.7782,-3.7782
156.5147,3.7417,3.7337,3.7337,-3.7337
158.0781,3.6916,3.6890,3.6890,-3.6890
159.6571,3.6341,3.6442,3.6442,-3.6442
161.2519,3.5971,3.5994,3.5994,-3.5994
162.8626,3.5594,3.5546,3.5546,-3.5546
164.4894,3.5119,3.5096,3.5096,-3.5096
166.1324,3.4696,3.4644,3.4644,-3.4644
167.7919,3.4220,3.4189,3.4189,-3.4189
169.4679,3.3796,3.3733,3.3733,-3.3733
171.1607,3.3320,3.3274,3.3274,-3.3274
172.8704,3.2822,3.2814,3.2814,-3.2814
174.5972,3.2322,3.2355,3.2355,-3.2355
176.3412,3.1898,3.1896,3.1896,-3.1896
178.1026,3.1424,3.1439,3.1439,-3.1439
179.8816,3.0923,3.0981,3.0981,-3.0981
181.6784,3.0500,3.0524,3.0524,-3.0524
183.4932,3.0026,3.0068,3.0068,-3.0068
185.3261,2.9601,2.9615,2.9615,-2.9615
187.1772,2.9127,2.9163,2.9163,-2.9163
189.0469,2.8701,2.8713,2.8713,-2.8713
190.9352,2.8228,2.8266,2.8266,-2.8266
192.8425,2.7802,2.7822,2.7822,-2.7822
194.7687,2.7403,2.7380,2.7380,-2.7380
196.7142,2.6930,2.6941,2.6941,-2.6941
198.6792,2.6430,2.6505,2.6505,-2.6505
200.6637,2.6004,2.6072,2.6072,-2.6072
202.6681,2.5604,2.5645,2.5645,-2.5645
204.6925,2.5205,2.5221,2.5221,-2.5221
206.7371,2.4732,2.4801,2.4801,-2.4801
208.8022,2.4306,2.4385,2.4385,-2.4385
210.8879,2.3906,2.3973,2.3973,-2.3973
212.9944,2.3507,2.3566,2.3566,-2.3566
215.1219,2.3107,2.3164,2.3164,-2.3164
217.2707,2.2707,2.2767,2.2767,-2.2767
219.4410,2.2308,2.2374,2.2374,-2.2374
221.6329,2.1909,2.1985,2.1985,-2.1985
223.8468,2.1582,2.1598,2.1598,-2.1598
226.0827,2.1282,2.1213,2.1213,-2.1213
228.3410,2.0837,2.0827,2.0827,-2.0827
230.6219,2.0410,2.0442,2.0442,-2.0442
232.9255,2.0011,2.0057,2.0057,-2.0057
235.2521,1.9611,1.9673,1.9673,-1.9673
237.6020,1.9356,1.9288,1.9288,-1.9288
239.9754,1.9084,1.8902,1.8902,-1.8902
242.3724,1.8641,1.8512,1.8512,-1.8512
244.7934,1.8141,1.8120,1.8120,-1.8120
247.2386,1.7713,1.7726,1.7726,-1.7726
249.7082,1.7313,1.7332,1.7332,-1.7332
252.2025,1.6914,1.6937,1.6937,-1.6937
254.7217,1.6515,1.6544,1.6544,-1.6544
257.2661,1.6115,1.6151,1.6151,-1.6151
259.8358,1.5715,1.5761,1.5761,-1.5761
262.4313,1.5316,1.5372,1.5372,-1.5372
265.0527,1.4917,1.4985,1.4985,-1.4985
267.7002,1.4588,1.4602,1.4602,-1.4602
270.3742,1.4217,1.4222,1.4222,-1.4222
273.0749,1.3817,1.3846,1.3846,-1.3846
275.8026,1.3418,1.3473,1.3473,-1.3473
278.5575,1.3019,1.3105,1.3105,-1.3105
281.3400,1.2689,1.2741,1.2741,-1.2741
284.1502,1.2319,1.2381,1.2381,-1.2381
286.9885,1.1990,1.2024,1.2024,-1.2024
289.8552,1.1620,1.1672,1.1672,-1.1672
292.7505,1.1291,1.1323,1.1323,-1.1323
295.6747,1.0991,1.0977,1.0977,-1.0977
298.6281,1.0622,1.0634,1.0634,-1.0634
301.6111,1.0223,1.0294,1.0294,-1.0294
304.6238,0.9892,0.9957,0.9957,-0.9957
307.6666,0.9592,0.9624,0.9624,-0.9624
310.7398,0.9293,0.9293,0.9293,-0.9293
313.8437,0.8924,0.8965,0.8965,-0.8965
316.9786,0.8593,0.8640,0.8640,-0.8640
320.1449,0.8294,0.8317,0.8317,-0.8317
323.3427,0.7994,0.7998,0.7998,-0.7998
326.5725,0.7694,0.7681,0.7681,-0.7681
329.8346,0.7326,0.7367,0.7367,-0.7367
333.1292,0.6995,0.7056,0.7056,-0.7056
336.4568,0.6695,0.6750,0.6750,-0.6750
339.8176,0.6396,0.6447,0.6447,-0.6447
343.2119,0.6096,0.6147,0.6147,-0.6147
346.6402,0.5797,0.5851,0.5851,-0.5851
350.1027,0.5497,0.5559,0.5559,-0.5559
353.5998,0.5197,0.5271,0.5271,-0.5271
357.1318,0.4965,0.4986,0.4986,-0.4986
360.6991,0.4698,0.4704,0.4704,-0.4704
364.3021,0.4398,0.4425,0.4425,-0.4425
367.9410,0.4099,0.4150,0.4150,-0.4150
371.6163,0.3866,0.3878,0.3878,-0.3878
375.3283,0.3599,0.3609,0.3609,-0.3609
379.0774,0.3300,0.3343,0.3343,-0.3343
382.8639,0.3067,0.3081,0.3081,-0.3081
386.6882,0.2800,0.2822,0.2822,-0.2822
390.5508,0.2500,0.2566,0.2566,-0.2566
394.4519,0.2267,0.2314,0.2314,-0.2314
398.3920,0.2001,0.2066,0.2066,-0.2066
402.3714,0.1768,0.1822,0.1822,-0.1822
406.3906,0.1502,0.1582,0.1582,-0.1582
410.4500,0.1268,0.1346,0.1346,-0.1346
414.5498,0.1068,0.1115,0.1115,-0.1115
418.6907,0.0869,0.0888,0.0888,-0.0888
422.8729,0.0669,0.0665,0.0665,-0.0665
427.0969,0.0404,0.0444,0.0444,-0.0444
431.3631,0.0169,0.0226,0.0226,-0.0226
435.6718,-0.0030,0.0013,0.0013,-0.0013
440.0237,-0.0230,-0.0198,-0.0198,0.0198
444.4190,-0.0430,-0.0407,-0.0407,0.0407
448.8582,-0.0630,-0.0612,-0.0612,0.0612
453.3417,-0.0830,-0.0815,-0.0815,0.0815
457.8700,-0.1029,-0.1016,-0.1016,0.1016
462.4436,-0.1229,-0.1215,-0.1215,0.1215
467.0628,-0.1429,-0.1411,-0.1411,0.1411
471.7282,-0.1629,-0.1604,-0.1604,0.1604
476.4402,-0.1829,-0.1794,-0.1794,0.1794
481.1993,-0.2028,-0.1981,-0.1981,0.1981
486.0059,-0.2228,-0.2164,-0.2164,0.2164
490.8605,-0.2428,-0.2344,-0.2344,0.2344
495.7636,-0.2564,-0.2519,-0.2519,0.2519
500.7156,-0.2727,-0.2690,-0.2690,0.2690
505.7172,-0.2927,-0.2857,-0.2857,0.2857
510.7687,-0.3063,-0.3020,-0.3020,0.3020
515.8706,-0.3227,-0.3178,-0.3178,0.3178
521.0235,-0.3363,-0.3332,-0.3332,0.3332
526.2279,-0.3526,-0.3482,-0.3482,0.3482
531.4843,-0.3663,-0.3629,-0.3629,0.3629
536.7932,-0.3826,-0.3771,-0.3771,0.3771
542.1551,-0.3963,-0.3910,-0.3910,0.3910
547.5705,-0.4063,-0.4045,-0.4045,0.4045
553.0401,-0.4225,-0.4177,-0.4177,0.4177
558.5643,-0.4362,-0.4305,-0.4305,0.4305
564.1437,-0.4462,-0.4429,-0.4429,0.4429
569.7788,-0.4562,-0.4548,-0.4548,0.4548
575.4701,-0.4662,-0.4664,-0.4664,0.4664
581.2184,-0.4824,-0.4777,-0.4777,0.4777
587.0241,-0.4962,-0.4885,-0.4885,0.4885
592.8877,-0.5062,-0.4990,-0.4990,0.4990
598.8099,-0.5162,-0.5093,-0.5093,0.5093
604.7913,-0.5262,-0.5192,-0.5192,0.5192
610.8324,-0.5361,-0.5289,-0.5289,0.5289
616.9339,-0.5400,-0.5381,-0.5381,0.5381
623.0963,-0.5461,-0.5470,-0.5470,0.5470
629.3203,-0.5561,-0.5555,-0.5555,0.5555
635.6064,-0.5600,-0.5636,-0.5636,0.5636
641.9553,-0.5661,-0.5713,-0.5713,0.5713
648.3677,-0.5700,-0.5786,-0.5786,0.5786
654.8441,-0.5943,-0.5857,-0.5857,0.5857
661.3852,-0.6161,-0.5924,-0.5924,0.5924
667.9916,-0.6200,-0.5983,-0.5983,0.5983
674.6640,-0.6200,-0.6037,-0.6037,0.6037
681.4031,-0.6200,-0.6084,-0.6084,0.6084
688.2095,-0.6200,-0.6125,-0.6125,0.6125
695.0838,-0.6200,-0.6162,-0.6162,0.6162
702.0269,-0.6140,-0.6193,-0.6193,0.6193
709.0393,-0.6100,-0.6221,-0.6221,0.6221
716.1217,-0.6160,-0.6246,-0.6246,0.6246
723.2749,-0.6319,-0.6266,-0.6266,0.6266
730.4995,-0.6400,-0.6281,-0.6281,0.6281
737.7963,-0.6400,-0.6288,-0.6288,0.6288
745.1660,-0.6400,-0.6290,-0.6290,0.6290
752.6093,-0.6400,-0.6286,-0.6286,0.6286
760.1269,-0.6400,-0.6276,-0.6276,0.6276
767.7197,-0.6341,-0.6259,-0.6259,0.6259
775.3882,-0.6300,-0.6235,-0.6235,0.6235
783.1334,-0.6300,-0.6203,-0.6203,0.6203
790.9560,-0.6241,-0.6162,-0.6162,0.6162
798.8566,-0.6200,-0.6109,-0.6109,0.6109
806.8362,-0.6142,-0.6043,-0.6043,0.6043
814.8955,-0.6100,-0.5965,-0.5965,0.5965
823.0353,-0.6042,-0.5873,-0.5873,0.5873
831.2565,-0.5942,-0.5766,-0.5766,0.5766
839.5597,-0.5842,-0.5642,-0.5642,0.5642
847.9459,-0.5742,-0.5500,-0.5500,0.5500
856.4158,-0.5642,-0.5338,-0.5338,0.5338
864.9703,-0.5485,-0.5155,-0.5155,0.5155
873.6103,-0.5228,-0.4950,-0.4950,0.4950
882.3366,-0.4985,-0.4721,-0.4721,0.4721
891.1501,-0.4728,-0.4469,-0.4469,0.4469
900.0516,-0.4486,-0.4194,-0.4194,0.4194
909.0420,-0.4229,-0.3893,-0.3893,0.3893
918.1222,-0.3873,-0.3565,-0.3565,0.3565
927.2931,-0.3473,-0.3213,-0.3213,0.3213
936.5557,-0.3073,-0.2835,-0.2835,0.2835
945.9107,-0.2674,-0.2432,-0.2432,0.2432
955.3592,-0.2274,-0.2005,-0.2005,0.2005
964.9021,-0.1875,-0.1552,-0.1552,0.1552
974.5402,-0.1419,-0.1074,-0.1074,0.1074
984.2747,-0.0863,-0.0569,-0.0569,0.0569
994.1064,-0.0320,-0.0040,-0.0040,0.0040
1004.0363,0.0235,0.0514,0.0514,-0.0514
1014.0654,0.0835,0.1091,0.1091,-0.1091
1024.1947,0.1434,0.1692,0.1692,-0.1692
1034.4251,0.2033,0.2314,0.2314,-0.2314
1044.7578,0.2688,0.2958,0.2958,-0.2958
1055.1936,0.3387,0.3623,0.3623,-0.3623
1065.7337,0.4087,0.4307,0.4307,-0.4307
1076.3791,0.4841,0.5009,0.5009,-0.5009
1087.1308,0.5585,0.5727,0.5727,-0.5727
1097.9899,0.6339,0.6458,0.6458,-0.6458
1108.9575,0.7083,0.7200,0.7200,-0.7200
1120.0346,0.7837,0.7952,0.7952,-0.7952
1131.2224,0.8636,0.8711,0.8711,-0.8711
1142.5219,0.9435,0.9475,0.9475,-0.9475
1153.9343,1.0234,1.0242,1.0242,-1.0242
1165.4607,1.1034,1.1009,1.1009,-1.1009
1177.1022,1.1833,1.1774,1.1774,-1.1774
1188.8600,1.2632,1.2534,1.2534,-1.2534
1200.7353,1.3431,1.3287,1.3287,-1.3287
1212.7291,1.4176,1.4032,1.4032,-1.4032
1224.8428,1.4929,1.4765,1.4765,-1.4765
1237.0775,1.5675,1.5486,1.5486,-1.5486
1249.4344,1.6374,1.6192,1.6192,-1.6192
1261.9147,1.7073,1.6884,1.6884,-1.6884
1274.5197,1.7772,1.7560,1.7560,-1.7560
1287.2506,1.8419,1.8218,1.8218,-1.8218
1300.1086,1.9071,1.8859,1.8859,-1.8859
1313.0951,1.9717,1.9482,1.9482,-1.9482
1326.2113,2.0316,2.0087,2.0087,-2.0087
1339.4585,2.0916,2.0674,2.0674,-2.0674
1352.8381,2.1463,2.1243,2.1243,-2.1243
1366.3513,2.1962,2.1794,2.1794,-2.1794
1379.9995,2.2461,2.2329,2.2329,-2.2329
1393.7840,2.3013,2.2849,2.2849,-2.2849
1407.7062,2.3560,2.3354,2.3354,-2.3354
1421.7674,2.4008,2.3844,2.3844,-2.3844
1435.9691,2.4459,2.4322,2.4322,-2.4322
1450.3127,2.4907,2.4789,2.4789,-2.4789
1464.7995,2.5358,2.5245,2.5245,-2.5245
1479.4311,2.5806,2.5692,2.5692,-2.5692
1494.2088,2.6206,2.6133,2.6133,-2.6133
1509.1341,2.6605,2.6568,2.6568,-2.6568
1524.2085,2.7005,2.7000,2.7000,-2.7000
1539.4335,2.7404,2.7430,2.7430,-2.7430
1554.8105,2.7804,2.7861,2.7861,-2.7861
1570.3412,2.8254,2.8294,2.8294,-2.8294
1586.0270,2.8703,2.8732,2.8732,-2.8732
1601.8694,2.9102,2.9175,2.9175,-2.9175
1617.8702,2.9502,2.9626,2.9626,-2.9626
1634.0307,2.9952,3.0088,3.0088,-3.0088
1650.3527,3.0401,3.0562,3.0562,-3.0562
1666.8377,3.0851,3.1050,3.1050,-3.1050
1683.4873,3.1350,3.1553,3.1553,-3.1553
1700.3033,3.1850,3.2074,3.2074,-3.2074
1717.2872,3.2349,3.2611,3.2611,-3.2611
1734.4408,3.2898,3.3166,3.3166,-3.3166
1751.7658,3.3498,3.3737,3.3737,-3.3737
1769.2638,3.4097,3.4324,3.4324,-3.4324
1786.9366,3.4696,3.4924,3.4924,-3.4924
1804.7859,3.5345,3.5537,3.5537,-3.5537
1822.8135,3.6044,3.6160,3.6160,-3.6160
1841.0211,3.6743,3.6789,3.6789,-3.6789
1859.4107,3.7442,3.7421,3.7421,-3.7421
1877.9839,3.8142,3.8052,3.8052,-3.8052
1896.7427,3.8841,3.8679,3.8679,-3.8679
1915.6888,3.9492,3.9297,3.9297,-3.9297
1934.8242,4.0139,3.9903,3.9903,-3.9903
1954.1507,4.0742,4.0494,4.0494,-4.0494
1973.6703,4.1290,4.1067,4.1067,-4.1067
1993.3848,4.1889,4.1620,4.1620,-4.1620
2013.2963,4.2440,4.2149,4.2149,-4.2149
2033.4067,4.2940,4.2651,4.2651,-4.2651
2053.7179,4.3439,4.3126,4.3126,-4.3126
2074.2320,4.3939,4.3570,4.3570,-4.3570
2094.9511,4.4390,4.3981,4.3981,-4.3981
2115.8770,4.4790,4.4357,4.4357,-4.4357
2137.0121,4.5142,4.4696,4.4696,-4.4696
2158.3582,4.5442,4.4998,4.4998,-4.4998
2179.9175,4.5741,4.5260,4.5260,-4.5260
2201.6923,4.5994,4.5482,4.5482,-4.5482
2223.6845,4.6194,4.5661,4.5661,-4.5661
2245.8963,4.6347,4.5798,4.5798,-4.5798
2268.3301,4.6400,4.5891,4.5891,-4.5891
2290.9879,4.6447,4.5941,4.5941,-4.5941
2313.8721,4.6454,4.5948,4.5948,-4.5948
2336.9848,4.6400,4.5913,4.5913,-4.5913
2360.3285,4.6307,4.5837,4.5837,-4.5837
2383.9052,4.6154,4.5722,4.5722,-4.5722
2407.7175,4.6008,4.5571,4.5571,-4.5571
2431.7677,4.5762,4.5386,4.5386,-4.5386
2456.0581,4.5508,4.5171,4.5171,-4.5171
2480.5911,4.5263,4.4928,4.4928,-4.4928
2505.3691,4.4918,4.4662,4.4662,-4.4662
2530.3947,4.4564,4.4377,4.4377,-4.4377
2555.6702,4.4219,4.4077,4.4077,-4.4077
2581.1983,4.3819,4.3768,4.3768,-4.3768
2606.9813,4.3419,4.3452,4.3452,-4.3452
2633.0218,4.3020,4.3136,4.3136,-4.3136
2659.3225,4.2665,4.2823,4.2823,-4.2823
2685.8858,4.2366,4.2516,4.2516,-4.2516
2712.7145,4.2021,4.2216,4.2216,-4.2216
2739.8112,4.1711,4.1927,4.1927,-4.1927
2767.1786,4.1467,4.1649,4.1649,-4.1649
2794.8193,4.1167,4.1383,4.1383,-4.1383
2822.7361,4.0911,4.1130,4.1130,-4.1130
2850.9318,4.0712,4.0891,4.0891,-4.0891
2879.4091,4.0556,4.0666,4.0666,-4.0666
2908.1709,4.0412,4.0455,4.0455,-4.0455
2937.2200,4.0212,4.0258,4.0258,-4.0258
2966.5592,4.0013,4.0077,4.0077,-4.0077
2996.1915,3.9813,3.9913,3.9913,-3.9913
3026.1198,3.9613,3.9772,3.9772,-3.9772
3056.3470,3.9413,3.9656,3.9656,-3.9656
3086.8761,3.9213,3.9571,3.9571,-3.9571
3117.7103,3.9057,3.9521,3.9521,-3.9521
3148.8524,3.8957,3.9512,3.9512,-3.9512
3180.3055,3.8900,3.9548,3.9548,-3.9548
3212.0729,3.8900,3.9635,3.9635,-3.9635
3244.1576,3.8943,3.9777,3.9777,-3.9777
3276.5627,3.9085,3.9980,3.9980,-3.9980
3309.2916,3.9370,4.0247,4.0247,-4.0247
3342.3473,3.9769,4.0580,4.0580,-4.0580
3375.7333,4.0169,4.0981,4.0981,-4.0981
3409.4527,4.0653,4.1452,4.1452,-4.1452
3443.5090,4.1252,4.1995,4.1995,-4.1995
3477.9054,4.1851,4.2610,4.2610,-4.2610
3512.6454,4.2534,4.3301,4.3301,-4.3301
3547.7324,4.3292,4.4070,4.4070,-4.4070
3583.1699,4.4074,4.4918,4.4918,-4.4918
3618.9614,4.4973,4.5849,4.5849,-4.5849
3655.1104,4.5913,4.6862,4.6862,-4.6862
