frequency,raw,smoothed,error,equalization
20.0000,9.1400,9.0268,9.0268,-9.0268
20.1998,9.1100,9.0131,9.0131,-9.0131
20.4015,9.0798,8.9973,8.9973,-8.9973
20.6053,9.0507,8.9796,8.9796,-8.9796
20.8112,9.0098,8.9602,8.9602,-8.9602
21.0190,8.9801,8.9391,8.9391,-8.9391
21.2290,8.9402,8.9164,8.9164,-8.9164
21.4410,8.9099,8.8919,8.8919,-8.8919
21.6552,8.8807,8.8656,8.8656,-8.8656
21.8715,8.8597,8.8372,8.8372,-8.8372
22.0900,8.8200,8.8062,8.8062,-8.8062
22.3106,8.7899,8.7725,8.7725,-8.7725
22.5335,8.7511,8.7365,8.7365,-8.7365
22.7586,8.7103,8.6999,8.6999,-8.6999
22.9859,8.6707,8.6628,8.6628,-8.6628
23.2155,8.6210,8.6252,8.6252,-8.6252
23.4474,8.5805,8.5873,8.5873,-8.5873
23.6816,8.5414,8.5493,8.5493,-8.5493
23.9182,8.5003,8.5114,8.5114,-8.5114
24.1571,8.4704,8.4738,8.4738,-8.4738
24.3984,8.4402,8.4365,8.4365,-8.4365
24.6421,8.4109,8.3995,8.3995,-8.3995
24.8882,8.3703,8.3625,8.3625,-8.3625
25.1368,8.3206,8.3257,8.3257,-8.3257
25.3879,8.2803,8.2888,8.2888,-8.2888
25.6415,8.2316,8.2519,8.2519,-8.2519
25.8976,8.1919,8.2150,8.2150,-8.2150
26.1563,8.1604,8.1781,8.1781,-8.1781
26.4176,8.1409,8.1412,8.1412,-8.1412
26.6815,8.1207,8.1040,8.1040,-8.1040
26.9480,8.1009,8.0665,8.0665,-8.0665
27.2172,8.0714,8.0284,8.0284,-8.0284
27.4890,8.0316,7.9895,7.9895,-7.9895
27.7636,7.9714,7.9499,7.9499,-7.9499
28.0409,7.9119,7.9096,7.9096,-7.9096
28.3210,7.8519,7.8689,7.8689,-7.8689
28.6039,7.7933,7.8278,7.8278,-7.8278
28.8896,7.7515,7.7866,7.7866,-7.7866
29.1782,7.7212,7.7452,7.7452,-7.7452
29.4697,7.7007,7.7036,7.7036,-7.7036
29.7640,7.6811,7.6616,7.6616,-7.6616
30.0613,7.6519,7.6189,7.6189,-7.6189
30.3616,7.6218,7.5756,7.5756,-7.5756
30.6649,7.5630,7.5317,7.5317,-7.5317
30.9712,7.5036,7.4872,7.4872,-7.4872
31.2806,7.4438,7.4425,7.4425,-7.4425
31.5930,7.3833,7.3974,7.3974,-7.3974
31.9086,7.3333,7.3522,7.3522,-7.3522
32.2273,7.2916,7.3067,7.3067,-7.3067
32.5492,7.2525,7.2609,7.2609,-7.2609
32.8744,7.2120,7.2146,7.2146,-7.2146
33.2027,7.1721,7.1679,7.1679,-7.1679
33.5344,7.1319,7.1211,7.1211,-7.1211
33.8694,7.0924,7.0741,7.0741,-7.0741
34.2077,7.0433,7.0269,7.0269,-7.0269
34.5494,6.9836,6.9795,6.9795,-6.9795
34.8945,6.9336,6.9317,6.9317,-6.9317
35.2430,6.8839,6.8835,6.8835,-6.8835
35.5951,6.8336,6.8349,6.8349,-6.8349
35.9506,6.7828,6.7857,6.7857,-6.7857
36.3097,6.7328,6.7362,6.7362,-6.7362
36.6724,6.6930,6.6865,6.6865,-6.6865
37.0387,6.6524,6.6364,6.6364,-6.6364
37.4087,6.6029,6.5857,6.5857,-6.5857
37.7824,6.5536,6.5345,6.5345,-6.5345
38.1598,6.4948,6.4828,6.4828,-6.4828
38.5409,6.4254,6.4309,6.4309,-6.4309
38.9259,6.3638,6.3792,6.3792,-6.3792
39.3147,6.3039,6.3275,6.3275,-6.3275
39.7074,6.2633,6.2756,6.2756,-6.2756
40.1041,6.2236,6.2233,6.2233,-6.2233
40.5046,6.1927,6.1703,6.1703,-6.1703
40.9092,6.1346,6.1164,6.1164,-6.1164
41.3179,6.0747,6.0619,6.0619,-6.0619
41.7306,6.0050,6.0072,6.0072,-6.0072
42.1474,5.9539,5.9526,5.9526,-5.9526
42.5684,5.9130,5.8981,5.8981,-5.8981
42.9936,5.8825,5.8436,5.8436,-5.8436
43.4231,5.8160,5.7889,5.7889,-5.7889
43.8568,5.7378,5.7344,5.7344,-5.7344
44.2949,5.6473,5.6805,5.6805,-5.6805
44.7374,5.5676,5.6278,5.6278,-5.6278
45.1842,5.5151,5.5769,5.5769,-5.5769
45.6356,5.4830,5.5281,5.5281,-5.5281
46.0914,5.4709,5.4813,5.4813,-5.4813
46.5518,5.4251,5.4359,5.4359,-5.4359
47.0168,5.3747,5.3916,5.3916,-5.3916
47.4864,5.3156,5.3479,5.3479,-5.3479
47.9608,5.2831,5.3049,5.3049,-5.3049
48.4398,5.2621,5.2626,5.2626,-5.2626
48.9237,5.2419,5.2209,5.2209,-5.2209
49.4124,5.2039,5.1795,5.1795,-5.1795
49.9059,5.1554,5.1377,5.1377,-5.1377
50.4044,5.1144,5.0953,5.0953,-5.0953
50.9079,5.0831,5.0520,5.0520,-5.0520
51.4164,5.0621,5.0074,5.0074,-5.0074
51.9300,4.9981,4.9612,4.9612,-4.9612
52.4487,4.9106,4.9137,4.9137,-4.9137
52.9726,4.8110,4.8656,4.8656,-4.8656
53.5018,4.7733,4.8176,4.8176,-4.8176
54.0362,4.7612,4.7694,4.7694,-4.7694
54.5759,4.7424,4.7206,4.7206,-4.7206
55.1211,4.7044,4.6710,4.6710,-4.6710
