frequency,raw,smoothed,error,equalization
42.5684,9.6223,9.6184,9.6184,-9.6184
42.9936,9.5925,9.5938,9.5938,-9.5938
43.4231,9.5717,9.5688,9.5688,-9.5688
43.8568,9.5429,9.5435,9.5435,-9.5435
44.2949,9.5216,9.5177,9.5177,-9.5177
44.7374,9.4928,9.4916,9.4916,-9.4916
45.1842,9.4720,9.4652,9.4652,-9.4652
45.6356,9.4430,9.4383,9.4383,-9.4383
46.0914,9.4126,9.4111,9.4111,-9.4111
46.5518,9.3921,9.3836,9.3836,-9.3836
47.0168,9.3628,9.3557,9.3557,-9.3557
47.4864,9.3328,9.3275,9.3275,-9.3275
47.9608,9.3031,9.2990,9.2990,-9.2990
48.4398,9.2731,9.2701,9.2701,-9.2701
48.9237,9.2429,9.2408,9.2408,-9.2408
49.4124,9.2129,9.2113,9.2113,-9.2113
49.9059,9.1832,9.1815,9.1815,-9.1815
50.4044,9.1533,9.1513,9.1513,-9.1513
50.9079,9.1231,9.1207,9.1207,-9.1207
51.4164,9.0932,9.0897,9.0897,-9.0897
51.9300,9.0635,9.0585,9.0585,-9.0585
52.4487,9.0335,9.0269,9.0269,-9.0269
52.9726,9.0033,8.9950,8.9950,-8.9950
53.5018,8.9644,8.9628,8.9628,-8.9628
54.0362,8.9335,8.9303,8.9303,-8.9303
54.5759,8.9036,8.8974,8.8974,-8.8974
55.1211,8.8733,8.8642,8.8642,-8.8642
55.6717,8.8349,8.8305,8.8305,-8.8305
56.2278,8.7945,8.7965,8.7965,-8.7965
56.7894,8.7550,8.7621,8.7621,-8.7621
57.3567,8.7234,8.7276,8.7276,-8.7276
57.9296,8.7024,8.6929,8.6929,-8.6929
58.5082,8.6649,8.6577,8.6577,-8.6577
59.0927,8.6335,8.6221,8.6221,-8.6221
59.6829,8.5951,8.5861,8.5861,-8.5861
60.2791,8.5548,8.5496,8.5496,-8.5496
60.8812,8.5152,8.5128,8.5128,-8.5128
61.4893,8.4753,8.4757,8.4757,-8.4757
62.1035,8.4438,8.4384,8.4384,-8.4384
62.7239,8.4049,8.4008,8.4008,-8.4008
63.3504,8.3651,8.3630,8.3630,-8.3630
63.9832,8.3254,8.3248,8.3248,-8.3248
64.6223,8.2941,8.2863,8.2863,-8.2863
65.2678,8.2464,8.2475,8.2475,-8.2475
65.9198,8.2055,8.2085,8.2085,-8.2085
66.5782,8.1656,8.1694,8.1694,-8.1694
67.2433,8.1339,8.1302,8.1302,-8.1302
67.9149,8.0956,8.0909,8.0909,-8.0909
68.5933,8.0557,8.0513,8.0513,-8.0513
69.2785,8.0154,8.0115,8.0115,-8.0115
69.9705,7.9757,7.9714,7.9714,-7.9714
70.6694,7.9357,7.9311,7.9311,-7.9311
71.3753,7.8959,7.8906,7.8906,-7.8906
72.0883,7.8472,7.8499,7.8499,-7.8499
72.8083,7.8056,7.8090,7.8090,-7.8090
73.5356,7.7743,7.7680,7.7680,-7.7680
74.2701,7.7274,7.7267,7.7267,-7.7267
75.0120,7.6858,7.6851,7.6851,-7.6851
75.7613,7.6458,7.6432,7.6432,-7.6432
76.5180,7.6059,7.6012,7.6012,-7.6012
77.2824,7.5661,7.5589,7.5589,-7.5589
78.0543,7.5175,7.5163,7.5163,-7.5163
78.8340,7.4759,7.4736,7.4736,-7.4736
79.6214,7.4360,7.4306,7.4306,-7.4306
80.4168,7.3877,7.3873,7.3873,-7.3873
81.2200,7.3464,7.3438,7.3438,-7.3438
82.0313,7.3064,7.2999,7.2999,-7.2999
82.8507,7.2579,7.2557,7.2557,-7.2557
83.6783,7.2079,7.2112,7.2112,-7.2112
84.5141,7.1665,7.1666,7.1666,-7.1666
85.3583,7.1267,7.1219,7.1219,-7.1219
86.2109,7.0865,7.0768,7.0768,-7.0768
87.0721,7.0385,7.0315,7.0315,-7.0315
87.9418,6.9885,6.9860,6.9860,-6.9860
88.8203,6.9385,6.9402,6.9402,-6.9402
89.7075,6.8969,6.8943,6.8943,-6.8943
90.6035,6.8487,6.8482,6.8482,-6.8482
91.5085,6.7984,6.8020,6.8020,-6.8020
92.4226,6.7486,6.7556,6.7556,-6.7556
93.3458,6.7153,6.7093,6.7093,-6.7093
94.2782,6.6687,6.6627,6.6627,-6.6627
95.2199,6.6190,6.6159,6.6159,-6.6159
96.1711,6.5689,6.5688,6.5688,-6.5688
97.1317,6.5270,6.5217,6.5217,-6.5217
98.1019,6.4791,6.4744,6.4744,-6.4744
99.0818,6.4291,6.4270,6.4270,-6.4270
100.0715,6.3790,6.3793,6.3793,-6.3793
101.0711,6.3289,6.3316,6.3316,-6.3316
102.0807,6.2874,6.2837,6.2837,-6.2837
103.1004,6.2393,6.2356,6.2356,-6.2356
104.1302,6.1892,6.1873,6.1873,-6.1873
105.1703,6.1395,6.1390,6.1390,-6.1390
106.2209,6.0895,6.0906,6.0906,-6.0906
107.2819,6.0393,6.0422,6.0422,-6.0422
108.3535,5.9976,5.9939,5.9939,-5.9939
109.4358,5.9495,5.9455,5.9455,-5.9455
110.5289,5.8996,5.8971,5.8971,-5.8971
111.6330,5.8417,5.8486,5.8486,-5.8486
112.7481,5.7979,5.8002,5.8002,-5.8002
113.8743,5.7500,5.7517,5.7517,-5.7517
115.0118,5.6920,5.7033,5.7033,-5.7033
116.1606,5.6560,5.6550,5.6550,-5.6550
117.3209,5.6179,5.6066,5.6066,-5.6066
118.4928,5.5621,5.5581,5.5581,-5.5581
119.6764,5.5102,5.5095,5.5095,-5.5095
120.8718,5.4603,5.4608,5.4608,-5.4608
122.0792,5.4183,5.4120,5.4120,-5.4120
123.2986,5.3703,5.3630,5.3630,-5.3630
124.5302,5.3126,5.3138,5.3138,-5.3138
125.7741,5.2603,5.2646,5.2646,-5.2646
127.0304,5.2103,5.2155,5.2155,-5.2155
128.2993,5.1685,5.1664,5.1664,-5.1664
129.5808,5.1205,5.1172,5.1172,-5.1172
130.8752,5.0706,5.0679,5.0679,-5.0679
132.1825,5.0206,5.0185,5.0185,-5.0185
133.5028,4.9708,4.9693,4.9693,-4.9693
134.8363,4.9128,4.9200,4.9200,-4.9200
136.1832,4.8609,4.8709,4.8709,-4.8709
137.5435,4.8187,4.8219,4.8219,-4.8219
138.9174,4.7710,4.7730,4.7730,-4.7730
140.3050,4.7288,4.7243,4.7243,-4.7243
141.7065,4.6811,4.6754,4.6754,-4.6754
143.1220,4.6312,4.6264,4.6264,-4.6264
144.5516,4.5734,4.5773,4.5773,-4.5773
145.9955,4.5290,4.5282,4.5282,-4.5282
147.4538,4.4812,4.4790,4.4790,-4.4790
148.9267,4.4313,4.4298,4.4298,-4.4298
150.4143,4.3813,4.3805,4.3805,-4.3805
151.9167,4.3314,4.3311,4.3311,-4.3311
153.4342,4.2814,4.2817,4.2817,-4.2817
154.9668,4.2392,4.2322,4.2322,-4.2322
156.5147,4.1840,4.1827,4.1827,-4.1827
158.0781,4.1316,4.1330,4.1330,-4.1330
159.6571,4.0817,4.0835,4.0835,-4.0835
161.2519,4.0318,4.0342,4.0342,-4.0342
162.8626,3.9817,3.9851,3.9851,-3.9851
164.4894,3.9319,3.9361,3.9361,-3.9361
166.1324,3.8820,3.8874,3.8874,-3.8874
167.7919,3.8320,3.8388,3.8388,-3.8388
169.4679,3.7896,3.7906,3.7906,-3.7906
171.1607,3.7420,3.7425,3.7425,-3.7425
172.8704,3.6922,3.6945,3.6945,-3.6945
174.5972,3.6422,3.6467,3.6467,-3.6467
176.3412,3.5923,3.5992,3.5992,-3.5992
178.1026,3.5499,3.5519,3.5519,-3.5519
179.8816,3.5099,3.5048,3.5048,-3.5048
181.6784,3.4625,3.4576,3.4576,-3.4576
183.4932,3.4126,3.4104,3.4104,-3.4104
185.3261,3.3626,3.3632,3.3632,-3.3632
187.1772,3.3127,3.3161,3.3161,-3.3161
189.0469,3.2701,3.2691,3.2691,-3.2691
190.9352,3.2228,3.2222,3.2222,-3.2222
192.8425,3.1728,3.1753,3.1753,-3.1753
194.7687,3.1229,3.1284,3.1284,-3.1284
196.7142,3.0878,3.0816,3.0816,-3.0816
198.6792,3.0356,3.0347,3.0347,-3.0347
200.6637,2.9830,2.9879,2.9879,-2.9879
202.6681,2.9330,2.9414,2.9414,-2.9414
204.6925,2.8905,2.8953,2.8953,-2.8953
206.7371,2.8506,2.8494,2.8494,-2.8494
208.8022,2.8106,2.8036,2.8036,-2.8036
210.8879,2.7632,2.7578,2.7578,-2.7578
212.9944,2.7060,2.7120,2.7120,-2.7120
215.1219,2.6533,2.6664,2.6664,-2.6664
217.2707,2.6107,2.6211,2.6211,-2.6211
219.4410,2.5708,2.5759,2.5759,-2.5759
221.6329,2.5309,2.5310,2.5310,-2.5310
223.8468,2.4909,2.4864,2.4864,-2.4864
226.0827,2.4510,2.4420,2.4420,-2.4420
228.3410,2.4037,2.3975,2.3975,-2.3975
230.6219,2.3537,2.3530,2.3530,-2.3530
232.9255,2.3039,2.3087,2.3087,-2.3087
235.2521,2.2611,2.2648,2.2648,-2.2648
237.6020,2.2139,2.2212,2.2212,-2.2212
239.9754,2.1640,2.1780,2.1780,-2.1780
242.3724,2.1212,2.1349,2.1349,-2.1349
244.7934,2.0813,2.0921,2.0921,-2.0921
247.2386,2.0485,2.0495,2.0495,-2.0495
249.7082,2.0257,2.0071,2.0071,-2.0071
252.2025,1.9700,1.9646,1.9646,-1.9646
254.7217,1.9144,1.9221,1.9221,-1.9221
257.2661,1.8715,1.8799,1.8799,-1.8799
259.8358,1.8458,1.8380,1.8380,-1.8380
262.4313,1.8116,1.7959,1.7959,-1.7959
265.0527,1.7575,1.7538,1.7538,-1.7538
267.7002,1.7047,1.7117,1.7117,-1.7117
270.3742,1.6547,1.6699,1.6699,-1.6699
273.0749,1.6188,1.6284,1.6284,-1.6284
275.8026,1.5888,1.5871,1.5871,-1.5871
278.5575,1.5519,1.5460,1.5460,-1.5460
281.3400,1.5049,1.5050,1.5050,-1.5050
284.1502,1.4549,1.4645,1.4645,-1.4645
286.9885,1.4120,1.4243,1.4243,-1.4243
289.8552,1.3720,1.3844,1.3844,-1.3844
292.7505,1.3391,1.3449,1.3449,-1.3449
295.6747,1.3022,1.3059,1.3059,-1.3059
298.6281,1.2691,1.2673,1.2673,-1.2673
301.6111,1.2392,1.2288,1.2288,-1.2288
304.6238,1.1884,1.1904,1.1904,-1.1904
307.6666,1.1423,1.1520,1.1520,-1.1520
310.7398,1.1162,1.1139,1.1139,-1.1139
313.8437,1.0824,1.0758,1.0758,-1.0758
316.9786,1.0356,1.0377,1.0377,-1.0377
320.1449,0.9925,0.9998,0.9998,-0.9998
323.3427,0.9594,0.9621,0.9621,-0.9621
326.5725,0.9226,0.9247,0.9247,-0.9247
329.8346,0.8895,0.8874,0.8874,-0.8874
333.1292,0.8527,0.8503,0.8503,-0.8503
336.4568,0.8127,0.8135,0.8135,-0.8135
339.8176,0.7796,0.7769,0.7769,-0.7769
343.2119,0.7360,0.7405,0.7405,-0.7405
346.6402,0.6861,0.7043,0.7043,-0.7043
350.1027,0.6497,0.6687,0.6687,-0.6687
353.5998,0.6197,0.6336,0.6336,-0.6336
357.1318,0.5965,0.5991,0.5991,-0.5991
360.6991,0.5698,0.5650,0.5650,-0.5650
364.3021,0.5398,0.5311,0.5311,-0.5311
367.9410,0.4964,0.4974,0.4974,-0.4974
371.6163,0.4666,0.4640,0.4640,-0.4640
375.3283,0.4332,0.4310,0.4310,-0.4310
379.0774,0.3866,0.3981,0.3981,-0.3981
382.8639,0.3500,0.3655,0.3655,-0.3655
386.6882,0.3267,0.3332,0.3332,-0.3332
390.5508,0.3000,0.3010,0.3010,-0.3010
394.4519,0.2635,0.2687,0.2687,-0.2687
398.3920,0.2368,0.2364,0.2364,-0.2364
402.3714,0.2101,0.2043,0.2043,-0.2043
406.3906,0.1802,0.1722,0.1722,-0.1722
410.4500,0.1568,0.1403,0.1403,-0.1403
414.5498,0.1171,0.1083,0.1083,-0.1083
418.6907,0.0737,0.0764,0.0764,-0.0764
422.8729,0.0403,0.0448,0.0448,-0.0448
427.0969,0.0038,0.0135,0.0135,-0.0135
431.3631,-0.0361,-0.0174,-0.0174,0.0174
435.6718,-0.0696,-0.0478,-0.0478,0.0478
440.0237,-0.0930,-0.0776,-0.0776,0.0776
444.4190,-0.1130,-0.1069,-0.1069,0.1069
448.8582,-0.1330,-0.1358,-0.1358,0.1358
453.3417,-0.1594,-0.1644,-0.1644,0.1644
457.8700,-0.1958,-0.1926,-0.1926,0.1926
462.4436,-0.2294,-0.2204,-0.2204,0.2204
467.0628,-0.2465,-0.2475,-0.2475,0.2475
471.7282,-0.2757,-0.2742,-0.2742,0.2742
476.4402,-0.3029,-0.3006,-0.3006,0.3006
481.1993,-0.3293,-0.3266,-0.3266,0.3266
486.0059,-0.3528,-0.3523,-0.3523,0.3523
490.8605,-0.3856,-0.3777,-0.3777,0.3777
495.7636,-0.4128,-0.4030,-0.4030,0.4030
500.7156,-0.4327,-0.4280,-0.4280,0.4280
505.7172,-0.4591,-0.4528,-0.4528,0.4528
510.7687,-0.4827,-0.4771,-0.4771,0.4771
515.8706,-0.5027,-0.5009,-0.5009,0.5009
521.0235,-0.5226,-0.5243,-0.5243,0.5243
526.2279,-0.5489,-0.5473,-0.5473,0.5473
531.4843,-0.5726,-0.5697,-0.5697,0.5697
536.7932,-0.5926,-0.5914,-0.5914,0.5914
542.1551,-0.6126,-0.6127,-0.6127,0.6127
547.5705,-0.6388,-0.6335,-0.6335,0.6335
553.0401,-0.6750,-0.6538,-0.6538,0.6538
558.5643,-0.7025,-0.6735,-0.6735,0.6735
564.1437,-0.7162,-0.6923,-0.6923,0.6923
569.7788,-0.7200,-0.7103,-0.7103,0.7103
575.4701,-0.7262,-0.7279,-0.7279,0.7279
581.2184,-0.7424,-0.7454,-0.7454,0.7454
587.0241,-0.7562,-0.7628,-0.7628,0.7628
592.8877,-0.7662,-0.7802,-0.7802,0.7802
598.8099,-0.7823,-0.7977,-0.7977,0.7977
604.7913,-0.8146,-0.8151,-0.8151,0.8151
610.8324,-0.8361,-0.8321,-0.8321,0.8321
616.9339,-0.8523,-0.8485,-0.8485,0.8485
623.0963,-0.8661,-0.8643,-0.8643,0.8643
629.3203,-0.8761,-0.8795,-0.8795,0.8795
635.6064,-0.8922,-0.8942,-0.8942,0.8942
641.9553,-0.9244,-0.9083,-0.9083,0.9083
648.3677,-0.9583,-0.9217,-0.9217,0.9217
654.8441,-0.9761,-0.9340,-0.9340,0.9340
661.3852,-0.9800,-0.9450,-0.9450,0.9450
667.9916,-0.9800,-0.9547,-0.9547,0.9547
674.6640,-0.9740,-0.9632,-0.9632,0.9632
681.4031,-0.9700,-0.9707,-0.9707,0.9707
688.2095,-0.9700,-0.9775,-0.9775,0.9775
695.0838,-0.9700,-0.9836,-0.9836,0.9836
702.0269,-0.9700,-0.9890,-0.9890,0.9890
709.0393,-0.9760,-0.9935,-0.9935,0.9935
716.1217,-1.0099,-0.9972,-0.9972,0.9972
723.2749,-1.0300,-0.9994,-0.9994,0.9994
730.4995,-1.0300,-1.0002,-1.0002,1.0002
737.7963,-1.0300,-0.9994,-0.9994,0.9994
745.1660,-1.0241,-0.9971,-0.9971,0.9971
752.6093,-1.0200,-0.9933,-0.9933,0.9933
760.1269,-1.0259,-0.9876,-0.9876,0.9876
767.7197,-1.0182,-0.9798,-0.9798,0.9798
775.3882,-0.9983,-0.9697,-0.9697,0.9697
783.1334,-0.9724,-0.9573,-0.9573,0.9573
790.9560,-0.9541,-0.9426,-0.9426,0.9426
798.8566,-0.9383,-0.9258,-0.9258,0.9258
806.8362,-0.9242,-0.9069,-0.9069,0.9069
814.8955,-0.9084,-0.8861,-0.8861,0.8861
823.0353,-0.8884,-0.8633,-0.8633,0.8633
831.2565,-0.8684,-0.8384,-0.8384,0.8384
839.5597,-0.8426,-0.8114,-0.8114,0.8114
847.9459,-0.8069,-0.7823,-0.7823,0.7823
856.4158,-0.7785,-0.7511,-0.7511,0.7511
864.9703,-0.7412,-0.7178,-0.7178,0.7178
873.6103,-0.6913,-0.6825,-0.6825,0.6825
882.3366,-0.6585,-0.6451,-0.6451,0.6451
891.1501,-0.6328,-0.6057,-0.6057,0.6057
900.0516,-0.5972,-0.5638,-0.5638,0.5638
909.0420,-0.5515,-0.5194,-0.5194,0.5194
918.1222,-0.5016,-0.4725,-0.4725,0.4725
927.2931,-0.4516,-0.4232,-0.4232,0.4232
936.5557,-0.4017,-0.3716,-0.3716,0.3716
945.9107,-0.3517,-0.3178,-0.3178,0.3178
955.3592,-0.2905,-0.2616,-0.2616,0.2616
964.9021,-0.2262,-0.2031,-0.2031,0.2031
974.5402,-0.1663,-0.1425,-0.1425,0.1425
984.2747,-0.1063,-0.0798,-0.0798,0.0798
994.1064,-0.0408,-0.0149,-0.0149,0.0149
1004.0363,0.0347,0.0521,0.0521,-0.0521
1014.0654,0.1146,0.1207,0.1207,-0.1207
1024.1947,0.1834,0.1908,0.1908,-0.1908
1034.4251,0.2433,0.2622,0.2622,-0.2622
1044.7578,0.3088,0.3349,0.3349,-0.3349
1055.1936,0.3898,0.4091,0.4091,-0.4091
1065.7337,0.4797,0.4844,0.4844,-0.4844
1076.3791,0.5586,0.5606,0.5606,-0.5606
1087.1308,0.6230,0.6375,0.6375,-0.6375
1097.9899,0.7049,0.7153,0.7153,-0.7153
1108.9575,0.7938,0.7937,0.7937,-0.7937
1120.0346,0.8737,0.8726,0.8726,-0.8726
1131.2224,0.9536,0.9518,0.9518,-0.9518
1142.5219,1.0281,1.0313,1.0313,-1.0313
1153.9343,1.1034,1.1112,1.1112,-1.1112
1165.4607,1.1888,1.1913,1.1913,-1.1913
1177.1022,1.2679,1.2716,1.2716,-1.2716
1188.8600,1.3486,1.3518,1.3518,-1.3518
1200.7353,1.4385,1.4320,1.4320,-1.4320
1212.7291,1.5176,1.5122,1.5122,-1.5122
1224.8428,1.5929,1.5924,1.5924,-1.5924
1237.0775,1.6782,1.6724,1.6724,-1.6724
1249.4344,1.7574,1.7521,1.7521,-1.7521
1261.9147,1.8273,1.8316,1.8316,-1.8316
1274.5197,1.9132,1.9111,1.9111,-1.9111
1287.2506,1.9972,1.9903,1.9903,-1.9903
1300.1086,2.0724,2.0692,2.0692,-2.0692
1313.0951,2.1470,2.1479,2.1479,-2.1479
1326.2113,2.2222,2.2266,2.2266,-2.2266
1339.4585,2.3074,2.3052,2.3052,-2.3052
1352.8381,2.3973,2.3837,2.3837,-2.3837
1366.3513,2.4714,2.4621,2.4621,-2.4621
1379.9995,2.5366,2.5404,2.5404,-2.5404
1393.7840,2.6118,2.6189,2.6189,-2.6189
1407.7062,2.6917,2.6977,2.6977,-2.6977
1421.7674,2.7664,2.7769,2.7769,-2.7769
1435.9691,2.8467,2.8566,2.8566,-2.8566
1450.3127,2.9314,2.9368,2.9368,-2.9368
1464.7995,3.0113,3.0175,3.0175,-3.0175
1479.4311,3.0912,3.0988,3.0988,-3.0988
1494.2088,3.1763,3.1807,3.1807,-3.1807
1509.1341,3.2559,3.2633,3.2633,-3.2633
1524.2085,3.3309,3.3468,3.3468,-3.3468
1539.4335,3.4160,3.4312,3.4312,-3.4312
1554.8105,3.5058,3.5166,3.5166,-3.5166
1570.3412,3.5958,3.6029,3.6029,-3.6029
1586.0270,3.6857,3.6900,3.6900,-3.6900
1601.8694,3.7705,3.7780,3.7780,-3.7780
1617.8702,3.8504,3.8669,3.8669,-3.8669
1634.0307,3.9404,3.9568,3.9568,-3.9568
1650.3527,4.0352,4.0479,4.0479,-4.0479
1666.8377,4.1302,4.1400,4.1400,-4.1400
1683.4873,4.2251,4.2332,4.2332,-4.2332
1700.3033,4.3150,4.3273,4.3273,-4.3273
1717.2872,4.4049,4.4225,4.4225,-4.4225
1734.4408,4.5047,4.5187,4.5187,-4.5187
1751.7658,4.6096,4.6159,4.6159,-4.6159
1769.2638,4.7046,4.7139,4.7139,-4.7139
1786.9366,4.7994,4.8129,4.8129,-4.8129
1804.7859,4.8993,4.9129,4.9129,-4.9129
1822.8135,5.0041,5.0138,5.0138,-5.0138
1841.0211,5.1091,5.1155,5.1155,-5.1155
1859.4107,5.2138,5.2177,5.2177,-5.2177
1877.9839,5.3188,5.3205,5.3205,-5.3205
1896.7427,5.4187,5.4238,5.4238,-5.4238
1915.6888,5.5186,5.5275,5.5275,-5.5275
1934.8242,5.6233,5.6315,5.6315,-5.6315
1954.1507,5.7332,5.7358,5.7358,-5.7358
1973.6703,5.8431,5.8400,5.8400,-5.8400
1993.3848,5.9482,5.9442,5.9442,-5.9442
2013.2963,6.0528,6.0479,6.0479,-6.0479
2033.4067,6.1579,6.1511,6.1511,-6.1511
2053.7179,6.2626,6.2535,6.2535,-6.2535
2074.2320,6.3677,6.3549,6.3549,-6.3549
2094.9511,6.4676,6.4552,6.4552,-6.4552
2115.8770,6.5722,6.5542,6.5542,-6.5542
2137.0121,6.6774,6.6516,6.6516,-6.6516
2158.3582,6.7725,6.7470,6.7470,-6.7470
2179.9175,6.8672,6.8402,6.8402,-6.8402
2201.6923,6.9623,6.9308,6.9308,-6.9308
2223.6845,7.0522,7.0182,7.0182,-7.0182
2245.8963,7.1375,7.1016,7.1016,-7.1016
2268.3301,7.2221,7.1804,7.1804,-7.1804
2290.9879,7.3073,7.2544,7.2544,-7.2544
2313.8721,7.3825,7.3238,7.3238,-7.3238
2336.9848,7.4571,7.3889,7.3889,-7.3889
2360.3285,7.5324,7.4498,7.4498,-7.4498
2383.9052,7.5977,7.5065,7.5065,-7.5065
2407.7175,7.6530,7.5587,7.5587,-7.5587
2431.7677,7.6984,7.6067,7.6067,-7.6067
2456.0581,7.7337,7.6503,7.6503,-7.6503
2480.5911,7.7134,7.6897,7.6897,-7.6897
2505.3691,7.6609,7.7259,7.7259,-7.7259
2530.3947,7.6545,7.7603,7.7603,-7.7603
2555.6702,7.7280,7.7935,7.7935,-7.7935
2581.1983,7.8462,7.8249,7.8249,-7.8249
2606.9813,7.9126,7.8532,7.8532,-7.8532
2633.0218,7.9535,7.8778,7.8778,-7.8778
2659.3225,7.9835,7.8985,7.8985,-7.8985
2685.8858,8.0045,7.9153,7.9153,-7.9153
2712.7145,8.0055,7.9281,7.9281,-7.9281
2739.8112,8.0000,7.9369,7.9369,-7.9369
2767.1786,8.0000,7.9421,7.9421,-7.9421
2794.8193,7.9956,7.9434,7.9434,-7.9434
2822.7361,7.9856,7.9406,7.9406,-7.9406
2850.9318,7.9712,7.9333,7.9333,-7.9333
2879.4091,7.9512,7.9216,7.9216,-7.9216
2908.1709,7.9312,7.9064,7.9064,-7.9064
2937.2200,7.9112,7.8885,7.8885,-7.8885
2966.5592,7.8869,7.8685,7.8685,-7.8685
2996.1915,7.8613,7.8469,7.8469,-7.8469
3026.1198,7.8370,7.8239,7.8239,-7.8239
3056.3470,7.8027,7.8000,7.8000,-7.8000
3086.8761,7.7713,7.7756,7.7756,-7.7756
3117.7103,7.7514,7.7510,7.7510,-7.7510
3148.8524,7.7271,7.7264,7.7264,-7.7264
3180.3055,7.6928,7.7022,7.7022,-7.7022
3212.0729,7.6614,7.6788,7.6788,-7.6788
3244.1576,7.6415,7.6564,7.6564,-7.6564
3276.5627,7.6215,7.6352,7.6352,-7.6352
3309.2916,7.5973,7.6154,7.6154,-7.6154
3342.3473,7.5715,7.5972,7.5972,-7.5972
3375.7333,7.5516,7.5809,7.5809,-7.5809
3409.4527,7.5358,7.5668,7.5668,-7.5668
3443.5090,7.5258,7.5550,7.5550,-7.5550
3477.9054,7.5158,7.5455,7.5455,-7.5455
3512.6454,7.5100,7.5385,7.5385,-7.5385
3547.7324,7.5100,7.5339,7.5339,-7.5339
3583.1699,7.5058,7.5316,7.5316,-7.5316
3618.9614,7.5000,7.5316,7.5316,-7.5316
3655.1104,7.5000,7.5339,7.5339,-7.5339
