frequency,raw,smoothed,error,equalization
109.4358,2.5257,2.5251,2.5251,-2.5251
110.5289,2.5038,2.5003,2.5003,-2.5003
111.6330,2.4759,2.4752,2.4752,-2.4752
112.7481,2.4540,2.4496,2.4496,-2.4496
113.8743,2.4260,2.4237,2.4237,-2.4237
115.0118,2.4040,2.3974,2.3974,-2.3974
116.1606,2.3760,2.3707,2.3707,-2.3707
117.3209,2.3459,2.3437,2.3437,-2.3437
118.4928,2.3240,2.3163,2.3163,-2.3163
119.6764,2.2961,2.2885,2.2885,-2.2885
120.8718,2.2662,2.2602,2.2602,-2.2602
122.0792,2.2362,2.2315,2.2315,-2.2315
123.2986,2.2062,2.2024,2.2024,-2.2024
124.5302,2.1763,2.1728,2.1728,-2.1728
125.7741,2.1462,2.1429,2.1429,-2.1429
127.0304,2.1162,2.1126,2.1126,-2.1126
128.2993,2.0863,2.0819,2.0819,-2.0819
129.5808,2.0563,2.0509,2.0509,-2.0509
130.8752,2.0263,2.0194,2.0194,-2.0194
132.1825,1.9885,1.9876,1.9876,-1.9876
133.5028,1.9565,1.9555,1.9555,-1.9555
134.8363,1.9264,1.9230,1.9230,-1.9230
136.1832,1.8965,1.8904,1.8904,-1.8904
137.5435,1.8587,1.8573,1.8573,-1.8573
138.9174,1.8266,1.8241,1.8241,-1.8241
140.3050,1.7966,1.7905,1.7905,-1.7905
141.7065,1.7589,1.7567,1.7567,-1.7567
143.1220,1.7267,1.7227,1.7227,-1.7227
144.5516,1.6889,1.6884,1.6884,-1.6884
145.9955,1.6567,1.6539,1.6539,-1.6539
147.4538,1.6189,1.6192,1.6192,-1.6192
148.9267,1.5868,1.5843,1.5843,-1.5843
150.4143,1.5490,1.5492,1.5492,-1.5492
151.9167,1.5168,1.5139,1.5139,-1.5139
153.4342,1.4791,1.4784,1.4784,-1.4784
154.9668,1.4469,1.4427,1.4427,-1.4427
156.5147,1.4094,1.4068,1.4068,-1.4068
158.0781,1.3770,1.3706,1.3706,-1.3706
159.6571,1.3394,1.3342,1.3342,-1.3342
161.2519,1.2995,1.2975,1.2975,-1.2975
162.8626,1.2594,1.2606,1.2606,-1.2606
164.4894,1.2271,1.2235,1.2235,-1.2235
166.1324,1.1896,1.1862,1.1862,-1.1862
167.7919,1.1496,1.1487,1.1487,-1.1487
169.4679,1.1096,1.1111,1.1111,-1.1111
171.1607,1.0772,1.0733,1.0733,-1.0733
172.8704,1.0398,1.0353,1.0353,-1.0353
174.5972,0.9998,0.9971,0.9971,-0.9971
176.3412,0.9598,0.9588,0.9588,-0.9588
178.1026,0.9199,0.9204,0.9204,-0.9204
179.8816,0.8799,0.8818,0.8818,-0.8818
181.6784,0.8400,0.8432,0.8432,-0.8432
183.4932,0.8075,0.8045,0.8045,-0.8045
185.3261,0.7701,0.7657,0.7657,-0.7657
187.1772,0.7302,0.7268,0.7268,-0.7268
189.0469,0.6901,0.6878,0.6878,-0.6878
190.9352,0.6502,0.6487,0.6487,-0.6487
192.8425,0.6102,0.6096,0.6096,-0.6096
194.7687,0.5703,0.5705,0.5705,-0.5705
196.7142,0.5304,0.5314,0.5314,-0.5314
198.6792,0.4904,0.4924,0.4924,-0.4924
200.6637,0.4504,0.4534,0.4534,-0.4534
202.6681,0.4104,0.4145,0.4145,-0.4145
204.6925,0.3705,0.3757,0.3757,-0.3757
206.7371,0.3379,0.3370,0.3370,-0.3370
208.8022,0.3006,0.2984,0.2984,-0.2984
210.8879,0.2606,0.2598,0.2598,-0.2598
212.9944,0.2207,0.2213,0.2213,-0.2213
215.1219,0.1807,0.1828,0.1828,-0.1828
217.2707,0.1407,0.1445,0.1445,-0.1445
219.4410,0.1081,0.1062,0.1062,-0.1062
221.6329,0.0709,0.0680,0.0680,-0.0680
223.8468,0.0309,0.0298,0.0298,-0.0298
226.0827,-0.0090,-0.0084,-0.0084,0.0084
228.3410,-0.0490,-0.0465,-0.0465,0.0465
230.6219,-0.0890,-0.0846,-0.0846,0.0846
232.9255,-0.1217,-0.1224,-0.1224,0.1224
235.2521,-0.1589,-0.1601,-0.1601,0.1601
237.6020,-0.1988,-0.1977,-0.1977,0.1977
239.9754,-0.2388,-0.2351,-0.2351,0.2351
242.3724,-0.2788,-0.2723,-0.2723,0.2723
244.7934,-0.3115,-0.3092,-0.3092,0.3092
247.2386,-0.3487,-0.3460,-0.3460,0.3460
249.7082,-0.3887,-0.3824,-0.3824,0.3824
252.2025,-0.4214,-0.4186,-0.4186,0.4186
254.7217,-0.4585,-0.4545,-0.4545,0.4545
257.2661,-0.4914,-0.4902,-0.4902,0.4902
259.8358,-0.5285,-0.5256,-0.5256,0.5256
262.4313,-0.5613,-0.5608,-0.5608,0.5608
265.0527,-0.5983,-0.5958,-0.5958,0.5958
267.7002,-0.6312,-0.6304,-0.6304,0.6304
270.3742,-0.6683,-0.6649,-0.6649,0.6649
273.0749,-0.7012,-0.6991,-0.6991,0.6991
275.8026,-0.7382,-0.7331,-0.7331,0.7331
278.5575,-0.7711,-0.7668,-0.7668,0.7668
281.3400,-0.8011,-0.8002,-0.8002,0.8002
284.1502,-0.8381,-0.8334,-0.8334,0.8334
286.9885,-0.8710,-0.8662,-0.8662,0.8662
289.8552,-0.9010,-0.8988,-0.8988,0.8988
292.7505,-0.9309,-0.9310,-0.9310,0.9310
295.6747,-0.9678,-0.9631,-0.9631,0.9631
298.6281,-1.0009,-0.9948,-0.9948,0.9948
301.6111,-1.0308,-1.0261,-1.0261,1.0261
304.6238,-1.0608,-1.0571,-1.0571,1.0571
307.6666,-1.0908,-1.0877,-1.0877,1.0877
310.7398,-1.1207,-1.1180,-1.1180,1.1180
313.8437,-1.1507,-1.1479,-1.1479,1.1479
316.9786,-1.1807,-1.1775,-1.1775,1.1775
320.1449,-1.2106,-1.2067,-1.2067,1.2067
323.3427,-1.2406,-1.2356,-1.2356,1.2356
326.5725,-1.2706,-1.2640,-1.2640,1.2640
329.8346,-1.3005,-1.2920,-1.2920,1.2920
333.1292,-1.3237,-1.3194,-1.3194,1.3194
336.4568,-1.3505,-1.3465,-1.3465,1.3465
339.8176,-1.3804,-1.3731,-1.3731,1.3731
343.2119,-1.4036,-1.3993,-1.3993,1.3993
346.6402,-1.4303,-1.4250,-1.4250,1.4250
350.1027,-1.4535,-1.4502,-1.4502,1.4502
353.5998,-1.4803,-1.4751,-1.4751,1.4751
357.1318,-1.5035,-1.4994,-1.4994,1.4994
360.6991,-1.5302,-1.5234,-1.5234,1.5234
364.3021,-1.5534,-1.5468,-1.5468,1.5468
367.9410,-1.5734,-1.5698,-1.5698,1.5698
371.6163,-1.5934,-1.5924,-1.5924,1.5924
375.3283,-1.6201,-1.6145,-1.6145,1.6145
379.0774,-1.6434,-1.6362,-1.6362,1.6362
382.8639,-1.6633,-1.6574,-1.6574,1.6574
386.6882,-1.6833,-1.6781,-1.6781,1.6781
390.5508,-1.7033,-1.6983,-1.6983,1.6983
394.4519,-1.7233,-1.7181,-1.7181,1.7181
398.3920,-1.7432,-1.7373,-1.7373,1.7373
402.3714,-1.7632,-1.7561,-1.7561,1.7561
406.3906,-1.7832,-1.7743,-1.7743,1.7743
410.4500,-1.7966,-1.7920,-1.7920,1.7920
414.5498,-1.8132,-1.8091,-1.8091,1.8091
418.6907,-1.8331,-1.8258,-1.8258,1.8258
422.8729,-1.8466,-1.8418,-1.8418,1.8418
427.0969,-1.8631,-1.8573,-1.8573,1.8573
431.3631,-1.8765,-1.8723,-1.8723,1.8723
435.6718,-1.8930,-1.8867,-1.8867,1.8867
440.0237,-1.9065,-1.9006,-1.9006,1.9006
444.4190,-1.9230,-1.9139,-1.9139,1.9139
448.8582,-1.9365,-1.9266,-1.9266,1.9266
453.3417,-1.9465,-1.9387,-1.9387,1.9387
457.8700,-1.9565,-1.9502,-1.9502,1.9502
462.4436,-1.9665,-1.9612,-1.9612,1.9612
467.0628,-1.9765,-1.9715,-1.9715,1.9715
471.7282,-1.9864,-1.9814,-1.9814,1.9814
476.4402,-1.9964,-1.9907,-1.9907,1.9907
481.1993,-2.0064,-1.9995,-1.9995,1.9995
486.0059,-2.0164,-2.0077,-2.0077,2.0077
490.8605,-2.0200,-2.0154,-2.0154,2.0154
495.7636,-2.0264,-2.0225,-2.0225,2.0225
500.7156,-2.0364,-2.0291,-2.0291,2.0291
505.7172,-2.0400,-2.0351,-2.0351,2.0351
510.7687,-2.0463,-2.0406,-2.0406,2.0406
515.8706,-2.0500,-2.0456,-2.0456,2.0456
521.0235,-2.0563,-2.0501,-2.0501,2.0501
526.2279,-2.0600,-2.0540,-2.0540,2.0540
531.4843,-2.0663,-2.0574,-2.0574,2.0574
536.7932,-2.0700,-2.0601,-2.0601,2.0601
542.1551,-2.0700,-2.0622,-2.0622,2.0622
547.5705,-2.0700,-2.0637,-2.0637,2.0637
553.0401,-2.0700,-2.0647,-2.0647,2.0647
558.5643,-2.0700,-2.0652,-2.0652,2.0652
564.1437,-2.0700,-2.0653,-2.0653,2.0653
569.7788,-2.0700,-2.0649,-2.0649,2.0649
575.4701,-2.0700,-2.0642,-2.0642,2.0642
581.2184,-2.0700,-2.0631,-2.0631,2.0631
587.0241,-2.0638,-2.0616,-2.0616,2.0616
592.8877,-2.0600,-2.0598,-2.0598,2.0598
598.8099,-2.0600,-2.0575,-2.0575,2.0575
604.7913,-2.0538,-2.0547,-2.0547,2.0547
610.8324,-2.0500,-2.0513,-2.0513,2.0513
616.9339,-2.0500,-2.0472,-2.0472,2.0472
623.0963,-2.0500,-2.0423,-2.0423,2.0423
629.3203,-2.0500,-2.0364,-2.0364,2.0364
635.6064,-2.0500,-2.0293,-2.0293,2.0293
641.9553,-2.0439,-2.0210,-2.0210,2.0210
648.3677,-2.0400,-2.0113,-2.0113,2.0113
654.8441,-2.0279,-2.0001,-2.0001,2.0001
661.3852,-2.0139,-1.9875,-1.9875,1.9875
667.9916,-1.9979,-1.9733,-1.9733,1.9733
674.6640,-1.9719,-1.9578,-1.9578,1.9578
681.4031,-1.9480,-1.9410,-1.9410,1.9410
688.2095,-1.9280,-1.9229,-1.9229,1.9229
695.0838,-1.9080,-1.9038,-1.9038,1.9038
702.0269,-1.8880,-1.8836,-1.8836,1.8836
709.0393,-1.8680,-1.8623,-1.8623,1.8623
716.1217,-1.8481,-1.8401,-1.8401,1.8401
723.2749,-1.8281,-1.8168,-1.8168,1.8168
730.4995,-1.8022,-1.7925,-1.7925,1.7925
737.7963,-1.7781,-1.7671,-1.7671,1.7671
745.1660,-1.7582,-1.7407,-1.7407,1.7407
752.6093,-1.7323,-1.7131,-1.7131,1.7131
760.1269,-1.7023,-1.6841,-1.6841,1.6841
767.7197,-1.6723,-1.6535,-1.6535,1.6535
775.3882,-1.6424,-1.6214,-1.6214,1.6214
783.1334,-1.6065,-1.5875,-1.5875,1.5875
790.9560,-1.5724,-1.5519,-1.5519,1.5519
798.8566,-1.5366,-1.5143,-1.5143,1.5143
806.8362,-1.4967,-1.4746,-1.4746,1.4746
814.8955,-1.4567,-1.4329,-1.4329,1.4329
823.0353,-1.4167,-1.3889,-1.3889,1.3889
831.2565,-1.3710,-1.3425,-1.3425,1.3425
839.5597,-1.3211,-1.2936,-1.2936,1.2936
847.9459,-1.2711,-1.2422,-1.2422,1.2422
856.4158,-1.2212,-1.1881,-1.1881,1.1881
864.9703,-1.1655,-1.1312,-1.1312,1.1312
873.6103,-1.1055,-1.0715,-1.0715,1.0715
882.3366,-1.0456,-1.0089,-1.0089,1.0089
891.1501,-0.9799,-0.9433,-0.9433,0.9433
900.0516,-0.9100,-0.8748,-0.8748,0.8748
909.0420,-0.8401,-0.8033,-0.8033,0.8033
918.1222,-0.7645,-0.7288,-0.7288,0.7288
927.2931,-0.6846,-0.6514,-0.6514,0.6514
936.5557,-0.6047,-0.5711,-0.5711,0.5711
945.9107,-0.5191,-0.4881,-0.4881,0.4881
955.3592,-0.4292,-0.4024,-0.4024,0.4024
964.9021,-0.3393,-0.3142,-0.3142,0.3142
974.5402,-0.2494,-0.2235,-0.2235,0.2235
984.2747,-0.1539,-0.1304,-0.1304,0.1304
994.1064,-0.0596,-0.0350,-0.0350,0.0350
1004.0363,0.0359,0.0626,0.0626,-0.0626
1014.0654,0.1413,0.1623,0.1623,-0.1623
1024.1947,0.2456,0.2641,0.2641,-0.2641
1034.4251,0.3455,0.3678,0.3678,-0.3678
1044.7578,0.4510,0.4734,0.4734,-0.4734
1055.1936,0.5609,0.5810,0.5810,-0.5810
1065.7337,0.6707,0.6903,0.6903,-0.6903
1076.3791,0.7806,0.8015,0.8015,-0.8015
1087.1308,0.8959,0.9144,0.9144,-0.9144
1097.9899,1.0103,1.0289,1.0289,-1.0289
1108.9575,1.1257,1.1449,1.1449,-1.1449
1120.0346,1.2455,1.2624,1.2624,-1.2624
1131.2224,1.3654,1.3810,1.3810,-1.3810
1142.5219,1.4853,1.5008,1.5008,-1.5008
1153.9343,1.6106,1.6215,1.6215,-1.6215
1165.4607,1.7350,1.7430,1.7430,-1.7430
1177.1022,1.8603,1.8650,1.8650,-1.8650
1188.8600,1.9902,1.9872,1.9872,-1.9872
1200.7353,2.1146,2.1095,2.1095,-2.1095
1212.7291,2.2398,2.2315,2.2315,-2.2315
1224.8428,2.3644,2.3531,2.3531,-2.3531
1237.0775,2.4842,2.4741,2.4741,-2.4741
1249.4344,2.6041,2.5942,2.5942,-2.5942
1261.9147,2.7293,2.7134,2.7134,-2.7134
1274.5197,2.8485,2.8316,2.8316,-2.8316
1287.2506,2.9637,2.9484,2.9484,-2.9484
1300.1086,3.0836,3.0639,3.0639,-3.0639
1313.0951,3.1982,3.1779,3.1779,-3.1779
1326.2113,3.3080,3.2905,3.2905,-3.2905
1339.4585,3.4179,3.4016,3.4016,-3.4016
1352.8381,3.5278,3.5113,3.5113,-3.5113
1366.3513,3.6376,3.6196,3.6196,-3.6196
1379.9995,3.7423,3.7264,3.7264,-3.7264
1393.7840,3.8474,3.8319,3.8319,-3.8319
1407.7062,3.9521,3.9360,3.9360,-3.9360
1421.7674,4.0520,4.0389,4.0389,-4.0389
1435.9691,4.1518,4.1406,4.1406,-4.1406
1450.3127,4.2517,4.2413,4.2413,-4.2413
1464.7995,4.3516,4.3410,4.3410,-4.3410
1479.4311,4.4515,4.4398,4.4398,-4.4398
1494.2088,4.5463,4.5379,4.5379,-4.5379
1509.1341,4.6413,4.6354,4.6354,-4.6354
1524.2085,4.7361,4.7323,4.7323,-4.7323
1539.4335,4.8311,4.8288,4.8288,-4.8288
1554.8105,4.9258,4.9250,4.9250,-4.9250
1570.3412,5.0208,5.0210,5.0210,-5.0210
1586.0270,5.1157,5.1169,5.1169,-5.1169
1601.8694,5.2106,5.2128,5.2128,-5.2128
1617.8702,5.3054,5.3088,5.3088,-5.3088
1634.0307,5.4004,5.4049,5.4049,-5.4049
1650.3527,5.5003,5.5013,5.5013,-5.5013
1666.8377,5.5952,5.5979,5.5979,-5.5979
1683.4873,5.6901,5.6947,5.6947,-5.6947
1700.3033,5.7900,5.7919,5.7919,-5.7919
1717.2872,5.8849,5.8895,5.8895,-5.8895
1734.4408,5.9797,5.9874,5.9874,-5.9874
1751.7658,6.0796,6.0859,6.0859,-6.0859
1769.2638,6.1795,6.1848,6.1848,-6.1848
1786.9366,6.2794,6.2842,6.2842,-6.2842
1804.7859,6.3793,6.3842,6.3842,-6.3842
1822.8135,6.4792,6.4848,6.4848,-6.4848
1841.0211,6.5791,6.5859,6.5859,-6.5859
1859.4107,6.6789,6.6876,6.6876,-6.6876
1877.9839,6.7788,6.7900,6.7900,-6.7900
1896.7427,6.8836,6.8930,6.8930,-6.8930
1915.6888,6.9886,6.9968,6.9968,-6.9968
1934.8242,7.0933,7.1012,7.1012,-7.1012
1954.1507,7.1984,7.2062,7.2062,-7.2062
1973.6703,7.3031,7.3118,7.3118,-7.3118
1993.3848,7.4130,7.4180,7.4180,-7.4180
2013.2963,7.5228,7.5248,7.5248,-7.5248
2033.4067,7.6279,7.6319,7.6319,-7.6319
2053.7179,7.7326,7.7394,7.7394,-7.7394
2074.2320,7.8425,7.8472,7.8472,-7.8472
2094.9511,7.9523,7.9553,7.9553,-7.9553
2115.8770,8.0622,8.0636,8.0636,-8.0636
2137.0121,8.1721,8.1718,8.1718,-8.1718
2158.3582,8.2820,8.2801,8.2801,-8.2801
2179.9175,8.3919,8.3882,8.3882,-8.3882
2201.6923,8.5017,8.4961,8.4961,-8.4961
2223.6845,8.6116,8.6036,8.6036,-8.6036
2245.8963,8.7168,8.7105,8.7105,-8.7105
2268.3301,8.8214,8.8170,8.8170,-8.8170
2290.9879,8.9313,8.9228,8.9228,-8.9228
2313.8721,9.0365,9.0278,9.0278,-9.0278
2336.9848,9.1410,9.1319,9.1319,-9.1319
2360.3285,9.2463,9.2350,9.2350,-9.2350
2383.9052,9.3508,9.3368,9.3368,-9.3368
2407.7175,9.4560,9.4373,9.4373,-9.4373
2431.7677,9.5559,9.5363,9.5363,-9.5363
2456.0581,9.6558,9.6336,9.6336,-9.6336
2480.5911,9.7511,9.7292,9.7292,-9.7292
2505.3691,9.8456,9.8228,9.8228,-9.8228
2530.3947,9.9409,9.9144,9.9144,-9.9144
2555.6702,10.0308,10.0037,10.0037,-10.0037
2581.1983,10.1207,10.0907,10.0907,-10.0907
2606.9813,10.2061,10.1751,10.1751,-10.1751
2633.0218,10.2860,10.2568,10.2568,-10.2568
2659.3225,10.3659,10.3358,10.3358,-10.3358
2685.8858,10.4459,10.4119,10.4119,-10.4119
2712.7145,10.5213,10.4850,10.4850,-10.4850
2739.8112,10.5912,10.5549,10.5549,-10.5549
2767.1786,10.6611,10.6215,10.6215,-10.6215
2794.8193,10.7266,10.6848,10.6848,-10.6848
2822.7361,10.7866,10.7445,10.7445,-10.7445
2850.9318,10.8421,10.8007,10.8007,-10.8007
2879.4091,10.8964,10.8532,10.8532,-10.8532
2908.1709,10.9476,10.9020,10.9020,-10.9020
2937.2200,10.9919,10.9470,10.9470,-10.9470
2966.5592,11.0331,10.9882,10.9882,-10.9882
2996.1915,11.0674,11.0255,11.0255,-11.0255
3026.1198,11.1030,11.0588,11.0588,-11.0588
3056.3470,11.1330,11.0883,11.0883,-11.0883
3086.8761,11.1587,11.1138,11.1138,-11.1138
3117.7103,11.1786,11.1355,11.1355,-11.1355
3148.8524,11.1986,11.1532,11.1532,-11.1532
3180.3055,11.2143,11.1670,11.1670,-11.1670
3212.0729,11.2200,11.1769,11.1769,-11.1769
3244.1576,11.2243,11.1829,11.1829,-11.1829
3276.5627,11.2300,11.1850,11.1850,-11.1850
3309.2916,11.2258,11.1832,11.1832,-11.1832
3342.3473,11.2200,11.1774,11.1774,-11.1774
3375.7333,11.2116,11.1678,11.1678,-11.1678
3409.4527,11.1958,11.1540,11.1540,-11.1540
3443.5090,11.1816,11.1363,11.1363,-11.1363
3477.9054,11.1616,11.1143,11.1143,-11.1143
