frequency,raw,smoothed,error,equalization
20.0000,-5.5900,-5.5900,-5.5900,5.5900
20.1998,-5.5900,-5.5900,-5.5900,5.5900
20.4015,-5.5900,-5.5900,-5.5900,5.5900
20.6053,-5.5900,-5.5900,-5.5900,5.5900
20.8112,-5.5900,-5.5900,-5.5900,5.5900
21.0190,-5.5900,-5.5900,-5.5900,5.5900
21.2290,-5.5900,-5.5900,-5.5900,5.5900
21.4410,-5.5900,-5.5900,-5.5900,5.5900
21.6552,-5.5900,-5.5900,-5.5900,5.5900
21.8715,-5.5900,-5.5900,-5.5900,5.5900
22.0900,-5.5900,-5.5900,-5.5900,5.5900
22.3106,-5.5900,-5.5900,-5.5900,5.5900
22.5335,-5.5900,-5.5900,-5.5900,5.5900
22.7586,-5.5900,-5.5900,-5.5900,5.5900
22.9859,-5.5900,-5.5900,-5.5900,5.5900
23.2155,-5.5900,-5.5900,-5.5900,5.5900
23.4474,-5.5900,-5.5900,-5.5900,5.5900
23.6816,-5.5900,-5.5900,-5.5900,5.5900
23.9182,-5.5900,-5.5900,-5.5900,5.5900
24.1571,-5.5900,-5.5900,-5.5900,5.5900
24.3984,-5.5900,-5.5900,-5.5900,5.5900
24.6421,-5.5900,-5.5900,-5.5900,5.5900
24.8882,-5.5900,-5.5900,-5.5900,5.5900
25.1368,-5.5900,-5.5900,-5.5900,5.5900
25.3879,-5.5900,-5.5900,-5.5900,5.5900
25.6415,-5.5900,-5.5900,-5.5900,5.5900
25.8976,-5.5900,-5.5900,-5.5900,5.5900
26.1563,-5.5900,-5.5900,-5.5900,5.5900
26.4176,-5.5900,-5.5900,-5.5900,5.5900
26.6815,-5.5900,-5.5900,-5.5900,5.5900
26.9480,-5.5900,-5.5900,-5.5900,5.5900
27.2172,-5.5900,-5.5900,-5.5900,5.5900
27.4890,-5.5900,-5.5900,-5.5900,5.5900
27.7636,-5.5900,-5.5900,-5.5900,5.5900
28.0409,-5.5900,-5.5900,-5.5900,5.5900
28.3210,-5.5900,-5.5900,-5.5900,5.5900
28.6039,-5.5900,-5.5900,-5.5900,5.5900
28.8896,-5.5900,-5.5900,-5.5900,5.5900
29.1782,-5.5900,-5.5900,-5.5900,5.5900
29.4697,-5.5900,-5.5900,-5.5900,5.5900
29.7640,-5.5900,-5.5900,-5.5900,5.5900
30.0613,-5.5900,-5.5900,-5.5900,5.5900
30.3616,-5.5900,-5.5900,-5.5900,5.5900
30.6649,-5.5900,-5.5900,-5.5900,5.5900
30.9712,-5.5900,-5.5900,-5.5900,5.5900
31.2806,-5.5900,-5.5900,-5.5900,5.5900
31.5930,-5.5900,-5.5900,-5.5900,5.5900
31.9086,-5.5900,-5.5900,-5.5900,5.5900
32.2273,-5.5900,-5.5900,-5.5900,5.5900
32.5492,-5.5900,-5.5900,-5.5900,5.5900
32.8744,-5.5900,-5.5900,-5.5900,5.5900
33.2027,-5.5900,-5.5900,-5.5900,5.5900
33.5344,-5.5900,-5.5900,-5.5900,5.5900
33.8694,-5.5900,-5.5900,-5.5900,5.5900
34.2077,-5.5900,-5.5900,-5.5900,5.5900
34.5494,-5.5900,-5.5900,-5.5900,5.5900
34.8945,-5.5900,-5.5900,-5.5900,5.5900
35.2430,-5.5900,-5.5900,-5.5900,5.5900
35.5951,-5.5900,-5.5900,-5.5900,5.5900
35.9506,-5.5900,-5.5900,-5.5900,5.5900
36.3097,-5.5900,-5.5900,-5.5900,5.5900
36.6724,-5.5900,-5.5900,-5.5900,5.5900
37.0387,-5.5900,-5.5900,-5.5900,5.5900
37.4087,-5.5900,-5.5900,-5.5900,5.5900
37.7824,-5.5900,-5.5900,-5.5900,5.5900
38.1598,-5.5900,-5.5900,-5.5900,5.5900
38.5409,-5.5900,-5.5900,-5.5900,5.5900
38.9259,-5.5900,-5.5900,-5.5900,5.5900
39.3147,-5.5900,-5.5900,-5.5900,5.5900
39.7074,-5.5900,-5.5900,-5.5900,5.5900
40.1041,-5.5900,-5.5900,-5.5900,5.5900
40.5046,-5.5900,-5.5900,-5.5900,5.5900
40.9092,-5.5900,-5.5900,-5.5900,5.5900
41.3179,-5.5900,-5.5900,-5.5900,5.5900
41.7306,-5.5900,-5.5900,-5.5900,5.5900
42.1474,-5.5900,-5.5900,-5.5900,5.5900
42.5684,-5.5900,-5.5900,-5.5900,5.5900
42.9936,-5.5900,-5.5900,-5.5900,5.5900
43.4231,-5.5900,-5.5900,-5.5900,5.5900
43.8568,-5.5900,-5.5900,-5.5900,5.5900
44.2949,-5.5900,-5.5900,-5.5900,5.5900
44.7374,-5.5900,-5.5900,-5.5900,5.5900
45.1842,-5.5900,-5.5900,-5.5900,5.5900
45.6356,-5.5900,-5.5900,-5.5900,5.5900
46.0914,-5.5900,-5.5900,-5.5900,5.5900
46.5518,-5.5900,-5.5900,-5.5900,5.5900
47.0168,-5.5900,-5.5900,-5.5900,5.5900
47.4864,-5.5900,-5.5900,-5.5900,5.5900
47.9608,-5.5900,-5.5900,-5.5900,5.5900
48.4398,-5.5900,-5.5900,-5.5900,5.5900
48.9237,-5.5900,-5.5900,-5.5900,5.5900
49.4124,-5.5900,-5.5900,-5.5900,5.5900
49.9059,-5.5900,-5.5900,-5.5900,5.5900
50.4044,-5.5900,-5.5900,-5.5900,5.5900
50.9079,-5.5900,-5.5900,-5.5900,5.5900
51.4164,-5.5900,-5.5900,-5.5900,5.5900
51.9300,-5.5900,-5.5900,-5.5900,5.5900
52.4487,-5.5900,-5.5900,-5.5900,5.5900
52.9726,-5.5900,-5.5900,-5.5900,5.5900
53.5018,-5.5900,-5.5900,-5.5900,5.5900
54.0362,-5.5900,-5.5900,-5.5900,5.5900
54.5759,-5.5900,-5.5900,-5.5900,5.5900
55.1211,-5.5900,-5.5900,-5.5900,5.5900
55.6717,-5.5900,-5.5900,-5.5900,5.5900
56.2278,-5.5900,-5.5900,-5.5900,5.5900
56.7894,-5.5900,-5.5900,-5.5900,5.5900
57.3567,-5.5900,-5.5900,-5.5900,5.5900
57.9296,-5.5900,-5.5900,-5.5900,5.5900
58.5082,-5.5900,-5.5900,-5.5900,5.5900
59.0927,-5.5900,-5.5900,-5.5900,5.5900
59.6829,-5.5900,-5.5900,-5.5900,5.5900
60.2791,-5.5900,-5.5900,-5.5900,5.5900
60.8812,-5.5900,-5.5900,-5.5900,5.5900
61.4893,-5.5900,-5.5900,-5.5900,5.5900
62.1035,-5.5900,-5.5900,-5.5900,5.5900
62.7239,-5.5900,-5.5900,-5.5900,5.5900
63.3504,-5.5900,-5.5900,-5.5900,5.5900
63.9832,-5.5900,-5.5900,-5.5900,5.5900
64.6223,-5.5900,-5.5900,-5.5900,5.5900
65.2678,-5.5900,-5.5900,-5.5900,5.5900
65.9198,-5.5900,-5.5900,-5.5900,5.5900
66.5782,-5.5900,-5.5900,-5.5900,5.5900
67.2433,-5.5900,-5.5900,-5.5900,5.5900
67.9149,-5.5900,-5.5900,-5.5900,5.5900
68.5933,-5.5900,-5.5900,-5.5900,5.5900
69.2785,-5.5900,-5.5900,-5.5900,5.5900
69.9705,-5.5900,-5.5900,-5.5900,5.5900
70.6694,-5.5900,-5.5900,-5.5900,5.5900
71.3753,-5.5900,-5.5900,-5.5900,5.5900
72.0883,-5.5900,-5.5900,-5.5900,5.5900
72.8083,-5.5900,-5.5901,-5.5901,5.5901
73.5356,-5.5900,-5.5903,-5.5903,5.5903
74.2701,-5.5900,-5.5906,-5.5906,5.5906
75.0120,-5.5900,-5.5909,-5.5909,5.5909
75.7613,-5.5900,-5.5913,-5.5913,5.5913
76.5180,-5.5900,-5.5918,-5.5918,5.5918
77.2824,-5.5900,-5.5923,-5.5923,5.5923
78.0543,-5.5900,-5.5928,-5.5928,5.5928
78.8340,-5.5900,-5.5933,-5.5933,5.5933
79.6214,-5.5900,-5.5939,-5.5939,5.5939
80.4168,-5.5985,-5.5944,-5.5944,5.5944
81.2200,-5.6000,-5.5948,-5.5948,5.5948
82.0313,-5.6000,-5.5950,-5.5950,5.5950
82.8507,-5.6000,-5.5951,-5.5951,5.5951
83.6783,-5.6000,-5.5951,-5.5951,5.5951
84.5141,-5.6000,-5.5949,-5.5949,5.5949
85.3583,-5.6000,-5.5945,-5.5945,5.5945
86.2109,-5.5916,-5.5940,-5.5940,5.5940
87.0721,-5.5900,-5.5936,-5.5936,5.5936
87.9418,-5.5900,-5.5932,-5.5932,5.5932
88.8203,-5.5900,-5.5930,-5.5930,5.5930
89.7075,-5.5900,-5.5931,-5.5931,5.5931
90.6035,-5.5900,-5.5936,-5.5936,5.5936
91.5085,-5.5900,-5.5948,-5.5948,5.5948
92.4226,-5.5900,-5.5967,-5.5967,5.5967
93.3458,-5.5900,-5.5994,-5.5994,5.5994
94.2782,-5.5900,-5.6030,-5.6030,5.6030
95.2199,-5.5900,-5.6078,-5.6078,5.6078
96.1711,-5.5900,-5.6140,-5.6140,5.6140
97.1317,-5.5982,-5.6216,-5.6216,5.6216
98.1019,-5.6082,-5.6308,-5.6308,5.6308
99.0818,-5.6182,-5.6414,-5.6414,5.6414
100.0715,-5.6364,-5.6535,-5.6535,5.6535
101.0711,-5.6564,-5.6668,-5.6668,5.6668
102.0807,-5.6681,-5.6807,-5.6807,5.6807
103.1004,-5.6781,-5.6948,-5.6948,5.6948
104.1302,-5.6963,-5.7090,-5.7090,5.7090
105.1703,-5.7243,-5.7230,-5.7230,5.7230
106.2209,-5.7462,-5.7363,-5.7363,5.7363
107.2819,-5.7663,-5.7486,-5.7486,5.7486
108.3535,-5.7943,-5.7595,-5.7595,5.7595
109.4358,-5.8162,-5.7686,-5.7686,5.7686
110.5289,-5.8362,-5.7756,-5.7756,5.7756
111.6330,-5.8561,-5.7802,-5.7802,5.7802
112.7481,-5.8359,-5.7821,-5.7821,5.7821
113.8743,-5.7820,-5.7818,-5.7818,5.7818
115.0118,-5.7780,-5.7801,-5.7801,5.7801
116.1606,-5.7720,-5.7770,-5.7770,5.7770
117.3209,-5.7700,-5.7728,-5.7728,5.7728
118.4928,-5.7700,-5.7676,-5.7676,5.7676
119.6764,-5.7620,-5.7615,-5.7615,5.7615
120.8718,-5.7521,-5.7548,-5.7548,5.7548
122.0792,-5.7500,-5.7478,-5.7478,5.7478
123.2986,-5.7421,-5.7407,-5.7407,5.7407
124.5302,-5.7321,-5.7337,-5.7337,5.7337
125.7741,-5.7221,-5.7271,-5.7271,5.7271
127.0304,-5.7200,-5.7212,-5.7212,5.7212
128.2993,-5.7121,-5.7157,-5.7157,5.7157
129.5808,-5.7021,-5.7105,-5.7105,5.7105
130.8752,-5.7000,-5.7056,-5.7056,5.7056
132.1825,-5.6921,-5.7011,-5.7011,5.7011
133.5028,-5.6900,-5.6971,-5.6971,5.6971
134.8363,-5.6900,-5.6936,-5.6936,5.6936
136.1832,-5.6822,-5.6906,-5.6906,5.6906
137.5435,-5.6800,-5.6880,-5.6880,5.6880
138.9174,-5.6800,-5.6859,-5.6859,5.6859
140.3050,-5.6800,-5.6842,-5.6842,5.6842
141.7065,-5.6800,-5.6826,-5.6826,5.6826
143.1220,-5.6800,-5.6807,-5.6807,5.6807
144.5516,-5.6800,-5.6784,-5.6784,5.6784
145.9955,-5.6800,-5.6755,-5.6755,5.6755
147.4538,-5.6800,-5.6721,-5.6721,5.6721
148.9267,-5.6800,-5.6682,-5.6682,5.6682
150.4143,-5.6800,-5.6637,-5.6637,5.6637
151.9167,-5.6800,-5.6587,-5.6587,5.6587
153.4342,-5.6800,-5.6531,-5.6531,5.6531
154.9668,-5.6800,-5.6471,-5.6471,5.6471
156.5147,-5.6723,-5.6407,-5.6407,5.6407
158.0781,-5.6239,-5.6339,-5.6339,5.6339
159.6571,-5.5870,-5.6275,-5.6275,5.6275
161.2519,-5.5800,-5.6220,-5.6220,5.6220
162.8626,-5.5800,-5.6176,-5.6176,5.6176
164.4894,-5.5876,-5.6141,-5.6141,5.6141
166.1324,-5.5900,-5.6115,-5.6115,5.6115
167.7919,-5.5976,-5.6095,-5.6095,5.6095
169.4679,-5.6000,-5.6079,-5.6079,5.6079
171.1607,-5.6076,-5.6066,-5.6066,5.6066
172.8704,-5.6176,-5.6054,-5.6054,5.6054
174.5972,-5.6200,-5.6040,-5.6040,5.6040
176.3412,-5.6200,-5.6022,-5.6022,5.6022
178.1026,-5.6200,-5.5999,-5.5999,5.5999
179.8816,-5.6200,-5.5966,-5.5966,5.5966
181.6784,-5.6200,-5.5920,-5.5920,5.5920
183.4932,-5.6125,-5.5861,-5.5861,5.5861
185.3261,-5.5950,-5.5790,-5.5790,5.5790
187.1772,-5.5825,-5.5711,-5.5711,5.5711
189.0469,-5.5651,-5.5624,-5.5624,5.5624
190.9352,-5.5526,-5.5535,-5.5535,5.5535
192.8425,-5.5426,-5.5444,-5.5444,5.5444
194.7687,-5.5252,-5.5356,-5.5356,5.5356
196.7142,-5.5126,-5.5272,-5.5272,5.5272
198.6792,-5.5026,-5.5195,-5.5195,5.5195
200.6637,-5.4926,-5.5126,-5.5126,5.5126
202.6681,-5.4826,-5.5068,-5.5068,5.5068
204.6925,-5.4800,-5.5021,-5.5021,5.5021
206.7371,-5.4800,-5.4985,-5.4985,5.4985
208.8022,-5.4800,-5.4959,-5.4959,5.4959
210.8879,-5.4874,-5.4941,-5.4941,5.4941
212.9944,-5.4900,-5.4928,-5.4928,5.4928
215.1219,-5.4900,-5.4917,-5.4917,5.4917
217.2707,-5.4973,-5.4903,-5.4903,5.4903
219.4410,-5.5000,-5.4882,-5.4882,5.4882
221.6329,-5.5000,-5.4847,-5.4847,5.4847
223.8468,-5.5000,-5.4797,-5.4797,5.4797
226.0827,-5.5000,-5.4728,-5.4728,5.4728
228.3410,-5.5000,-5.4639,-5.4639,5.4639
230.6219,-5.4927,-5.4529,-5.4529,5.4529
232.9255,-5.4828,-5.4398,-5.4398,5.4398
235.2521,-5.4728,-5.4248,-5.4248,5.4248
237.6020,-5.4556,-5.4079,-5.4079,5.4079
239.9754,-5.4428,-5.3896,-5.3896,5.3896
242.3724,-5.3825,-5.3699,-5.3699,5.3699
244.7934,-5.3241,-5.3500,-5.3500,5.3500
247.2386,-5.2885,-5.3306,-5.3306,5.3306
249.7082,-5.2657,-5.3124,-5.3124,5.3124
252.2025,-5.2529,-5.2957,-5.2957,5.2957
254.7217,-5.2358,-5.2805,-5.2805,5.2805
257.2661,-5.2229,-5.2672,-5.2672,5.2672
259.8358,-5.2200,-5.2558,-5.2558,5.2558
262.4313,-5.2200,-5.2462,-5.2462,5.2462
265.0527,-5.2200,-5.2381,-5.2381,5.2381
267.7002,-5.2200,-5.2308,-5.2308,5.2308
270.3742,-5.2271,-5.2241,-5.2241,5.2241
273.0749,-5.2300,-5.2176,-5.2176,5.2176
275.8026,-5.2300,-5.2107,-5.2107,5.2107
278.5575,-5.2300,-5.2030,-5.2030,5.2030
281.3400,-5.2300,-5.1942,-5.1942,5.1942
284.1502,-5.2230,-5.1841,-5.1841,5.1841
286.9885,-5.2130,-5.1728,-5.1728,5.1728
289.8552,-5.2030,-5.1599,-5.1599,5.1599
292.7505,-5.1930,-5.1454,-5.1454,5.1454
295.6747,-5.1274,-5.1292,-5.1292,5.1292
298.6281,-5.0791,-5.1122,-5.1122,5.1122
301.6111,-5.0631,-5.0952,-5.0952,5.0952
304.6238,-5.0531,-5.0784,-5.0784,5.0784
307.6666,-5.0431,-5.0616,-5.0616,5.0616
310.7398,-5.0331,-5.0449,-5.0449,5.0449
313.8437,-5.0300,-5.0281,-5.0281,5.0281
316.9786,-5.0300,-5.0115,-5.0115,5.0115
320.1449,-5.0300,-4.9949,-4.9949,4.9949
323.3427,-4.9751,-4.9782,-4.9782,4.9782
326.5725,-4.9363,-4.9623,-4.9623,4.9623
329.8346,-4.9300,-4.9473,-4.9473,4.9473
333.1292,-4.9368,-4.9329,-4.9329,4.9329
336.4568,-4.9400,-4.9184,-4.9184,4.9184
339.8176,-4.9196,-4.9030,-4.9030,4.9030
343.2119,-4.8692,-4.8871,-4.8871,4.8871
346.6402,-4.8432,-4.8711,-4.8711,4.8711
350.1027,-4.8400,-4.8555,-4.8555,4.8555
353.5998,-4.8400,-4.8401,-4.8401,4.8401
357.1318,-4.8400,-4.8249,-4.8249,4.8249
360.6991,-4.8333,-4.8099,-4.8099,4.8099
364.3021,-4.8233,-4.7949,-4.7949,4.7949
367.9410,-4.8066,-4.7794,-4.7794,4.7794
371.6163,-4.7597,-4.7633,-4.7633,4.7633
375.3283,-4.7132,-4.7473,-4.7473,4.7473
379.0774,-4.7000,-4.7321,-4.7321,4.7321
382.8639,-4.6933,-4.7177,-4.7177,4.7177
386.6882,-4.6900,-4.7041,-4.7041,4.7041
390.5508,-4.6833,-4.6907,-4.6907,4.6907
394.4519,-4.6800,-4.6770,-4.6770,4.6770
398.3920,-4.6800,-4.6626,-4.6626,4.6626
402.3714,-4.6800,-4.6469,-4.6469,4.6469
406.3906,-4.6403,-4.6296,-4.6296,4.6296
410.4500,-4.6002,-4.6106,-4.6106,4.6106
414.5498,-4.5966,-4.5900,-4.5900,4.5900
418.6907,-4.6000,-4.5672,-4.5672,4.5672
422.8729,-4.5934,-4.5407,-4.5407,4.5407
427.0969,-4.5835,-4.5097,-4.5097,4.5097
431.3631,-4.5735,-4.4735,-4.4735,4.4735
435.6718,-4.5439,-4.4318,-4.4318,4.4318
440.0237,-4.4649,-4.3847,-4.3847,4.3847
444.4190,-4.3845,-4.3328,-4.3328,4.3328
448.8582,-4.3275,-4.2767,-4.2767,4.2767
453.3417,-4.2711,-4.2169,-4.2169,4.2169
457.8700,-4.2112,-4.1542,-4.1542,4.1542
462.4436,-4.1513,-4.0889,-4.0889,4.0889
467.0628,-4.0461,-4.0218,-4.0218,4.0218
471.7282,-3.9292,-3.9541,-3.9541,3.9541
476.4402,-3.8193,-3.8873,-3.8873,3.8873
481.1993,-3.7415,-3.8231,-3.8231,3.8231
486.0059,-3.6944,-3.7630,-3.7630,3.7630
490.8605,-3.6480,-3.7075,-3.7075,3.7075
495.7636,-3.5662,-3.6568,-3.6568,3.6568
500.7156,-3.4982,-3.6113,-3.6113,3.6113
505.7172,-3.4736,-3.5715,-3.5715,3.5715
510.7687,-3.4637,-3.5378,-3.5378,3.5378
515.8706,-3.4537,-3.5100,-3.5100,3.5100
521.0235,-3.4500,-3.4877,-3.4877,3.4877
526.2279,-3.3996,-3.4702,-3.4702,3.4702
531.4843,-3.3763,-3.4574,-3.4574,3.4574
536.7932,-3.4177,-3.4484,-3.4484,3.4484
542.1551,-3.4651,-3.4421,-3.4421,3.4421
547.5705,-3.4487,-3.4368,-3.4368,3.4368
553.0401,-3.4175,-3.4323,-3.4323,3.4323
558.5643,-3.3975,-3.4279,-3.4279,3.4279
564.1437,-3.4212,-3.4228,-3.4228,3.4228
569.7788,-3.4773,-3.4159,-3.4159,3.4159
575.4701,-3.4752,-3.4059,-3.4059,3.4059
581.2184,-3.4600,-3.3922,-3.3922,3.3922
587.0241,-3.4352,-3.3742,-3.3742,3.3742
592.8877,-3.4076,-3.3514,-3.3514,3.3514
598.8099,-3.3938,-3.3228,-3.3228,3.3228
604.7913,-3.3838,-3.2877,-3.2877,3.2877
610.8324,-3.3493,-3.2460,-3.2460,3.2460
616.9339,-3.2932,-3.1976,-3.1976,3.1976
623.0963,-3.2088,-3.1428,-3.1428,3.1428
629.3203,-3.1333,-3.0819,-3.0819,3.0819
635.6064,-3.0856,-3.0156,-3.0156,3.0156
641.9553,-3.0456,-2.9444,-2.9444,2.9444
648.3677,-2.9631,-2.8686,-2.8686,2.8686
