frequency,raw,smoothed,error,equalization
20.0000,10.4000,10.4361,10.4361,-10.4361
20.1998,10.4100,10.4417,10.4417,-10.4417
20.4015,10.4101,10.4482,10.4482,-10.4482
20.6053,10.4198,10.4557,10.4557,-10.4557
20.8112,10.4301,10.4640,10.4640,-10.4640
21.0190,10.4499,10.4732,10.4732,-10.4732
21.2290,10.4699,10.4831,10.4831,-10.4831
21.4410,10.4801,10.4936,10.4936,-10.4936
21.6552,10.4996,10.5049,10.5049,-10.5049
21.8715,10.5101,10.5169,10.5169,-10.5169
22.0900,10.5300,10.5299,10.5299,-10.5299
22.3106,10.5500,10.5437,10.5437,-10.5437
22.5335,10.5597,10.5582,10.5582,-10.5582
22.7586,10.5799,10.5726,10.5726,-10.5726
22.9859,10.5898,10.5869,10.5869,-10.5869
23.2155,10.6096,10.6009,10.6009,-10.6009
23.4474,10.6199,10.6145,10.6145,-10.6145
23.6816,10.6297,10.6279,10.6279,-10.6279
23.9182,10.6399,10.6409,10.6409,-10.6409
24.1571,10.6598,10.6537,10.6537,-10.6537
24.3984,10.6699,10.6662,10.6662,-10.6662
24.6421,10.6797,10.6784,10.6784,-10.6784
24.8882,10.6899,10.6903,10.6903,-10.6903
25.1368,10.6999,10.7020,10.7020,-10.7020
25.3879,10.7198,10.7136,10.7136,-10.7136
25.6415,10.7297,10.7249,10.7249,-10.7249
25.8976,10.7395,10.7360,10.7360,-10.7360
26.1563,10.7499,10.7469,10.7469,-10.7469
26.4176,10.7595,10.7576,10.7576,-10.7576
26.6815,10.7697,10.7682,10.7682,-10.7682
26.9480,10.7796,10.7787,10.7787,-10.7787
27.2172,10.7895,10.7890,10.7890,-10.7890
27.4890,10.7996,10.7991,10.7991,-10.7991
27.7636,10.8098,10.8091,10.8091,-10.8091
28.0409,10.8197,10.8189,10.8189,-10.8189
28.3210,10.8297,10.8285,10.8285,-10.8285
28.6039,10.8394,10.8379,10.8379,-10.8379
28.8896,10.8496,10.8471,10.8471,-10.8471
29.1782,10.8596,10.8562,10.8562,-10.8562
29.4697,10.8696,10.8651,10.8651,-10.8651
29.7640,10.8795,10.8739,10.8739,-10.8739
30.0613,10.8894,10.8825,10.8825,-10.8825
30.3616,10.8900,10.8909,10.8909,-10.8909
30.6649,10.8995,10.8990,10.8990,-10.8990
30.9712,10.9094,10.9069,10.9069,-10.9069
31.2806,10.9100,10.9144,10.9144,-10.9144
31.5930,10.9195,10.9217,10.9217,-10.9217
31.9086,10.9293,10.9287,10.9287,-10.9287
32.2273,10.9396,10.9352,10.9352,-10.9352
32.5492,10.9494,10.9412,10.9412,-10.9412
32.8744,10.9595,10.9467,10.9467,-10.9467
33.2027,10.9695,10.9516,10.9516,-10.9516
33.5344,10.9700,10.9559,10.9559,-10.9559
33.8694,10.9700,10.9598,10.9598,-10.9598
34.2077,10.9700,10.9633,10.9633,-10.9633
34.5494,10.9700,10.9664,10.9664,-10.9664
34.8945,10.9700,10.9695,10.9695,-10.9695
35.2430,10.9700,10.9724,10.9724,-10.9724
35.5951,10.9700,10.9754,10.9754,-10.9754
35.9506,10.9700,10.9784,10.9784,-10.9784
36.3097,10.9700,10.9816,10.9816,-10.9816
36.6724,10.9700,10.9850,10.9850,-10.9850
37.0387,10.9794,10.9889,10.9889,-10.9889
37.4087,10.9894,10.9930,10.9930,-10.9930
37.7824,10.9993,10.9974,10.9974,-10.9974
38.1598,11.0000,11.0018,11.0018,-11.0018
38.5409,11.0092,11.0063,11.0063,-11.0063
38.9259,11.0194,11.0108,11.0108,-11.0108
39.3147,11.0200,11.0151,11.0151,-11.0151
39.7074,11.0292,11.0192,11.0192,-11.0192
40.1041,11.0300,11.0231,11.0231,-11.0231
40.5046,11.0300,11.0267,11.0267,-11.0267
40.9092,11.0300,11.0299,11.0299,-11.0299
41.3179,11.0392,11.0327,11.0327,-11.0327
41.7306,11.0400,11.0351,11.0351,-11.0351
42.1474,11.0400,11.0371,11.0371,-11.0371
42.5684,11.0400,11.0387,11.0387,-11.0387
42.9936,11.0400,11.0401,11.0401,-11.0401
43.4231,11.0400,11.0412,11.0412,-11.0412
43.8568,11.0490,11.0421,11.0421,-11.0421
44.2949,11.0500,11.0427,11.0427,-11.0427
44.7374,11.0500,11.0428,11.0428,-11.0428
45.1842,11.0500,11.0427,11.0427,-11.0427
45.6356,11.0410,11.0421,11.0421,-11.0421
46.0914,11.0400,11.0413,11.0413,-11.0413
46.5518,11.0400,11.0402,11.0402,-11.0402
47.0168,11.0400,11.0388,11.0388,-11.0388
47.4864,11.0491,11.0371,11.0371,-11.0371
47.9608,11.0410,11.0350,11.0350,-11.0350
48.4398,11.0400,11.0325,11.0325,-11.0325
48.9237,11.0310,11.0298,11.0298,-11.0298
49.4124,11.0300,11.0269,11.0269,-11.0269
49.9059,11.0300,11.0238,11.0238,-11.0238
50.4044,11.0211,11.0206,11.0206,-11.0206
50.9079,11.0200,11.0172,11.0172,-11.0172
51.4164,11.0111,11.0137,11.0137,-11.0137
51.9300,11.0012,11.0102,11.0102,-11.0102
52.4487,11.0000,11.0067,11.0067,-11.0067
52.9726,11.0000,11.0032,11.0032,-11.0032
53.5018,11.0000,10.9999,10.9999,-10.9999
54.0362,11.0000,10.9966,10.9966,-10.9966
54.5759,11.0000,10.9933,10.9933,-10.9933
55.1211,10.9911,10.9898,10.9898,-10.9898
55.6717,10.9900,10.9860,10.9860,-10.9860
56.2278,10.9811,10.9819,10.9819,-10.9819
56.7894,10.9800,10.9774,10.9774,-10.9774
57.3567,10.9711,10.9724,10.9724,-10.9724
57.9296,10.9700,10.9669,10.9669,-10.9669
58.5082,10.9700,10.9609,10.9609,-10.9609
59.0927,10.9700,10.9542,10.9542,-10.9542
59.6829,10.9700,10.9468,10.9468,-10.9468
60.2791,10.9612,10.9385,10.9385,-10.9385
60.8812,10.9426,10.9295,10.9295,-10.9295
61.4893,10.9313,10.9199,10.9199,-10.9199
62.1035,10.9125,10.9100,10.9100,-10.9100
62.7239,10.8925,10.8997,10.8997,-10.8997
63.3504,10.8813,10.8893,10.8893,-10.8893
63.9832,10.8714,10.8789,10.8789,-10.8789
64.6223,10.8614,10.8684,10.8684,-10.8684
65.2678,10.8513,10.8578,10.8578,-10.8578
65.9198,10.8414,10.8471,10.8471,-10.8471
66.5782,10.8314,10.8364,10.8364,-10.8364
67.2433,10.8300,10.8259,10.8259,-10.8259
67.9149,10.8214,10.8154,10.8154,-10.8154
68.5933,10.8114,10.8048,10.8048,-10.8048
69.2785,10.8013,10.7941,10.7941,-10.7941
69.9705,10.7914,10.7833,10.7833,-10.7833
70.6694,10.7814,10.7722,10.7722,-10.7722
71.3753,10.7629,10.7607,10.7607,-10.7607
72.0883,10.7514,10.7489,10.7489,-10.7489
72.8083,10.7328,10.7368,10.7368,-10.7368
73.5356,10.7214,10.7245,10.7245,-10.7245
74.2701,10.7115,10.7119,10.7119,-10.7119
75.0120,10.7015,10.6990,10.6990,-10.6990
75.7613,10.6914,10.6858,10.6858,-10.6858
76.5180,10.6815,10.6723,10.6723,-10.6723
77.2824,10.6631,10.6584,10.6584,-10.6584
